versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,93589,PB,Z374020,H629,No Disponible,2024-04-22 21:03:00.026,2024-04-22 21:03:00.346,T,4.563781,-74.163408,1,3,False,2,0.0,0.0
E.1.0.0,93592,PB,Z374020,H629,No Disponible,2024-04-22 21:03:20.016,2024-04-22 21:03:20.276,T,4.565325,-74.163378,1,3,False,2,43.879,0.844
E.1.0.0,93593,PB,Z374020,H629,No Disponible,2024-04-22 21:03:40.036,2024-04-22 21:03:47.803,T,4.566733,-74.162392,1,3,True,2,44.922,0.541
E.1.0.0,93594,PB,Z374020,H629,No Disponible,2024-04-22 21:04:00.231,2024-04-22 21:04:00.507,T,4.567878,-74.161883,1,3,False,2,34.824,-0.31
E.1.0.0,93597,PB,Z374020,H629,No Disponible,2024-04-22 21:04:20.016,2024-04-22 21:04:20.286,T,4.568572,-74.162858,1,3,False,2,26.527,0.103
E.1.0.0,93598,PB,Z374020,H629,No Disponible,2024-04-22 21:04:40.016,2024-04-22 21:04:40.306,T,4.568019,-74.164083,1,3,False,2,31.223,-0.838
E.1.0.0,93599,PB,Z374020,H629,No Disponible,2024-04-22 21:05:00.026,2024-04-22 21:05:00.476,T,4.568042,-74.165961,1,3,False,2,29.082,0.007
E.1.0.0,93602,PB,Z374020,TAP,No Disponible,2024-04-22 21:05:20.006,2024-04-22 21:05:20.076,T,4.567322,-74.166392,1,3,False,2,23.891,0.443
E.1.0.0,93603,PB,Z374020,TAP,No Disponible,2024-04-22 21:05:40.006,2024-04-22 21:05:40.346,T,4.567408,-74.167617,1,3,False,2,16.703,0.821
E.1.0.0,93604,PB,Z374020,TAP,No Disponible,2024-04-22 21:06:00.026,2024-04-22 21:06:00.696,T,4.568047,-74.168142,1,3,False,2,24.469,-0.2
E.1.0.0,93606,PB,Z374020,TAP,No Disponible,2024-04-22 21:06:20.026,2024-04-22 21:06:20.046,T,4.568011,-74.169675,1,3,False,2,31.734,-0.009
E.1.0.0,93608,PB,Z374020,TAP,No Disponible,2024-04-22 21:06:40.036,2024-04-22 21:06:40.306,T,4.568517,-74.170108,1,3,False,2,25.742,-0.699
E.1.0.0,93609,PB,Z374020,TAP,No Disponible,2024-04-22 21:07:00.036,2024-04-22 21:07:00.156,T,4.568856,-74.170047,1,3,False,2,4.402,0.006
E.1.0.0,93611,PB,Z374020,TAP,No Disponible,2024-04-22 21:07:20.016,2024-04-22 21:07:20.096,T,4.569558,-74.170111,1,3,False,2,3.594,0.049
E.1.0.0,93613,PB,Z374020,TAP,No Disponible,2024-04-22 21:07:40.241,2024-04-22 21:07:40.246,T,4.569558,-74.170111,1,3,False,2,7.262,0.38
E.1.0.0,93614,PB,Z374020,TAP,No Disponible,2024-04-22 21:08:00.016,2024-04-22 21:08:00.286,T,4.570431,-74.169350,1,3,False,2,25.492,-1.104
E.1.0.0,93616,PB,Z374020,TAP,No Disponible,2024-04-22 21:08:20.027,2024-04-22 21:08:20.116,T,4.570508,-74.168642,1,3,False,2,10.234,-1.486
E.1.0.0,93618,PB,Z374020,TAP,No Disponible,2024-04-22 21:08:40.026,2024-04-22 21:08:40.636,T,4.570744,-74.168353,1,3,False,2,5.828,-0.464
E.1.0.0,93619,PB,Z374020,TAP,No Disponible,2024-04-22 21:09:00.162,2024-04-22 21:09:00.436,T,4.571372,-74.168786,1,3,False,2,10.281,0.39
E.1.0.0,93621,PB,Z374020,TAP,No Disponible,2024-04-22 21:09:20.016,2024-04-22 21:09:20.126,T,4.571928,-74.168119,1,3,False,2,21.684,0.336
E.1.0.0,93622,PB,Z374020,TAP,No Disponible,2024-04-22 21:09:40.006,2024-04-22 21:09:40.256,T,4.572517,-74.167414,1,3,False,2,21.914,-0.825
E.1.0.0,93624,PB,Z374020,TAP,No Disponible,2024-04-22 21:10:00.016,2024-04-22 21:10:00.146,T,4.572936,-74.166983,1,3,False,2,4.699,0.485
E.1.0.0,93626,PB,Z374020,TAP,No Disponible,2024-04-22 21:10:20.026,2024-04-22 21:10:20.506,T,4.574008,-74.166800,1,3,False,2,33.508,0.487
E.1.0.0,93627,PB,Z374020,TAP,No Disponible,2024-04-22 21:10:40.006,2024-04-22 21:10:40.546,T,4.575286,-74.167758,1,3,False,2,34.391,0.251
E.1.0.0,93628,PB,Z374020,TAP,No Disponible,2024-04-22 21:11:00.006,2024-04-22 21:11:00.236,T,4.576561,-74.168758,1,3,False,2,11.605,-1.207
E.1.0.0,93631,PB,Z374020,TAP,No Disponible,2024-04-22 21:11:20.016,2024-04-22 21:11:20.026,T,4.576903,-74.168950,1,3,False,2,9.781,0.701
E.1.0.0,93632,PB,Z374020,TAP,No Disponible,2024-04-22 21:11:40.016,2024-04-22 21:11:40.056,T,4.577269,-74.169789,1,3,False,2,26.691,0.029
E.1.0.0,93633,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:00.026,2024-04-22 21:12:00.196,T,4.578103,-74.170950,1,3,False,2,34.098,-0.998
E.1.0.0,93633,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:00.026,2024-04-22 21:13:20.176,T,4.578103,-74.170950,1,3,True,2,34.098,-0.998
E.1.0.0,93635,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:20.026,2024-04-22 21:13:21.776,T,4.577644,-74.171128,1,3,True,2,30.09,0.319
E.1.0.0,93637,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:40.036,2024-04-22 21:13:22.396,T,4.576533,-74.170303,1,3,True,2,28.969,-0.13
E.1.0.0,93638,PB,Z374020,TAP,No Disponible,2024-04-22 21:13:00.160,2024-04-22 21:13:23.266,T,4.575606,-74.169139,1,3,True,2,37.051,0.478
E.1.0.0,93640,PB,Z374020,TAP,No Disponible,2024-04-22 21:13:20.252,2024-04-22 21:13:24.436,T,4.574425,-74.168236,1,3,False,2,24.781,-0.483
E.1.0.0,93641,PB,Z374020,TAP,No Disponible,2024-04-22 21:13:40.036,2024-04-22 21:13:40.566,T,4.574017,-74.168833,1,3,False,2,17.953,-0.163
E.1.0.0,93642,PB,Z374020,TAP,No Disponible,2024-04-22 21:14:00.026,2024-04-22 21:14:41.841,T,4.574831,-74.169242,1,3,True,2,31.23,0.31
E.1.0.0,93645,PB,Z374020,TAP,No Disponible,2024-04-22 21:14:20.016,2024-04-22 21:14:43.044,T,4.575350,-74.170253,1,3,True,2,23.926,0.797
E.1.0.0,93646,PB,Z374020,TAP,No Disponible,2024-04-22 21:14:40.016,2024-04-22 21:14:43.916,T,4.575878,-74.171692,1,3,False,2,17.895,-1.092
E.1.0.0,93647,PB,Z374020,TAP,No Disponible,2024-04-22 21:15:00.006,2024-04-22 21:15:00.166,T,4.576133,-74.173075,1,3,False,2,30.957,0.13
E.1.0.0,93649,PB,Z374020,TAP,No Disponible,2024-04-22 21:15:20.026,2024-04-22 21:15:20.046,T,4.576458,-74.174817,1,3,False,2,28.383,0.572
E.1.0.0,93650,PB,Z374020,TAP,No Disponible,2024-04-22 21:15:40.006,2024-04-22 21:15:40.916,T,4.577064,-74.176422,1,3,False,2,32.918,-0.351
E.1.0.0,93651,PB,Z374020,TAP,No Disponible,2024-04-22 21:16:00.026,2024-04-22 21:16:00.086,T,4.578236,-74.177817,1,3,False,2,40.254,0.012
E.1.0.0,93654,PB,Z374020,TAP,No Disponible,2024-04-22 21:16:20.158,2024-04-22 21:16:20.446,T,4.579003,-74.178794,1,3,False,2,18.914,-0.384
E.1.0.0,93655,PB,Z374020,TAP,No Disponible,2024-04-22 21:16:40.016,2024-04-22 21:16:40.396,T,4.578864,-74.179339,1,3,False,2,26.426,0.964
E.1.0.0,93656,PB,Z374020,TAP,No Disponible,2024-04-22 21:17:00.006,2024-04-22 21:17:00.186,T,4.578922,-74.179750,1,3,False,2,11.246,0.602
E.1.0.0,93658,PB,Z374020,TAP,No Disponible,2024-04-22 21:17:20.062,2024-04-22 21:17:20.096,T,4.579933,-74.179925,1,3,False,2,27.699,-1.085
E.1.0.0,93659,PB,Z374020,TAP,No Disponible,2024-04-22 21:17:40.016,2024-04-22 21:17:40.096,T,4.580447,-74.179986,1,3,False,2,24.543,1.073
E.1.0.0,93660,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:00.006,2024-04-22 21:18:00.686,T,4.581050,-74.180075,1,3,False,2,0.0,0.0
E.1.0.0,93662,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:20.026,2024-04-22 21:18:21.166,T,4.581050,-74.180075,1,3,False,2,0.0,0.0
E.1.0.0,93662,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:20.026,2024-04-22 21:19:27.756,T,4.581050,-74.180075,1,3,True,2,0.0,0.0
E.1.0.0,93663,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:40.006,2024-04-22 21:19:29.641,T,4.581653,-74.180097,1,3,True,2,22.527,-1.568
E.1.0.0,93664,PB,Z374020,TAP,No Disponible,2024-04-22 21:19:00.213,2024-04-22 21:19:30.181,T,4.582511,-74.180225,1,3,True,2,42.004,-0.049
E.1.0.0,93666,PB,Z374020,TAP,No Disponible,2024-04-22 21:19:20.036,2024-04-22 21:19:31.251,T,4.584342,-74.180533,1,3,True,2,27.176,-0.15
E.1.0.0,93667,PB,Z374020,TAP,No Disponible,2024-04-22 21:19:40.001,2024-04-22 21:19:40.541,T,4.585392,-74.180617,1,3,False,2,13.039,-0.079
E.1.0.0,93669,PB,Z374020,TAP,No Disponible,2024-04-22 21:20:00.010,2024-04-22 21:20:00.460,T,4.585392,-74.180617,1,3,False,2,10.512,0.142
E.1.0.0,93671,PB,Z374020,TAP,No Disponible,2024-04-22 21:20:20.010,2024-04-22 21:20:20.461,T,4.586419,-74.180736,1,3,False,2,9.156,-0.367
E.1.0.0,93672,PB,Z374020,TAP,No Disponible,2024-04-22 21:20:40.010,2024-04-22 21:20:40.381,T,4.587369,-74.180908,1,3,False,2,20.098,0.501
E.1.0.0,93674,PB,Z374020,TAP,No Disponible,2024-04-22 21:21:00.010,2024-04-22 21:21:00.321,T,4.588500,-74.180492,1,3,False,2,9.324,-0.788
E.1.0.0,93676,PB,Z374020,TAP,No Disponible,2024-04-22 21:21:20.030,2024-04-22 21:21:20.090,T,4.588528,-74.180500,1,3,False,2,24.277,0.794
E.1.0.0,93677,PB,Z374020,TAP,No Disponible,2024-04-22 21:21:40.021,2024-04-22 21:21:40.141,T,4.589611,-74.180903,1,3,False,2,23.863,1.431
E.1.0.0,93678,PB,Z374020,TAP,No Disponible,2024-04-22 21:22:00.031,2024-04-22 21:22:00.211,T,4.590594,-74.181497,1,3,False,2,27.59,-0.5
E.1.0.0,93681,PB,Z374020,TAP,No Disponible,2024-04-22 21:22:20.021,2024-04-22 21:22:20.410,T,4.591333,-74.180969,1,3,False,2,30.059,-1.652
E.1.0.0,93682,PB,Z374020,TAP,No Disponible,2024-04-22 21:22:40.010,2024-04-22 21:22:40.171,T,4.591867,-74.180611,1,3,False,2,30.031,-0.304
E.1.0.0,93683,PB,Z374020,TAP,No Disponible,2024-04-22 21:23:00.290,2024-04-22 21:23:00.521,T,4.592408,-74.180425,1,3,False,2,10.039,0.025
E.1.0.0,93685,PB,Z374020,TAP,No Disponible,2024-04-22 21:23:20.010,2024-04-22 21:23:20.130,T,4.592578,-74.180617,1,3,False,2,10.711,0.092
E.1.0.0,93687,PB,Z374020,TAP,No Disponible,2024-04-22 21:23:40.064,2024-04-22 21:23:41.671,T,4.592681,-74.180822,1,3,False,2,13.594,0.237
E.1.0.0,93688,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:00.221,2024-04-22 21:24:00.451,T,4.592922,-74.181442,1,3,False,2,0.0,-0.753
E.1.0.0,93690,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:20.020,2024-04-22 21:24:20.620,T,4.593167,-74.182114,1,3,False,2,12.836,-0.335
E.1.0.0,93692,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:40.016,2024-04-22 21:24:40.206,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93692,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:40.016,2024-04-22 21:25:02.046,T,4.593275,-74.182444,1,3,True,2,0.0,0.0
E.1.0.0,93693,PB,Z374020,TAP,No Disponible,2024-04-22 21:25:00.016,2024-04-22 21:25:03.366,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93695,PB,Z374020,TAP,No Disponible,2024-04-22 21:25:20.016,2024-04-22 21:25:20.026,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93696,PB,Z374020,TAP,No Disponible,2024-04-22 21:25:40.016,2024-04-22 21:25:40.306,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93697,PB,Z374020,TAP,No Disponible,2024-04-22 21:26:00.016,2024-04-22 21:26:00.236,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93699,PB,Z374020,TAP,No Disponible,2024-04-22 21:26:20.026,2024-04-22 21:26:20.976,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93700,PB,Z374020,TAP,No Disponible,2024-04-22 21:26:40.047,2024-04-22 21:26:40.086,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93702,PB,Z374020,EM,No Disponible,2024-04-22 21:27:00.022,2024-04-22 21:27:00.176,T,4.593275,-74.182444,1,3,False,2,4.758,-0.13
E.1.0.0,93704,PB,Z374020,EM,No Disponible,2024-04-22 21:27:20.016,2024-04-22 21:27:20.206,T,4.593275,-74.182444,1,3,False,2,2.379,0.495
E.1.0.0,93705,PB,Z374020,EM,No Disponible,2024-04-22 21:27:40.016,2024-04-22 21:27:40.236,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93707,PB,Z374020,EM,No Disponible,2024-04-22 21:28:00.029,2024-04-22 21:28:00.296,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93709,PB,Z374020,EM,No Disponible,2024-04-22 21:28:20.137,2024-04-22 21:28:20.156,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93710,PB,Z374020,EM,No Disponible,2024-04-22 21:28:40.230,2024-04-22 21:28:40.346,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93713,PB,Z374020,EM,No Disponible,2024-04-22 21:29:00.317,2024-04-22 21:29:00.566,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93715,PB,Z374020,EM,No Disponible,2024-04-22 21:29:20.250,2024-04-22 21:29:21.186,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93716,PB,Z374020,EM,No Disponible,2024-04-22 21:29:40.275,2024-04-22 21:29:40.478,T,4.593275,-74.182444,1,3,False,2,5.117,0.11
E.1.0.0,93717,PB,Z374020,EM,No Disponible,2024-04-22 21:30:00.359,2024-04-22 21:30:00.677,T,4.593275,-74.182444,1,3,False,2,2.355,-0.063
E.1.0.0,93720,PB,Z374020,EM,No Disponible,2024-04-22 21:30:20.037,2024-04-22 21:30:20.308,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93721,PB,Z374020,EM,No Disponible,2024-04-22 21:30:40.200,2024-04-22 21:30:40.338,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93722,PB,Z374020,EM,No Disponible,2024-04-22 21:31:00.150,2024-04-22 21:31:00.317,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93724,PB,Z374020,EM,No Disponible,2024-04-22 21:31:20.331,2024-04-22 21:31:20.607,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93725,PB,Z374020,EM,No Disponible,2024-04-22 21:31:40.289,2024-04-22 21:31:40.517,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93727,PB,Z374020,EM,No Disponible,2024-04-22 21:32:00.062,2024-04-22 21:32:00.218,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93729,PB,Z374020,EM,No Disponible,2024-04-22 21:32:20.121,2024-04-22 21:32:20.398,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93730,PB,Z374020,EM,No Disponible,2024-04-22 21:32:40.200,2024-04-22 21:32:40.238,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93731,PB,Z374020,EM,No Disponible,2024-04-22 21:33:00.126,2024-04-22 21:33:00.288,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93733,PB,Z374020,EM,No Disponible,2024-04-22 21:33:20.081,2024-04-22 21:33:20.138,T,4.593275,-74.182444,1,3,False,2,3.848,-0.02
E.1.0.0,93734,PB,Z374020,EM,No Disponible,2024-04-22 21:33:40.193,2024-04-22 21:33:40.258,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93736,PB,Z374020,EM,No Disponible,2024-04-22 21:34:00.089,2024-04-22 21:34:01.028,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93738,PB,Z374020,EM,No Disponible,2024-04-22 21:34:20.218,2024-04-22 21:34:20.757,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93739,PB,Z374020,EM,No Disponible,2024-04-22 21:34:40.028,2024-04-22 21:34:40.557,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93740,PB,Z374020,EM,No Disponible,2024-04-22 21:35:00.108,2024-04-22 21:35:01.041,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93742,PB,Z374020,EM,No Disponible,2024-04-22 21:35:20.225,2024-04-22 21:35:20.491,T,4.593275,-74.182444,1,3,False,2,2.504,-0.091
E.1.0.0,93744,PB,Z374020,EM,No Disponible,2024-04-22 21:35:40.001,2024-04-22 21:35:40.222,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93745,PB,Z374020,EM,No Disponible,2024-04-22 21:36:00.011,2024-04-22 21:36:00.102,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93747,PB,Z374020,EM,No Disponible,2024-04-22 21:36:20.097,2024-04-22 21:36:20.141,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93748,PB,Z374020,EM,No Disponible,2024-04-22 21:36:40.021,2024-04-22 21:36:40.211,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93750,PB,Z374020,EM,No Disponible,2024-04-22 21:37:00.011,2024-04-22 21:37:00.082,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93752,PB,Z374020,EM,No Disponible,2024-04-22 21:37:20.011,2024-04-22 21:37:20.541,T,4.593275,-74.182444,1,3,False,2,0.0,-0.862
E.1.0.0,93753,PB,Z374020,EM,No Disponible,2024-04-22 21:37:40.021,2024-04-22 21:37:40.881,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93755,PB,Z374020,EM,No Disponible,2024-04-22 21:38:00.128,2024-04-22 21:38:00.381,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93757,PB,Z374020,EM,No Disponible,2024-04-22 21:38:20.011,2024-04-22 21:38:20.041,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93758,PB,Z374020,EM,No Disponible,2024-04-22 21:38:40.011,2024-04-22 21:38:40.262,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93759,PB,Z374020,EM,No Disponible,2024-04-22 21:39:00.124,2024-04-22 21:39:00.272,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93762,PB,Z374020,EM,No Disponible,2024-04-22 21:39:20.166,2024-04-22 21:39:20.431,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93763,PB,Z374020,EM,No Disponible,2024-04-22 21:39:40.150,2024-04-22 21:39:40.171,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93764,PB,Z374020,EM,No Disponible,2024-04-22 21:40:00.261,2024-04-22 21:40:00.749,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93766,PB,Z374020,EM,No Disponible,2024-04-22 21:40:20.152,2024-04-22 21:40:20.429,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93768,PB,Z374020,EM,No Disponible,2024-04-22 21:40:40.019,2024-04-22 21:40:40.119,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93769,PB,Z374020,EM,No Disponible,2024-04-22 21:41:00.477,2024-04-22 21:41:02.009,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93771,PB,Z374020,EM,No Disponible,2024-04-22 21:41:20.049,2024-04-22 21:41:20.739,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93772,PB,Z374020,EM,No Disponible,2024-04-22 21:41:40.009,2024-04-22 21:41:40.099,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93773,PB,Z374020,EM,No Disponible,2024-04-22 21:42:00.915,2024-04-22 21:42:01.149,T,4.593275,-74.182444,1,3,False,2,3.617,-0.093
E.1.0.0,93775,PB,Z374020,EM,No Disponible,2024-04-22 21:42:20.019,2024-04-22 21:42:20.099,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93777,PB,Z374020,EM,No Disponible,2024-04-22 21:42:40.039,2024-04-22 21:42:40.149,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93778,PB,Z374020,EM,No Disponible,2024-04-22 21:43:00.029,2024-04-22 21:43:00.319,T,4.593275,-74.182444,1,3,False,2,2.055,-0.088
E.1.0.0,93780,PB,Z374020,EM,No Disponible,2024-04-22 21:43:20.262,2024-04-22 21:43:20.789,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93784,PB,Z374020,EM,No Disponible,2024-04-22 21:43:40.105,2024-04-22 21:43:40.379,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93785,PB,Z374020,EM,No Disponible,2024-04-22 21:44:00.023,2024-04-22 21:44:00.169,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93787,PB,Z374020,EM,No Disponible,2024-04-22 21:44:20.240,2024-04-22 21:44:20.299,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93789,PB,Z374020,EM,No Disponible,2024-04-22 21:44:40.196,2024-04-22 21:44:40.440,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93790,PB,Z374020,EM,No Disponible,2024-04-22 21:45:00.282,2024-04-22 21:45:00.475,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93792,PB,Z374020,EM,No Disponible,2024-04-22 21:45:20.016,2024-04-22 21:45:20.425,T,4.593275,-74.182444,1,3,False,2,0.0,-0.945
E.1.0.0,93794,PB,Z374020,EM,No Disponible,2024-04-22 21:45:40.005,2024-04-22 21:45:40.325,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93797,PB,Z374020,EM,No Disponible,2024-04-22 21:46:00.015,2024-04-22 21:46:00.615,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93799,PB,Z374020,EM,No Disponible,2024-04-22 21:46:20.015,2024-04-22 21:46:20.085,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93800,PB,Z374020,EM,No Disponible,2024-04-22 21:46:40.015,2024-04-22 21:46:40.246,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93801,PB,Z374020,EM,No Disponible,2024-04-22 21:47:00.314,2024-04-22 21:47:00.375,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93804,PB,Z374020,EM,No Disponible,2024-04-22 21:47:20.015,2024-04-22 21:47:20.295,T,4.593275,-74.182444,1,3,False,2,4.57,0.023
E.1.0.0,93806,PB,Z374020,EM,No Disponible,2024-04-22 21:47:40.161,2024-04-22 21:47:40.436,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93807,PB,Z374020,EM,No Disponible,2024-04-22 21:48:00.025,2024-04-22 21:48:00.235,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93812,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:48:20.035,2024-04-22 21:48:20.385,T,4.593275,-74.182444,1,3,False,2,1.109,-0.628
E.1.0.0,93813,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:48:40.035,2024-04-22 21:48:40.265,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93814,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:49:00.005,2024-04-22 21:49:00.195,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93816,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:49:20.245,2024-04-22 21:49:20.266,T,4.593275,-74.182444,1,3,False,2,1.148,-0.5
E.1.0.0,93818,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:49:40.291,2024-04-22 21:49:40.815,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93819,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:50:00.193,2024-04-22 21:50:00.646,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93821,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:50:20.016,2024-04-22 21:50:20.626,T,4.593275,-74.182444,1,3,False,2,0.0,-0.802
E.1.0.0,93823,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:50:40.259,2024-04-22 21:50:40.536,T,4.593275,-74.182444,1,3,False,2,1.02,0.363
E.1.0.0,93824,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:51:00.327,2024-04-22 21:51:00.396,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93826,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:51:20.275,2024-04-22 21:51:20.806,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93828,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:51:40.207,2024-04-22 21:51:40.581,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93829,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:52:00.141,2024-04-22 21:52:01.006,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93831,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:52:20.310,2024-04-22 21:52:20.346,T,4.593275,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,93832,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:52:40.227,2024-04-22 21:52:40.496,T,4.593275,-74.182444,1,3,False,2,0.0,0.373
E.1.0.0,93834,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:53:00.025,2024-04-22 21:53:00.326,T,4.593275,-74.182444,1,3,False,2,2.539,0.114
E.1.0.0,93836,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:53:20.258,2024-04-22 21:53:22.116,T,4.593033,-74.181603,1,3,False,2,11.242,-0.386
E.1.0.0,93837,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:53:40.021,2024-04-22 21:53:40.126,T,4.593017,-74.181797,1,3,False,2,2.969,0.017
E.1.0.0,93843,PB,Z374020,No Disponible,No Disponible,2024-04-22 21:54:00.523,2024-04-22 21:54:01.786,T,4.593017,-74.181797,1,3,False,2,0.0,0.0
