versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,63115,PB,Z374020,EM,No Disponible,2024-04-17 20:09:40.335,2024-04-17 20:09:40.398,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63116,PB,Z374020,EM,No Disponible,2024-04-17 20:10:00.216,2024-04-17 20:10:02.426,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63118,PB,Z374020,EM,No Disponible,2024-04-17 20:10:20.614,2024-04-17 20:10:21.557,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63119,PB,Z374020,EM,No Disponible,2024-04-17 20:10:40.016,2024-04-17 20:10:40.116,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63120,PB,Z374020,EM,No Disponible,2024-04-17 20:11:00.184,2024-04-17 20:11:00.246,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63122,PB,Z374020,EM,No Disponible,2024-04-17 20:11:20.106,2024-04-17 20:11:20.366,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63123,PB,Z374020,EM,No Disponible,2024-04-17 20:11:40.287,2024-04-17 20:11:40.666,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63124,PB,Z374020,EM,No Disponible,2024-04-17 20:12:00.229,2024-04-17 20:12:01.446,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63126,PB,Z374020,EM,No Disponible,2024-04-17 20:12:20.421,2024-04-17 20:12:22.696,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63127,PB,Z374020,EM,No Disponible,2024-04-17 20:12:40.006,2024-04-17 20:12:40.316,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63128,PB,Z374020,EM,No Disponible,2024-04-17 20:13:00.122,2024-04-17 20:13:00.616,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63130,PB,Z374020,EM,No Disponible,2024-04-17 20:13:20.363,2024-04-17 20:13:20.369,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63131,PB,Z374020,EM,No Disponible,2024-04-17 20:13:40.189,2024-04-17 20:13:40.719,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63132,PB,Z374020,EM,No Disponible,2024-04-17 20:14:00.350,2024-04-17 20:14:00.619,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63134,PB,Z374020,EM,No Disponible,2024-04-17 20:14:20.149,2024-04-17 20:14:21.749,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63135,PB,Z374020,EM,No Disponible,2024-04-17 20:14:40.216,2024-04-17 20:14:40.613,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63136,PB,Z374020,EM,No Disponible,2024-04-17 20:15:00.274,2024-04-17 20:15:01.089,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63138,PB,Z374020,EM,No Disponible,2024-04-17 20:15:20.080,2024-04-17 20:15:20.129,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63139,PB,Z374020,EM,No Disponible,2024-04-17 20:15:40.019,2024-04-17 20:15:40.189,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63140,PB,Z374020,EM,No Disponible,2024-04-17 20:16:00.147,2024-04-17 20:16:00.419,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63142,PB,Z374020,EM,No Disponible,2024-04-17 20:16:20.039,2024-04-17 20:16:20.109,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63143,PB,Z374020,EM,No Disponible,2024-04-17 20:16:40.322,2024-04-17 20:16:40.519,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63144,PB,Z374020,EM,No Disponible,2024-04-17 20:17:00.056,2024-04-17 20:17:01.609,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63146,PB,Z374020,EM,No Disponible,2024-04-17 20:17:20.019,2024-04-17 20:17:20.049,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63147,PB,Z374020,EM,No Disponible,2024-04-17 20:17:40.042,2024-04-17 20:17:40.069,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63148,PB,Z374020,EM,No Disponible,2024-04-17 20:18:00.109,2024-04-17 20:18:00.189,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63150,PB,Z374020,EM,No Disponible,2024-04-17 20:18:20.013,2024-04-17 20:18:20.533,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63151,PB,Z374020,EM,No Disponible,2024-04-17 20:18:40.170,2024-04-17 20:18:40.324,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63152,PB,Z374020,EM,No Disponible,2024-04-17 20:19:00.158,2024-04-17 20:19:03.703,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63154,PB,Z374020,EM,No Disponible,2024-04-17 20:19:20.154,2024-04-17 20:19:21.084,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63155,PB,Z374020,EM,No Disponible,2024-04-17 20:19:40.186,2024-04-17 20:19:41.124,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63156,PB,Z374020,EM,No Disponible,2024-04-17 20:20:00.201,2024-04-17 20:20:00.304,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63158,PB,Z374020,EM,No Disponible,2024-04-17 20:20:20.228,2024-04-17 20:20:20.423,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63159,PB,Z374020,EM,No Disponible,2024-04-17 20:20:40.268,2024-04-17 20:20:40.464,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63160,PB,Z374020,EM,No Disponible,2024-04-17 20:21:00.003,2024-04-17 20:21:00.413,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63162,PB,Z374020,EM,No Disponible,2024-04-17 20:21:20.003,2024-04-17 20:21:20.088,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63163,PB,Z374020,EM,No Disponible,2024-04-17 20:21:40.033,2024-04-17 20:21:40.354,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63164,PB,Z374020,EM,No Disponible,2024-04-17 20:22:00.403,2024-04-17 20:22:00.823,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63166,PB,Z374020,EM,No Disponible,2024-04-17 20:22:20.117,2024-04-17 20:22:20.234,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63167,PB,Z374020,EM,No Disponible,2024-04-17 20:22:40.023,2024-04-17 20:22:40.194,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63168,PB,Z374020,EM,No Disponible,2024-04-17 20:23:00.154,2024-04-17 20:23:00.174,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63170,PB,Z374020,EM,No Disponible,2024-04-17 20:23:20.006,2024-04-17 20:23:20.166,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63171,PB,Z374020,EM,No Disponible,2024-04-17 20:23:40.169,2024-04-17 20:23:40.436,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63172,PB,Z374020,EM,No Disponible,2024-04-17 20:24:00.504,2024-04-17 20:24:01.116,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63174,PB,Z374020,EM,No Disponible,2024-04-17 20:24:20.049,2024-04-17 20:24:20.376,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63175,PB,Z374020,EM,No Disponible,2024-04-17 20:24:40.670,2024-04-17 20:24:41.216,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63176,PB,Z374020,EM,No Disponible,2024-04-17 20:25:00.249,2024-04-17 20:25:00.666,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63178,PB,Z374020,EM,No Disponible,2024-04-17 20:25:20.292,2024-04-17 20:25:20.508,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63179,PB,Z374020,EM,No Disponible,2024-04-17 20:25:40.016,2024-04-17 20:25:40.096,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63180,PB,Z374020,EM,No Disponible,2024-04-17 20:26:00.210,2024-04-17 20:26:00.536,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63182,PB,Z374020,EM,No Disponible,2024-04-17 20:26:20.016,2024-04-17 20:26:20.207,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63183,PB,Z374020,EM,No Disponible,2024-04-17 20:26:40.198,2024-04-17 20:26:40.466,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63184,PB,Z374020,EM,No Disponible,2024-04-17 20:27:00.966,2024-04-17 20:27:02.516,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63186,PB,Z374020,EM,No Disponible,2024-04-17 20:27:20.161,2024-04-17 20:27:20.296,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63187,PB,Z374020,EM,No Disponible,2024-04-17 20:27:40.080,2024-04-17 20:27:40.296,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63188,PB,Z374020,EM,No Disponible,2024-04-17 20:28:00.351,2024-04-17 20:28:00.506,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63190,PB,Z374020,EM,No Disponible,2024-04-17 20:28:20.026,2024-04-17 20:28:20.336,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63191,PB,Z374020,EM,No Disponible,2024-04-17 20:28:40.191,2024-04-17 20:28:40.520,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63192,PB,Z374020,EM,No Disponible,2024-04-17 20:29:00.201,2024-04-17 20:29:01.470,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63194,PB,Z374020,EM,No Disponible,2024-04-17 20:29:20.185,2024-04-17 20:29:20.450,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63195,PB,Z374020,EM,No Disponible,2024-04-17 20:29:40.490,2024-04-17 20:29:40.600,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63196,PB,Z374020,EM,No Disponible,2024-04-17 20:30:00.123,2024-04-17 20:30:00.720,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63198,PB,Z374020,EM,No Disponible,2024-04-17 20:30:20.036,2024-04-17 20:30:20.270,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63199,PB,Z374020,EM,No Disponible,2024-04-17 20:30:40.162,2024-04-17 20:30:40.410,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63200,PB,Z374020,EM,No Disponible,2024-04-17 20:31:00.023,2024-04-17 20:31:00.030,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63202,PB,Z374020,EM,No Disponible,2024-04-17 20:31:20.266,2024-04-17 20:31:20.430,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63203,PB,Z374020,EM,No Disponible,2024-04-17 20:31:40.019,2024-04-17 20:31:40.360,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63204,PB,Z374020,EM,No Disponible,2024-04-17 20:32:00.353,2024-04-17 20:32:00.730,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63206,PB,Z374020,EM,No Disponible,2024-04-17 20:32:20.263,2024-04-17 20:32:20.649,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63207,PB,Z374020,EM,No Disponible,2024-04-17 20:32:40.188,2024-04-17 20:32:40.380,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63208,PB,Z374020,EM,No Disponible,2024-04-17 20:33:00.196,2024-04-17 20:33:00.430,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63210,PB,Z374020,EM,No Disponible,2024-04-17 20:33:20.221,2024-04-17 20:33:20.460,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63211,PB,Z374020,EM,No Disponible,2024-04-17 20:33:40.086,2024-04-17 20:33:40.176,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63212,PB,Z374020,EM,No Disponible,2024-04-17 20:34:00.153,2024-04-17 20:34:00.205,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63214,PB,Z374020,EM,No Disponible,2024-04-17 20:34:20.348,2024-04-17 20:34:20.825,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63215,PB,Z374020,EM,No Disponible,2024-04-17 20:34:40.275,2024-04-17 20:34:41.556,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63216,PB,Z374020,EM,No Disponible,2024-04-17 20:35:00.208,2024-04-17 20:35:00.286,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63218,PB,Z374020,EM,No Disponible,2024-04-17 20:35:20.322,2024-04-17 20:35:20.926,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63219,PB,Z374020,EM,No Disponible,2024-04-17 20:35:40.029,2024-04-17 20:35:40.295,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63220,PB,Z374020,EM,No Disponible,2024-04-17 20:36:00.043,2024-04-17 20:36:00.325,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63222,PB,Z374020,EM,No Disponible,2024-04-17 20:36:20.015,2024-04-17 20:36:20.465,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63223,PB,Z374020,EM,No Disponible,2024-04-17 20:36:40.288,2024-04-17 20:36:40.516,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63224,PB,Z374020,EM,No Disponible,2024-04-17 20:37:00.263,2024-04-17 20:37:01.075,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63226,PB,Z374020,EM,No Disponible,2024-04-17 20:37:20.086,2024-04-17 20:37:20.696,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63227,PB,Z374020,EM,No Disponible,2024-04-17 20:37:40.260,2024-04-17 20:37:40.506,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63228,PB,Z374020,EM,No Disponible,2024-04-17 20:38:00.337,2024-04-17 20:38:00.605,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63230,PB,Z374020,EM,No Disponible,2024-04-17 20:38:20.015,2024-04-17 20:38:20.435,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63231,PB,Z374020,EM,No Disponible,2024-04-17 20:38:40.013,2024-04-17 20:38:40.383,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63232,PB,Z374020,EM,No Disponible,2024-04-17 20:39:00.041,2024-04-17 20:39:01.233,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63234,PB,Z374020,EM,No Disponible,2024-04-17 20:39:20.143,2024-04-17 20:39:22.023,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63235,PB,Z374020,EM,No Disponible,2024-04-17 20:39:40.124,2024-04-17 20:39:40.563,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63236,PB,Z374020,EM,No Disponible,2024-04-17 20:40:00.312,2024-04-17 20:40:00.573,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63238,PB,Z374020,EM,No Disponible,2024-04-17 20:40:20.205,2024-04-17 20:40:20.429,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63239,PB,Z374020,EM,No Disponible,2024-04-17 20:40:40.293,2024-04-17 20:40:40.643,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63240,PB,Z374020,EM,No Disponible,2024-04-17 20:41:00.218,2024-04-17 20:41:00.473,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63242,PB,Z374020,EM,No Disponible,2024-04-17 20:41:20.003,2024-04-17 20:41:20.423,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63243,PB,Z374020,EM,No Disponible,2024-04-17 20:41:40.023,2024-04-17 20:41:40.403,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63244,PB,Z374020,EM,No Disponible,2024-04-17 20:42:00.225,2024-04-17 20:42:00.743,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63246,PB,Z374020,EM,No Disponible,2024-04-17 20:42:20.257,2024-04-17 20:42:20.633,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63247,PB,Z374020,EM,No Disponible,2024-04-17 20:42:40.140,2024-04-17 20:42:40.223,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63248,PB,Z374020,EM,No Disponible,2024-04-17 20:43:00.013,2024-04-17 20:43:00.273,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63250,PB,Z374020,EM,No Disponible,2024-04-17 20:43:20.013,2024-04-17 20:43:20.193,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63251,PB,Z374020,EM,No Disponible,2024-04-17 20:43:40.317,2024-04-17 20:43:40.536,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63252,PB,Z374020,EM,No Disponible,2024-04-17 20:44:00.036,2024-04-17 20:44:00.563,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63254,PB,Z374020,EM,No Disponible,2024-04-17 20:44:20.357,2024-04-17 20:44:20.616,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63255,PB,Z374020,EM,No Disponible,2024-04-17 20:44:40.342,2024-04-17 20:44:40.396,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63256,PB,Z374020,EM,No Disponible,2024-04-17 20:45:00.176,2024-04-17 20:45:01.446,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63258,PB,Z374020,EM,No Disponible,2024-04-17 20:45:20.296,2024-04-17 20:45:20.486,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63263,PB,Z374020,EM,No Disponible,2024-04-17 20:45:40.026,2024-04-17 20:45:40.446,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63264,PB,Z374020,EM,No Disponible,2024-04-17 20:46:00.026,2024-04-17 20:46:00.296,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63266,PB,Z374020,EM,No Disponible,2024-04-17 20:46:20.069,2024-04-17 20:46:20.486,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63267,PB,Z374020,EM,No Disponible,2024-04-17 20:46:40.135,2024-04-17 20:46:40.676,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63269,PB,Z374020,EM,No Disponible,2024-04-17 20:47:00.006,2024-04-17 20:47:00.026,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63271,PB,Z374020,EM,No Disponible,2024-04-17 20:47:20.016,2024-04-17 20:47:20.096,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63272,PB,Z374020,EM,No Disponible,2024-04-17 20:47:40.017,2024-04-17 20:47:40.286,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63273,PB,Z374020,EM,No Disponible,2024-04-17 20:48:00.016,2024-04-17 20:48:00.246,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63275,PB,Z374020,EM,No Disponible,2024-04-17 20:48:20.016,2024-04-17 20:48:20.046,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63276,PB,Z374020,EM,No Disponible,2024-04-17 20:48:40.016,2024-04-17 20:48:40.276,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63277,PB,Z374020,EM,No Disponible,2024-04-17 20:49:00.016,2024-04-17 20:49:00.076,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63279,PB,Z374020,EM,No Disponible,2024-04-17 20:49:20.006,2024-04-17 20:49:20.066,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63280,PB,Z374020,EM,No Disponible,2024-04-17 20:49:40.006,2024-04-17 20:49:40.066,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63281,PB,Z374020,EM,No Disponible,2024-04-17 20:50:00.006,2024-04-17 20:50:00.056,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63283,PB,Z374020,EM,No Disponible,2024-04-17 20:50:20.027,2024-04-17 20:50:20.186,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63284,PB,Z374020,EM,No Disponible,2024-04-17 20:50:40.006,2024-04-17 20:50:40.246,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63285,PB,Z374020,EM,No Disponible,2024-04-17 20:51:00.036,2024-04-17 20:51:00.136,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63287,PB,Z374020,EM,No Disponible,2024-04-17 20:51:20.016,2024-04-17 20:51:20.246,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63288,PB,Z374020,EM,No Disponible,2024-04-17 20:51:40.026,2024-04-17 20:51:40.196,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63289,PB,Z374020,EM,No Disponible,2024-04-17 20:52:00.006,2024-04-17 20:52:00.076,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63291,PB,Z374020,EM,No Disponible,2024-04-17 20:52:20.026,2024-04-17 20:52:20.076,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63293,PB,Z374020,EM,No Disponible,2024-04-17 20:52:40.016,2024-04-17 20:52:40.276,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63294,PB,Z374020,EM,No Disponible,2024-04-17 20:53:00.026,2024-04-17 20:53:00.276,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63296,PB,Z374020,EM,No Disponible,2024-04-17 20:53:20.026,2024-04-17 20:53:20.096,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63297,PB,Z374020,EM,No Disponible,2024-04-17 20:53:40.016,2024-04-17 20:53:40.126,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63298,PB,Z374020,EM,No Disponible,2024-04-17 20:54:00.026,2024-04-17 20:54:00.186,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63300,PB,Z374020,EM,No Disponible,2024-04-17 20:54:20.006,2024-04-17 20:54:20.156,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63301,PB,Z374020,EM,No Disponible,2024-04-17 20:54:40.026,2024-04-17 20:54:40.266,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63302,PB,Z374020,EM,No Disponible,2024-04-17 20:55:00.006,2024-04-17 20:55:00.126,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63304,PB,Z374020,EM,No Disponible,2024-04-17 20:55:20.037,2024-04-17 20:55:20.086,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63305,PB,Z374020,EM,No Disponible,2024-04-17 20:55:40.016,2024-04-17 20:55:40.117,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63306,PB,Z374020,EM,No Disponible,2024-04-17 20:56:00.006,2024-04-17 20:56:00.096,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63308,PB,Z374020,EM,No Disponible,2024-04-17 20:56:20.016,2024-04-17 20:56:20.046,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63309,PB,Z374020,EM,No Disponible,2024-04-17 20:56:40.017,2024-04-17 20:56:40.077,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63310,PB,Z374020,EM,No Disponible,2024-04-17 20:57:00.016,2024-04-17 20:57:00.036,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63312,PB,Z374020,EM,No Disponible,2024-04-17 20:57:20.006,2024-04-17 20:57:20.126,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63313,PB,Z374020,EM,No Disponible,2024-04-17 20:57:40.016,2024-04-17 20:57:40.166,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63314,PB,Z374020,EM,No Disponible,2024-04-17 20:58:00.006,2024-04-17 20:58:00.226,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63316,PB,Z374020,EM,No Disponible,2024-04-17 20:58:20.026,2024-04-17 20:58:20.466,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63317,PB,Z374020,EM,No Disponible,2024-04-17 20:58:40.026,2024-04-17 20:58:40.076,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63318,PB,Z374020,EM,No Disponible,2024-04-17 20:59:00.006,2024-04-17 20:59:00.196,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63320,PB,Z374020,EM,No Disponible,2024-04-17 20:59:20.026,2024-04-17 20:59:20.086,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63321,PB,Z374020,EM,No Disponible,2024-04-17 20:59:40.006,2024-04-17 20:59:40.156,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63322,PB,Z374020,EM,No Disponible,2024-04-17 21:00:00.062,2024-04-17 21:00:00.217,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63324,PB,Z374020,EM,No Disponible,2024-04-17 21:00:20.006,2024-04-17 21:00:20.136,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63326,PB,Z374020,EM,No Disponible,2024-04-17 21:00:40.006,2024-04-17 21:00:40.496,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63328,PB,Z374020,EM,No Disponible,2024-04-17 21:01:00.026,2024-04-17 21:01:00.526,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63330,PB,Z374020,EM,No Disponible,2024-04-17 21:01:20.016,2024-04-17 21:01:20.106,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63331,PB,Z374020,EM,No Disponible,2024-04-17 21:01:40.026,2024-04-17 21:01:40.136,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63332,PB,Z374020,EM,No Disponible,2024-04-17 21:02:00.006,2024-04-17 21:02:00.016,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
E.1.0.0,63334,PB,Z374020,EM,No Disponible,2024-04-17 21:02:20.016,2024-04-17 21:02:20.176,T,1,3,False,2,0.0,0.0,4.592589,-74.182267
