versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,473015,PB,Z374012,H601,No Disponible,2024-07-03 18:58:00.046,2024-07-03 18:58:00.796,T,4.592692,-74.091078,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101915.17,-1,-1,82601,49509,49.0,59.94,53.0,31,2,86.0,27.0,0
E.1.0.0,473025,PB,Z374012,H601,No Disponible,2024-07-03 18:59:00.916,2024-07-03 18:59:01.922,T,4.593578,-74.094297,1,3,False,2,35.0,-1,41.895,0.087,1648.0,32.0,101915.54,-1,-1,82602,49509,48.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473030,PB,Z374012,H601,No Disponible,2024-07-03 19:00:00.046,2024-07-03 19:00:00.906,T,4.594400,-74.097133,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101915.865,-1,-1,82602,49509,48.0,59.94,52.0,31,2,86.0,27.0,0
E.1.0.0,473038,PB,Z374012,H601,No Disponible,2024-07-03 19:01:00.035,2024-07-03 19:01:01.236,T,4.594997,-74.099519,1,3,False,2,35.0,-1,41.859,-0.049,1623.0,32.0,101916.145,-1,-1,82602,49510,48.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473043,PB,Z374012,H601,No Disponible,2024-07-03 19:02:00.025,2024-07-03 19:02:01.306,T,4.594964,-74.100239,1,3,False,2,35.0,-1,29.324,0.479,1133.0,32.0,101916.25,-1,-1,82602,49510,48.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473047,PB,Z374012,H601,No Disponible,2024-07-03 19:03:00.015,2024-07-03 19:03:00.836,T,4.595097,-74.103628,1,3,False,2,35.0,-1,13.309,-0.175,522.0,32.0,101916.605,-1,-1,82602,49510,48.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473053,PB,Z374012,H601,No Disponible,2024-07-03 19:04:00.046,2024-07-03 19:04:00.820,T,4.593306,-74.104867,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101916.855,-1,-1,82602,49510,48.0,59.94,53.0,32,2,86.0,27.0,0
E.1.0.0,473059,PB,Z374012,H601,No Disponible,2024-07-03 19:05:00.045,2024-07-03 19:05:01.096,T,4.592681,-74.105506,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101916.97,-1,-1,82603,49510,48.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473064,PB,Z374012,H601,No Disponible,2024-07-03 19:06:00.046,2024-07-03 19:06:00.906,T,4.592681,-74.105506,1,3,False,2,35.0,-1,3.594,0.058,132.0,32.0,101917.0,-1,-1,82603,49510,48.0,59.94,53.0,32,2,86.0,27.0,0
E.1.0.0,473069,PB,Z374012,H601,No Disponible,2024-07-03 19:07:00.036,2024-07-03 19:07:00.916,T,4.591994,-74.106242,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101917.07,-1,-1,82603,49510,48.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473075,PB,Z374012,H601,No Disponible,2024-07-03 19:08:00.016,2024-07-03 19:08:00.876,T,4.591267,-74.107008,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101917.185,-1,-1,82603,49510,48.0,59.94,53.0,28,2,86.0,27.0,0
E.1.0.0,473081,PB,Z374012,H601,No Disponible,2024-07-03 19:09:00.156,2024-07-03 19:09:01.036,T,4.590931,-74.107356,1,3,False,2,35.0,-1,0.0,0.0,15.0,32.0,101917.27,-1,-1,82603,49510,48.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473086,PB,Z374012,H601,No Disponible,2024-07-03 19:10:00.126,2024-07-03 19:10:01.216,T,4.590294,-74.107986,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101917.36,-1,-1,82603,49510,48.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473091,PB,Z374012,H601,No Disponible,2024-07-03 19:11:00.216,2024-07-03 19:11:01.076,T,4.589636,-74.108703,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101917.45,-1,-1,82603,49510,48.0,59.94,52.0,39,2,86.0,27.0,0
E.1.0.0,473095,PB,Z374012,H601,No Disponible,2024-07-03 19:12:00.026,2024-07-03 19:12:01.159,T,4.589272,-74.109075,1,3,False,2,35.0,-1,4.715,-0.83,183.0,32.0,101917.505,-1,-1,82603,49510,48.0,59.94,53.0,32,2,86.0,27.0,0
E.1.0.0,473102,PB,Z374012,H601,No Disponible,2024-07-03 19:13:00.036,2024-07-03 19:13:00.686,T,4.588833,-74.111061,1,3,False,2,35.0,-1,26.844,0.873,1047.0,32.0,101917.76,-1,-1,82604,49510,48.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473108,PB,Z374012,H601,No Disponible,2024-07-03 19:14:01.906,2024-07-03 19:14:02.786,T,4.588758,-74.112553,1,3,False,2,35.0,-1,0.0,0.0,18.0,32.0,101917.91,-1,-1,82604,49511,48.0,59.94,52.0,30,1,86.0,27.0,0
E.1.0.0,473114,PB,Z374012,H601,No Disponible,2024-07-03 19:15:00.036,2024-07-03 19:15:01.072,T,4.588642,-74.114106,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101918.085,-1,-1,82604,49511,47.0,59.94,53.0,32,2,86.0,27.0,0
E.1.0.0,473121,PB,Z374012,H601,No Disponible,2024-07-03 19:16:00.356,2024-07-03 19:16:01.353,T,4.588586,-74.116928,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101918.405,-1,-1,82604,49511,47.0,59.94,52.0,28,1,86.0,27.0,0
E.1.0.0,473128,PB,Z374012,H601,No Disponible,2024-07-03 19:17:00.033,2024-07-03 19:17:01.121,T,4.589153,-74.119342,1,3,False,2,35.0,-1,31.602,0.616,1238.0,32.0,101918.675,-1,-1,82605,49511,47.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473133,PB,Z374012,H601,No Disponible,2024-07-03 19:18:00.022,2024-07-03 19:18:00.753,T,4.589572,-74.121703,1,3,False,2,35.0,-1,17.359,-0.726,683.0,32.0,101918.94,-1,-1,82605,49511,47.0,59.94,52.0,31,2,86.0,27.0,0
E.1.0.0,473139,PB,Z374012,H601,No Disponible,2024-07-03 19:19:00.032,2024-07-03 19:19:00.933,T,4.589981,-74.124169,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101919.22,-1,-1,82605,49511,47.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473145,PB,Z374012,H601,No Disponible,2024-07-03 19:20:00.053,2024-07-03 19:20:00.823,T,4.591428,-74.126419,1,3,False,2,35.0,-1,30.453,-1.395,1172.0,32.0,101919.52,-1,-1,82605,49511,47.0,59.94,52.0,33,2,86.0,27.0,0
E.1.0.0,473149,PB,Z374012,H601,No Disponible,2024-07-03 19:21:00.033,2024-07-03 19:21:00.803,T,4.593922,-74.126436,1,3,False,2,35.0,-1,13.613,-0.514,527.0,32.0,101919.845,-1,-1,82605,49512,47.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473153,PB,Z374012,H601,No Disponible,2024-07-03 19:22:00.024,2024-07-03 19:22:01.095,T,4.593736,-74.128994,1,3,False,2,35.0,-1,7.188,-0.023,267.0,32.0,101920.14,-1,-1,82605,49512,47.0,59.94,52.0,34,2,86.0,27.0,0
E.1.0.0,473161,PB,Z374012,H601,No Disponible,2024-07-03 19:23:00.044,2024-07-03 19:23:00.784,T,4.593836,-74.131333,1,3,False,2,35.0,-1,2.914,0.124,114.0,32.0,101920.405,-1,-1,82606,49512,47.0,59.94,52.0,32,2,86.0,27.0,0
E.1.0.0,473165,PB,Z374012,H601,No Disponible,2024-07-03 19:24:00.054,2024-07-03 19:24:01.205,T,4.593989,-74.132078,1,3,False,2,35.0,-1,7.434,-0.159,281.0,32.0,101920.5,-1,-1,82606,49512,47.0,59.94,52.0,31,2,86.0,27.0,0
E.1.0.0,473170,PB,Z374012,H601,No Disponible,2024-07-03 19:25:00.054,2024-07-03 19:25:01.034,T,4.594081,-74.132567,1,3,False,2,35.0,-1,2.137,-0.102,82.0,32.0,101920.565,-1,-1,82606,49512,47.0,59.94,53.0,27,2,86.0,27.0,0
E.1.0.0,473174,PB,Z374012,H601,No Disponible,2024-07-03 19:26:00.014,2024-07-03 19:26:01.014,T,4.594286,-74.133783,1,3,False,2,35.0,-1,12.992,0.558,497.0,32.0,101920.675,-1,-1,82606,49512,47.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473179,PB,Z374012,H601,No Disponible,2024-07-03 19:27:00.035,2024-07-03 19:27:00.955,T,4.594603,-74.135378,1,3,False,2,35.0,-1,5.18,0.555,212.0,32.0,101920.86,-1,-1,82606,49512,47.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473183,PB,Z374012,H601,No Disponible,2024-07-03 19:28:00.035,2024-07-03 19:28:01.245,T,4.594750,-74.136267,1,3,False,2,35.0,-1,4.133,-0.001,166.0,32.0,101920.965,-1,-1,82606,49512,47.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473188,PB,Z374012,H601,No Disponible,2024-07-03 19:29:00.055,2024-07-03 19:29:00.762,T,4.594953,-74.137158,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101921.075,-1,-1,82606,49512,47.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473192,PB,Z374012,H601,No Disponible,2024-07-03 19:30:00.539,2024-07-03 19:30:01.145,T,4.595136,-74.138031,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101921.175,-1,-1,82606,49512,46.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473197,PB,Z374012,H601,No Disponible,2024-07-03 19:31:00.035,2024-07-03 19:31:00.915,T,4.595239,-74.138464,1,3,False,2,35.0,-1,2.887,-0.618,118.0,32.0,101921.23,-1,-1,82607,49512,46.0,59.94,52.0,40,2,86.0,27.0,0
E.1.0.0,473201,PB,Z374012,H601,No Disponible,2024-07-03 19:32:00.026,2024-07-03 19:32:01.216,T,4.595342,-74.139256,1,3,False,2,35.0,-1,9.754,1.595,372.0,32.0,101921.32,-1,-1,82607,49512,46.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473207,PB,Z374012,H601,No Disponible,2024-07-03 19:33:00.056,2024-07-03 19:33:00.936,T,4.595733,-74.141672,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101921.57,-1,-1,82607,49512,46.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473213,PB,Z374012,H601,No Disponible,2024-07-03 19:34:01.366,2024-07-03 19:34:02.709,T,4.595103,-74.146144,1,3,False,2,35.0,-1,29.234,0.084,1168.0,32.0,101922.065,-1,-1,82607,49512,46.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473217,PB,Z374012,H601,No Disponible,2024-07-03 19:35:00.036,2024-07-03 19:35:00.716,T,4.595464,-74.150197,1,3,False,2,35.0,-1,21.875,-0.1,852.0,32.0,101922.52,-1,-1,82607,49513,46.0,59.94,52.0,32,2,86.0,27.0,0
E.1.0.0,473221,PB,Z374012,H601,No Disponible,2024-07-03 19:36:00.766,2024-07-03 19:36:01.496,T,4.596139,-74.153006,1,3,False,2,35.0,-1,22.242,0.668,861.0,32.0,101922.845,-1,-1,82607,49513,46.0,59.94,52.0,31,1,86.0,27.0,0
E.1.0.0,473228,PB,Z374012,H601,No Disponible,2024-07-03 19:37:00.036,2024-07-03 19:37:01.052,T,4.598367,-74.154056,1,3,False,2,35.0,-1,22.277,-2.408,852.0,32.0,101923.13,-1,-1,82608,49513,46.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473233,PB,Z374012,H601,No Disponible,2024-07-03 19:38:00.996,2024-07-03 19:38:03.406,T,4.599169,-74.154256,1,3,False,2,35.0,-1,31.652,0.044,1243.0,32.0,101923.22,-1,-1,82608,49513,46.0,59.94,52.0,41,2,86.0,27.0,0
E.1.0.0,473240,PB,Z374012,H601,No Disponible,2024-07-03 19:39:00.046,2024-07-03 19:39:00.917,T,4.599908,-74.155725,1,3,False,2,35.0,-1,33.93,0.492,1340.0,32.0,101923.435,-1,-1,82608,49513,46.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473248,PB,Z374012,H601,No Disponible,2024-07-03 19:40:00.036,2024-07-03 19:40:01.036,T,4.599800,-74.158625,1,3,False,2,35.0,-1,23.063,1.298,917.0,32.0,101923.76,-1,-1,82608,49513,46.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473255,PB,Z374012,H601,No Disponible,2024-07-03 19:41:00.126,2024-07-03 19:41:01.097,T,4.599719,-74.160858,1,3,False,2,35.0,-1,22.77,-1.09,888.0,32.0,101924.01,-1,-1,82609,49514,46.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473263,PB,Z374012,H601,No Disponible,2024-07-03 19:42:00.046,2024-07-03 19:42:00.926,T,4.599725,-74.161314,1,3,False,2,35.0,-1,0.0,0.0,6.0,32.0,101924.07,-1,-1,82609,49514,46.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473268,PB,Z374012,H601,No Disponible,2024-07-03 19:43:00.216,2024-07-03 19:43:00.876,T,4.599708,-74.161781,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101924.12,-1,-1,82609,49514,46.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473273,PB,Z374012,H601,No Disponible,2024-07-03 19:44:00.046,2024-07-03 19:44:00.966,T,4.599708,-74.161781,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101924.12,-1,-1,82609,49514,46.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473278,PB,Z374012,H601,No Disponible,2024-07-03 19:45:00.806,2024-07-03 19:45:01.686,T,4.596717,-74.162169,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101924.49,-1,-1,82609,49514,45.0,59.94,52.0,53,2,86.0,27.0,0
E.1.0.0,473282,PB,Z374012,H601,No Disponible,2024-07-03 19:46:00.036,2024-07-03 19:46:01.266,T,4.596717,-74.162169,1,3,False,2,35.0,-1,3.813,-0.595,148.0,32.0,101924.515,-1,-1,82609,49514,45.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473286,PB,Z374012,H601,No Disponible,2024-07-03 19:47:00.036,2024-07-03 19:47:01.006,T,4.596717,-74.162169,1,3,False,2,35.0,-1,0.0,0.0,4.0,32.0,101924.535,-1,-1,82609,49514,45.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473291,PB,Z374012,H601,No Disponible,2024-07-03 19:48:00.036,2024-07-03 19:48:01.078,T,4.596189,-74.162408,1,3,False,2,35.0,-1,9.277,-0.195,374.0,32.0,101924.555,-1,-1,82609,49514,45.0,59.94,52.0,45,2,86.0,27.0,0
E.1.0.0,473295,PB,Z374012,H601,No Disponible,2024-07-03 19:49:00.036,2024-07-03 19:49:00.696,T,4.592794,-74.161700,1,3,False,2,35.0,-1,26.363,-0.034,1014.0,32.0,101924.96,-1,-1,82610,49514,45.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473300,PB,Z374012,H601,No Disponible,2024-07-03 19:50:00.056,2024-07-03 19:50:01.266,T,4.591950,-74.161575,1,3,False,2,35.0,-1,11.773,0.127,446.0,32.0,101925.05,-1,-1,82610,49514,45.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473305,PB,Z374012,H601,No Disponible,2024-07-03 19:51:00.036,2024-07-03 19:51:01.026,T,4.591819,-74.161564,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101925.075,-1,-1,82610,49514,45.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473309,PB,Z374012,H601,No Disponible,2024-07-03 19:52:00.645,2024-07-03 19:52:01.163,T,4.591286,-74.161517,1,3,False,2,35.0,-1,5.441,-0.041,213.0,32.0,101925.135,-1,-1,82610,49514,45.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473314,PB,Z374012,H601,No Disponible,2024-07-03 19:53:00.043,2024-07-03 19:53:00.763,T,4.591286,-74.161517,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101925.155,-1,-1,82610,49514,45.0,59.94,51.0,27,2,86.0,27.0,0
E.1.0.0,473319,PB,Z374012,H601,No Disponible,2024-07-03 19:54:00.043,2024-07-03 19:54:01.003,T,4.590583,-74.161442,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101925.21,-1,-1,82610,49514,45.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473324,PB,Z374012,H601,No Disponible,2024-07-03 19:55:00.053,2024-07-03 19:55:00.943,T,4.590364,-74.161419,1,3,False,2,35.0,-1,9.688,-0.04,396.0,32.0,101925.225,-1,-1,82610,49514,45.0,59.94,51.0,31,2,86.0,27.0,0
E.1.0.0,473329,PB,Z374012,H601,No Disponible,2024-07-03 19:56:00.043,2024-07-03 19:56:00.913,T,4.589739,-74.161367,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101925.31,-1,-1,82610,49514,45.0,59.94,52.0,30,2,86.0,27.0,0
E.1.0.0,473335,PB,Z374012,H601,No Disponible,2024-07-03 19:57:00.026,2024-07-03 19:57:00.906,T,4.589447,-74.161486,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101925.335,-1,-1,82610,49514,45.0,59.94,51.0,28,2,86.0,27.0,0
E.1.0.0,473339,PB,Z374012,H601,No Disponible,2024-07-03 19:58:00.056,2024-07-03 19:58:01.062,T,4.589300,-74.162008,1,3,False,2,35.0,-1,7.328,-0.1,302.0,32.0,101925.39,-1,-1,82610,49514,45.0,59.94,51.0,30,2,86.0,27.0,0
E.1.0.0,473344,PB,Z374012,H601,No Disponible,2024-07-03 19:59:00.046,2024-07-03 19:59:01.206,T,4.589222,-74.162275,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101925.455,-1,-1,82611,49514,45.0,59.94,52.0,32,2,86.0,27.0,0
E.1.0.0,473352,PB,Z374012,H601,No Disponible,2024-07-03 20:00:00.036,2024-07-03 20:00:01.406,T,4.588889,-74.163411,1,3,False,2,35.0,-1,25.883,0.911,1008.0,32.0,101925.56,-1,-1,82611,49514,45.0,59.94,52.0,29,2,86.0,27.0,0
E.1.0.0,473357,PB,Z374012,H601,No Disponible,2024-07-03 20:01:00.046,2024-07-03 20:01:01.006,T,4.588344,-74.165197,1,3,False,2,35.0,-1,16.0,0.049,622.0,32.0,101925.765,-1,-1,82611,49514,45.0,59.94,52.0,31,2,86.0,27.0,0
E.1.0.0,473365,PB,Z374012,H601,No Disponible,2024-07-03 20:02:00.026,2024-07-03 20:02:00.886,T,4.587925,-74.166497,1,3,False,2,35.0,-1,8.047,-0.153,314.0,32.0,101925.915,-1,-1,82611,49514,45.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473373,PB,Z374012,H601,No Disponible,2024-07-03 20:03:00.036,2024-07-03 20:03:01.706,T,4.587239,-74.168761,1,3,False,2,35.0,-1,7.73,-1.968,313.0,32.0,101926.18,-1,-1,82611,49514,45.0,59.94,52.0,37,2,86.0,27.0,0
E.1.0.0,473379,PB,Z374012,H601,No Disponible,2024-07-03 20:04:00.348,2024-07-03 20:04:01.307,T,4.587392,-74.170194,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101926.385,-1,-1,82612,49515,44.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473386,PB,Z374012,H601,No Disponible,2024-07-03 20:05:00.628,2024-07-03 20:05:01.156,T,4.588211,-74.172708,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101926.715,-1,-1,82612,49515,44.0,59.94,51.0,32,2,86.0,27.0,0
E.1.0.0,473393,PB,Z374012,H601,No Disponible,2024-07-03 20:06:00.036,2024-07-03 20:06:00.896,T,4.590853,-74.172636,1,3,False,2,35.0,-1,43.313,0.245,1699.0,32.0,101927.065,-1,-1,82612,49515,44.0,59.94,51.0,28,2,86.0,27.0,0
E.1.0.0,473401,PB,Z374012,H601,No Disponible,2024-07-03 20:07:00.016,2024-07-03 20:07:01.106,T,4.591928,-74.173739,1,3,False,2,35.0,-1,21.102,-1.007,773.0,32.0,101927.385,-1,-1,82612,49515,44.0,59.94,52.0,27,2,86.0,27.0,0
E.1.0.0,473405,PB,Z374012,H601,No Disponible,2024-07-03 20:08:00.036,2024-07-03 20:08:01.287,T,4.591894,-74.175075,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101927.53,-1,-1,82613,49515,44.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473413,PB,Z374012,H601,No Disponible,2024-07-03 20:09:00.026,2024-07-03 20:09:00.906,T,4.591858,-74.175300,1,3,False,2,35.0,-1,24.504,-0.454,966.0,32.0,101927.6,-1,-1,82613,49515,44.0,59.94,51.0,30,2,86.0,27.0,0
E.1.0.0,473418,PB,Z374012,H601,No Disponible,2024-07-03 20:10:00.246,2024-07-03 20:10:01.126,T,4.594494,-74.175333,1,3,False,2,35.0,-1,5.855,-0.694,206.0,32.0,101927.86,-1,-1,82613,49516,44.0,59.94,52.0,28,2,86.0,27.0,0
E.1.0.0,473422,PB,Z374012,H601,No Disponible,2024-07-03 20:11:00.036,2024-07-03 20:11:00.896,T,4.594567,-74.178106,1,3,False,2,35.0,-1,24.285,-0.393,944.0,32.0,101928.165,-1,-1,82613,49516,44.0,59.94,51.0,30,2,86.0,27.0,0
E.1.0.0,473427,PB,Z374012,H601,No Disponible,2024-07-03 20:12:00.026,2024-07-03 20:12:00.912,T,4.592953,-74.179053,1,3,False,2,35.0,-1,17.984,0.241,713.0,32.0,101928.405,-1,-1,82614,49516,44.0,59.94,51.0,29,2,86.0,27.0,0
E.1.0.0,473435,PB,Z374012,H601,No Disponible,2024-07-03 20:13:00.026,2024-07-03 20:13:00.946,T,4.592467,-74.180081,1,3,False,2,35.0,-1,10.23,0.031,415.0,32.0,101928.555,-1,-1,82614,49516,43.0,59.94,51.0,29,2,86.0,27.0,0
E.1.0.0,473440,PB,Z374012,H601,No Disponible,2024-07-03 20:14:00.266,2024-07-03 20:14:01.936,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101928.625,-1,-1,82614,49516,43.0,59.94,51.0,28,2,86.0,27.0,0
E.1.0.0,473445,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:15:00.036,2024-07-03 20:15:00.917,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101928.635,-1,-1,82615,49516,43.0,59.94,51.0,29,2,86.0,27.0,0
E.1.0.0,473450,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:16:00.769,2024-07-03 20:16:02.706,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,5.0,32.0,101928.645,-1,-1,82615,49516,43.0,59.94,51.0,29,2,86.0,27.0,0
E.1.0.0,473455,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:17:00.047,2024-07-03 20:17:01.056,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,8.0,32.0,101928.65,-1,-1,82615,49516,43.0,59.94,52.0,29,2,86.0,26.0,0
E.1.0.0,473459,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:18:00.046,2024-07-03 20:18:01.096,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,6.0,32.0,101928.66,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473464,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:19:00.056,2024-07-03 20:19:00.696,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101928.67,-1,-1,82615,49516,43.0,59.94,52.0,27,2,86.0,26.0,0
E.1.0.0,473470,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:20:00.046,2024-07-03 20:20:02.052,T,4.592592,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101928.675,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473477,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:21:00.646,2024-07-03 20:21:01.586,T,4.592850,-74.181294,1,3,False,2,35.0,-1,11.629,0.266,453.0,32.0,101928.705,-1,-1,82615,49516,43.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,473482,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:22:00.026,2024-07-03 20:22:00.896,T,4.592636,-74.182675,1,3,False,2,35.0,-1,9.168,0.002,339.0,32.0,101928.905,-1,-1,82615,49516,43.0,59.94,52.0,30,2,86.0,26.0,0
E.1.0.0,473486,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:23:00.366,2024-07-03 20:23:01.576,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,473493,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:24:00.116,2024-07-03 20:24:21.666,T,4.592489,-74.182292,1,3,True,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,32,2,86.0,26.0,0
E.1.0.0,473497,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:25:00.484,2024-07-03 20:25:02.116,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,52.0,30,2,86.0,26.0,0
E.1.0.0,473501,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:26:00.026,2024-07-03 20:26:00.697,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,473505,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:27:00.206,2024-07-03 20:27:01.214,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,473509,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:28:00.024,2024-07-03 20:28:01.634,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,473513,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:29:00.064,2024-07-03 20:29:01.569,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,30,3,86.0,26.0,0
E.1.0.0,473517,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:30:00.970,2024-07-03 20:30:02.914,T,4.592489,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82615,49516,43.0,59.94,51.0,57,3,86.0,26.0,0
