versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,472607,PB,Z374012,A601,No Disponible,2024-07-03 17:48:25.206,2024-07-03 17:48:25.666,T,4.625503,-74.065806,2,3,False,2,EV19,4
E.1.0.0,472612,PB,Z374012,A601,No Disponible,2024-07-03 17:49:25.706,2024-07-03 17:49:25.796,T,4.627644,-74.065283,2,3,False,2,EV19,4
E.1.0.0,472622,PB,Z374012,A601,No Disponible,2024-07-03 17:50:33.846,2024-07-03 17:50:34.036,T,4.630517,-74.064444,2,3,False,2,EV19,4
E.1.0.0,472633,PB,Z374012,A601,No Disponible,2024-07-03 17:52:54.786,2024-07-03 17:52:55.066,T,4.635853,-74.063686,2,3,False,2,EV19,4
E.1.0.0,472640,PB,Z374012,A601,No Disponible,2024-07-03 17:54:07.456,2024-07-03 17:54:07.666,T,4.639017,-74.062956,2,3,False,2,EV19,4
E.1.0.0,472649,PB,Z374012,A601,No Disponible,2024-07-03 17:55:11.995,2024-07-03 17:55:12.164,T,4.642250,-74.062083,2,3,False,2,EV19,4
E.1.0.0,472660,PB,Z374012,A601,No Disponible,2024-07-03 17:56:27.104,2024-07-03 17:56:28.034,T,4.646436,-74.060425,2,3,False,2,EV19,4
E.1.0.0,472671,PB,Z374012,A601,No Disponible,2024-07-03 17:57:33.027,2024-07-03 17:57:33.064,T,4.648767,-74.059214,2,3,False,2,EV19,4
E.1.0.0,472676,PB,Z374012,A601,No Disponible,2024-07-03 17:58:39.974,2024-07-03 17:58:40.104,T,4.648508,-74.057942,2,3,False,2,EV19,4
E.1.0.0,472685,PB,Z374012,A601,No Disponible,2024-07-03 18:00:20.726,2024-07-03 18:00:21.176,T,4.652086,-74.060378,2,3,False,2,EV19,4
E.1.0.0,472691,PB,Z374012,H601,No Disponible,2024-07-03 18:01:41.006,2024-07-03 18:01:41.226,T,4.652625,-74.061242,2,3,False,2,EV19,4
E.1.0.0,472696,PB,Z374012,H601,No Disponible,2024-07-03 18:02:47.196,2024-07-03 18:02:47.206,T,4.652625,-74.061242,2,3,False,2,EV19,4
E.1.0.0,472701,PB,Z374012,H601,No Disponible,2024-07-03 18:03:48.896,2024-07-03 18:03:49.096,T,4.652583,-74.061503,2,3,False,2,EV19,4
E.1.0.0,472706,PB,Z374012,H601,No Disponible,2024-07-03 18:04:49.590,2024-07-03 18:04:49.970,T,4.652583,-74.061503,2,3,False,2,EV19,4
E.1.0.0,472713,PB,Z374012,H601,No Disponible,2024-07-03 18:05:54.140,2024-07-03 18:05:54.420,T,4.651589,-74.061953,2,3,False,2,EV19,4
E.1.0.0,472721,PB,Z374012,H601,No Disponible,2024-07-03 18:07:08.820,2024-07-03 18:07:09.070,T,4.650692,-74.063189,2,3,False,2,EV19,4
E.1.0.0,472731,PB,Z374012,H601,No Disponible,2024-07-03 18:08:18.060,2024-07-03 18:08:19.450,T,4.649714,-74.063472,2,3,False,2,EV19,4
E.1.0.0,472737,PB,Z374012,H601,No Disponible,2024-07-03 18:09:30.130,2024-07-03 18:09:30.150,T,4.648192,-74.063725,2,3,False,2,EV19,4
E.1.0.0,472746,PB,Z374012,H601,No Disponible,2024-07-03 18:10:44.786,2024-07-03 18:10:45.006,T,4.647669,-74.063786,2,3,False,2,EV19,4
E.1.0.0,472754,PB,Z374012,H601,No Disponible,2024-07-03 18:11:57.856,2024-07-03 18:11:58.186,T,4.645431,-74.064200,2,3,False,2,EV19,4
E.1.0.0,472762,PB,Z374012,H601,No Disponible,2024-07-03 18:12:58.076,2024-07-03 18:12:58.236,T,4.644908,-74.064289,2,3,False,2,EV19,4
E.1.0.0,472771,PB,Z374012,H601,No Disponible,2024-07-03 18:14:20.906,2024-07-03 18:14:21.426,T,4.641958,-74.064800,2,3,False,2,EV19,4
E.1.0.0,472777,PB,Z374012,H601,No Disponible,2024-07-03 18:14:58.346,2024-07-03 18:14:58.606,T,4.641622,-74.064842,2,3,False,2,EV19,3
E.1.0.0,472782,PB,Z374012,H601,No Disponible,2024-07-03 18:15:21.654,2024-07-03 18:15:21.804,T,4.641003,-74.064908,2,3,False,2,EV19,4
E.1.0.0,472789,PB,Z374012,H601,No Disponible,2024-07-03 18:16:45.413,2024-07-03 18:16:45.415,T,4.637531,-74.065528,2,3,False,2,EV19,4
E.1.0.0,472796,PB,Z374012,H601,No Disponible,2024-07-03 18:17:45.114,2024-07-03 18:17:45.684,T,4.637531,-74.065528,2,3,False,2,EV19,4
E.1.0.0,472803,PB,Z374012,H601,No Disponible,2024-07-03 18:19:12.334,2024-07-03 18:19:12.874,T,4.633333,-74.066194,2,3,False,2,EV19,4
E.1.0.0,472813,PB,Z374012,H601,No Disponible,2024-07-03 18:21:34.816,2024-07-03 18:21:35.186,T,4.628303,-74.067047,2,3,False,2,EV19,4
E.1.0.0,472820,PB,Z374012,H601,No Disponible,2024-07-03 18:22:42.576,2024-07-03 18:22:42.726,T,4.627708,-74.067175,2,3,False,2,EV19,4
E.1.0.0,472831,PB,Z374012,H601,No Disponible,2024-07-03 18:24:51.766,2024-07-03 18:24:51.876,T,4.622569,-74.068011,2,3,False,2,EV19,4
E.1.0.0,472845,PB,Z374012,H601,No Disponible,2024-07-03 18:27:00.796,2024-07-03 18:27:00.826,T,4.616842,-74.069019,2,3,False,2,EV19,4
E.1.0.0,472854,PB,Z374012,H601,No Disponible,2024-07-03 18:28:27.346,2024-07-03 18:28:27.716,T,4.615092,-74.070392,2,3,False,2,EV19,4
E.1.0.0,472877,PB,Z374012,H601,No Disponible,2024-07-03 18:33:13.332,2024-07-03 18:33:13.536,T,4.611203,-74.071469,2,3,False,2,EV19,4
E.1.0.0,472888,PB,Z374012,H601,No Disponible,2024-07-03 18:35:53.757,2024-07-03 18:35:54.107,T,4.607083,-74.073825,2,3,False,2,EV19,4
E.1.0.0,472895,PB,Z374012,H601,No Disponible,2024-07-03 18:37:04.187,2024-07-03 18:37:04.457,T,4.605942,-74.074503,2,3,False,2,EV19,4
E.1.0.0,472903,PB,Z374012,H601,No Disponible,2024-07-03 18:38:16.937,2024-07-03 18:38:17.017,T,4.605450,-74.074767,2,3,False,2,EV19,4
E.1.0.0,472909,PB,Z374012,H601,No Disponible,2024-07-03 18:39:33.537,2024-07-03 18:39:33.797,T,4.604806,-74.075169,2,3,False,2,EV19,4
E.1.0.0,472914,PB,Z374012,H601,No Disponible,2024-07-03 18:40:34.485,2024-07-03 18:40:34.835,T,4.604806,-74.075169,2,3,False,2,EV19,4
E.1.0.0,472923,PB,Z374012,H601,No Disponible,2024-07-03 18:42:39.016,2024-07-03 18:42:39.056,T,4.604308,-74.075325,2,3,False,2,EV19,4
E.1.0.0,472932,PB,Z374012,H601,No Disponible,2024-07-03 18:43:40.096,2024-07-03 18:43:40.136,T,4.603786,-74.075758,2,3,False,2,EV19,3
E.1.0.0,472933,PB,Z374012,H601,No Disponible,2024-07-03 18:43:45.095,2024-07-03 18:43:47.015,T,4.603786,-74.075758,2,3,False,2,EV19,4
E.1.0.0,472941,PB,Z374012,H601,No Disponible,2024-07-03 18:45:20.625,2024-07-03 18:45:20.886,T,4.603319,-74.076044,2,3,False,2,EV19,4
E.1.0.0,472951,PB,Z374012,H601,No Disponible,2024-07-03 18:47:48.036,2024-07-03 18:47:48.356,T,4.601133,-74.077458,2,3,False,2,EV19,4
E.1.0.0,472961,PB,Z374012,H601,No Disponible,2024-07-03 18:48:50.886,2024-07-03 18:48:50.896,T,4.601133,-74.077458,2,3,False,2,EV19,4
E.1.0.0,472972,PB,Z374012,H601,No Disponible,2024-07-03 18:50:58.366,2024-07-03 18:50:59.246,T,4.598531,-74.079106,2,3,False,2,EV19,4
E.1.0.0,472987,PB,Z374012,H601,No Disponible,2024-07-03 18:53:52.006,2024-07-03 18:53:52.306,T,4.592267,-74.083147,2,3,False,2,EV19,4
E.1.0.0,472992,PB,Z374012,H601,No Disponible,2024-07-03 18:54:53.656,2024-07-03 18:54:54.166,T,4.590683,-74.084089,2,3,False,2,EV19,4
E.1.0.0,472999,PB,Z374012,H601,No Disponible,2024-07-03 18:56:04.356,2024-07-03 18:56:04.626,T,4.589428,-74.084975,2,3,False,2,EV19,4
E.1.0.0,473008,PB,Z374012,H601,No Disponible,2024-07-03 18:57:04.376,2024-07-03 18:57:05.376,T,4.591381,-74.088119,2,3,False,2,EV19,4
E.1.0.0,473020,PB,Z374012,H601,No Disponible,2024-07-03 18:58:35.906,2024-07-03 18:58:36.366,T,4.593375,-74.093411,2,3,False,2,EV19,4
E.1.0.0,473027,PB,Z374012,H601,No Disponible,2024-07-03 18:59:37.806,2024-07-03 18:59:37.826,T,4.594400,-74.097133,2,3,False,2,EV19,4
E.1.0.0,473035,PB,Z374012,H601,No Disponible,2024-07-03 19:00:42.366,2024-07-03 19:00:42.427,T,4.594686,-74.097944,2,3,False,2,EV19,4
E.1.0.0,473041,PB,Z374012,H601,No Disponible,2024-07-03 19:01:49.879,2024-07-03 19:01:49.986,T,4.594964,-74.100239,2,3,False,2,EV19,4
E.1.0.0,473048,PB,Z374012,H601,No Disponible,2024-07-03 19:03:16.856,2024-07-03 19:03:17.056,T,4.594650,-74.103886,2,3,False,2,EV19,4
E.1.0.0,473060,PB,Z374012,H601,No Disponible,2024-07-03 19:05:00.551,2024-07-03 19:05:00.826,T,4.592681,-74.105506,2,3,False,2,EV19,4
E.1.0.0,473067,PB,Z374012,H601,No Disponible,2024-07-03 19:06:40.696,2024-07-03 19:06:41.066,T,4.591994,-74.106242,2,3,False,2,EV19,4
E.1.0.0,473072,PB,Z374012,H601,No Disponible,2024-07-03 19:07:50.336,2024-07-03 19:07:50.406,T,4.591267,-74.107008,2,3,False,2,EV19,4
E.1.0.0,473083,PB,Z374012,H601,No Disponible,2024-07-03 19:09:39.886,2024-07-03 19:09:40.016,T,4.590294,-74.107986,2,3,False,2,EV19,4
E.1.0.0,473089,PB,Z374012,H601,No Disponible,2024-07-03 19:10:44.146,2024-07-03 19:10:44.596,T,4.589636,-74.108703,2,3,False,2,EV19,4
E.1.0.0,473098,PB,Z374012,H601,No Disponible,2024-07-03 19:12:41.596,2024-07-03 19:12:41.806,T,4.588833,-74.111042,2,3,False,2,EV19,4
E.1.0.0,473106,PB,Z374012,H601,No Disponible,2024-07-03 19:13:48.076,2024-07-03 19:13:48.406,T,4.588758,-74.112553,2,3,False,2,EV19,4
E.1.0.0,473112,PB,Z374012,H601,No Disponible,2024-07-03 19:14:49.156,2024-07-03 19:14:49.166,T,4.588642,-74.114106,2,3,False,2,EV19,4
E.1.0.0,473122,PB,Z374012,H601,No Disponible,2024-07-03 19:16:01.852,2024-07-03 19:16:02.372,T,4.588586,-74.116928,2,3,False,2,EV19,4
E.1.0.0,473130,PB,Z374012,H601,No Disponible,2024-07-03 19:17:20.273,2024-07-03 19:17:20.533,T,4.589403,-74.120669,2,3,False,2,EV19,4
E.1.0.0,473135,PB,Z374012,H601,No Disponible,2024-07-03 19:18:36.173,2024-07-03 19:18:36.193,T,4.589967,-74.124131,2,3,False,2,EV19,4
E.1.0.0,473154,PB,Z374012,H601,No Disponible,2024-07-03 19:22:12.304,2024-07-03 19:22:12.484,T,4.593733,-74.129794,2,3,False,2,EV19,4
E.1.0.0,473167,PB,Z374012,H601,No Disponible,2024-07-03 19:24:32.854,2024-07-03 19:24:32.994,T,4.594081,-74.132567,2,3,False,2,EV19,4
E.1.0.0,473175,PB,Z374012,H601,No Disponible,2024-07-03 19:26:15.365,2024-07-03 19:26:15.605,T,4.594358,-74.134164,2,3,False,2,EV19,4
E.1.0.0,473184,PB,Z374012,H601,No Disponible,2024-07-03 19:28:02.385,2024-07-03 19:28:02.405,T,4.594750,-74.136267,2,3,False,2,EV19,4
E.1.0.0,473193,PB,Z374012,H601,No Disponible,2024-07-03 19:30:03.315,2024-07-03 19:30:03.575,T,4.595136,-74.138031,2,3,False,2,EV19,4
E.1.0.0,473204,PB,Z374012,H601,No Disponible,2024-07-03 19:32:42.868,2024-07-03 19:32:42.946,T,4.595733,-74.141672,2,3,False,2,EV19,4
E.1.0.0,473230,PB,Z374012,H601,No Disponible,2024-07-03 19:37:31.257,2024-07-03 19:37:31.636,T,4.598492,-74.154086,2,3,False,2,EV19,4
E.1.0.0,473242,PB,Z374012,H601,No Disponible,2024-07-03 19:39:23.776,2024-07-03 19:39:23.916,T,4.599847,-74.157367,2,3,False,2,EV19,4
E.1.0.0,473256,PB,Z374012,H601,No Disponible,2024-07-03 19:41:03.576,2024-07-03 19:41:04.056,T,4.599736,-74.160986,2,3,False,2,EV19,4
E.1.0.0,473264,PB,Z374012,H601,No Disponible,2024-07-03 19:42:12.176,2024-07-03 19:42:12.486,T,4.599725,-74.161314,2,3,False,2,EV19,4
E.1.0.0,473270,PB,Z374012,H601,No Disponible,2024-07-03 19:43:23.276,2024-07-03 19:43:23.336,T,4.599708,-74.161781,2,3,False,2,EV19,4
E.1.0.0,473276,PB,Z374012,H601,No Disponible,2024-07-03 19:44:48.136,2024-07-03 19:44:48.376,T,4.596775,-74.162158,2,3,False,2,EV19,4
E.1.0.0,473288,PB,Z374012,H601,No Disponible,2024-07-03 19:47:22.696,2024-07-03 19:47:22.806,T,4.596717,-74.162169,2,3,False,2,EV19,4
E.1.0.0,473296,PB,Z374012,H601,No Disponible,2024-07-03 19:49:15.736,2024-07-03 19:49:15.776,T,4.592450,-74.161658,2,3,False,2,EV19,4
E.1.0.0,473303,PB,Z374012,H601,No Disponible,2024-07-03 19:50:53.446,2024-07-03 19:50:54.726,T,4.591819,-74.161564,2,3,False,2,EV19,4
E.1.0.0,473311,PB,Z374012,H601,No Disponible,2024-07-03 19:52:20.473,2024-07-03 19:52:20.533,T,4.591286,-74.161517,2,3,False,2,EV19,4
E.1.0.0,473316,PB,Z374012,H601,No Disponible,2024-07-03 19:53:29.893,2024-07-03 19:53:30.063,T,4.590583,-74.161442,2,3,False,2,EV19,4
E.1.0.0,473322,PB,Z374012,H601,No Disponible,2024-07-03 19:54:43.033,2024-07-03 19:54:43.213,T,4.590583,-74.161442,2,3,False,2,EV19,4
E.1.0.0,473327,PB,Z374012,H601,No Disponible,2024-07-03 19:55:44.604,2024-07-03 19:55:44.783,T,4.589739,-74.161367,2,3,False,2,EV19,4
E.1.0.0,473331,PB,Z374012,H601,No Disponible,2024-07-03 19:56:21.243,2024-07-03 19:56:21.403,T,4.589739,-74.161367,2,3,False,2,EV19,3
E.1.0.0,473333,PB,Z374012,H601,No Disponible,2024-07-03 19:56:50.576,2024-07-03 19:56:50.726,T,4.589739,-74.161367,2,3,False,2,EV19,4
E.1.0.0,473340,PB,Z374012,H601,No Disponible,2024-07-03 19:58:13.836,2024-07-03 19:58:14.016,T,4.589222,-74.162275,2,3,False,2,EV19,4
E.1.0.0,473346,PB,Z374012,H601,No Disponible,2024-07-03 19:59:20.906,2024-07-03 19:59:21.366,T,4.589106,-74.162736,2,3,False,2,EV19,4
E.1.0.0,473354,PB,Z374012,H601,No Disponible,2024-07-03 20:00:22.577,2024-07-03 20:00:22.846,T,4.588575,-74.164444,2,3,False,2,EV19,4
E.1.0.0,473360,PB,Z374012,H601,No Disponible,2024-07-03 20:01:26.076,2024-07-03 20:01:26.816,T,4.588158,-74.165742,2,3,False,2,EV19,4
E.1.0.0,473367,PB,Z374012,H601,No Disponible,2024-07-03 20:02:31.126,2024-07-03 20:02:31.346,T,4.587589,-74.167667,2,3,False,2,EV19,4
E.1.0.0,473376,PB,Z374012,H601,No Disponible,2024-07-03 20:03:40.726,2024-07-03 20:03:41.196,T,4.587728,-74.169067,2,3,False,2,EV19,4
E.1.0.0,473387,PB,Z374012,H601,No Disponible,2024-07-03 20:05:03.306,2024-07-03 20:05:03.516,T,4.588211,-74.172708,2,3,False,2,EV19,4
E.1.0.0,473397,PB,Z374012,H601,No Disponible,2024-07-03 20:06:40.886,2024-07-03 20:06:41.426,T,4.591883,-74.173150,2,3,False,2,EV19,4
E.1.0.0,473406,PB,Z374012,H601,No Disponible,2024-07-03 20:08:14.016,2024-07-03 20:08:14.196,T,4.591894,-74.175075,2,3,False,2,EV19,4
E.1.0.0,473416,PB,Z374012,H601,No Disponible,2024-07-03 20:09:48.016,2024-07-03 20:09:48.066,T,4.594494,-74.175333,2,3,False,2,EV19,4
E.1.0.0,473425,PB,Z374012,H601,No Disponible,2024-07-03 20:11:43.797,2024-07-03 20:11:44.256,T,4.593572,-74.178592,2,3,False,2,EV19,4
E.1.0.0,473432,PB,Z374012,H601,No Disponible,2024-07-03 20:12:43.136,2024-07-03 20:12:43.256,T,4.592467,-74.180081,2,3,False,2,EV19,4
E.1.0.0,473438,PB,Z374012,H601,No Disponible,2024-07-03 20:13:51.946,2024-07-03 20:13:52.016,T,4.592592,-74.180725,2,3,False,2,EV19,4
E.1.0.0,473453,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:16:51.826,2024-07-03 20:16:51.866,T,4.592592,-74.180725,2,3,False,2,EV19,4
E.1.0.0,473460,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:18:18.856,2024-07-03 20:18:19.256,T,4.592592,-74.180725,2,3,False,2,EV19,4
E.1.0.0,473466,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:19:21.696,2024-07-03 20:19:21.876,T,4.592592,-74.180725,2,3,False,2,EV19,4
E.1.0.0,473472,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:20:26.745,2024-07-03 20:20:27.044,T,4.592592,-74.180725,2,3,False,2,EV19,4
E.1.0.0,473480,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:21:43.186,2024-07-03 20:21:43.286,T,4.593092,-74.182589,2,3,False,2,EV19,4
E.1.0.0,473487,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:23:03.106,2024-07-03 20:23:03.426,T,4.592489,-74.182292,2,3,False,2,EV19,4
E.1.0.0,473756,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:26:28.006,2024-07-03 21:26:28.416,T,4.592489,-74.182292,2,3,False,2,EV19,4
