versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,472529,PB,Z374012,A601,No Disponible,2024-07-03 17:34:07.026,2024-07-03 17:34:07.256,T,4.605503,-74.074408,2,3,False,2,EV2,False
E.1.0.0,472571,PB,Z374012,A601,No Disponible,2024-07-03 17:42:43.146,2024-07-03 17:42:43.586,T,4.615456,-74.068886,2,3,False,2,EV2,True
E.1.0.0,472574,PB,Z374012,A601,No Disponible,2024-07-03 17:43:17.316,2024-07-03 17:43:17.776,T,4.615456,-74.068886,2,3,False,2,EV2,False
E.1.0.0,472588,PB,Z374012,A601,No Disponible,2024-07-03 17:45:51.076,2024-07-03 17:45:51.516,T,4.619308,-74.067894,2,3,False,2,EV2,True
E.1.0.0,472592,PB,Z374012,A601,No Disponible,2024-07-03 17:46:00.736,2024-07-03 17:46:00.976,T,4.619308,-74.067894,2,3,False,2,EV2,False
E.1.0.0,472600,PB,Z374012,A601,No Disponible,2024-07-03 17:47:23.496,2024-07-03 17:47:23.686,T,4.622553,-74.066578,2,3,False,2,EV2,True
E.1.0.0,472601,PB,Z374012,A601,No Disponible,2024-07-03 17:47:30.386,2024-07-03 17:47:30.616,T,4.622553,-74.066578,2,3,False,2,EV2,False
E.1.0.0,472613,PB,Z374012,A601,No Disponible,2024-07-03 17:49:31.476,2024-07-03 17:49:32.766,T,4.627786,-74.065197,2,3,False,2,EV2,True
E.1.0.0,472614,PB,Z374012,A601,No Disponible,2024-07-03 17:49:37.946,2024-07-03 17:49:37.956,T,4.627786,-74.065197,2,3,False,2,EV2,False
E.1.0.0,472620,PB,Z374012,A601,No Disponible,2024-07-03 17:50:24.386,2024-07-03 17:50:24.456,T,4.630517,-74.064444,2,3,False,2,EV2,True
E.1.0.0,472621,PB,Z374012,A601,No Disponible,2024-07-03 17:50:32.246,2024-07-03 17:50:32.436,T,4.630517,-74.064444,2,3,False,2,EV2,False
E.1.0.0,472641,PB,Z374012,A601,No Disponible,2024-07-03 17:54:07.976,2024-07-03 17:54:08.186,T,4.639017,-74.062956,2,3,False,2,EV2,True
E.1.0.0,472642,PB,Z374012,A601,No Disponible,2024-07-03 17:54:15.066,2024-07-03 17:54:15.816,T,4.639017,-74.062956,2,3,False,2,EV2,False
E.1.0.0,472648,PB,Z374012,A601,No Disponible,2024-07-03 17:55:00.724,2024-07-03 17:55:01.404,T,4.642250,-74.062083,2,3,False,2,EV2,True
E.1.0.0,472650,PB,Z374012,A601,No Disponible,2024-07-03 17:55:12.014,2024-07-03 17:55:12.704,T,4.642250,-74.062083,2,3,False,2,EV2,False
E.1.0.0,472653,PB,Z374012,A601,No Disponible,2024-07-03 17:55:38.664,2024-07-03 17:55:39.054,T,4.643903,-74.061628,2,3,False,2,EV2,True
E.1.0.0,472655,PB,Z374012,A601,No Disponible,2024-07-03 17:55:46.134,2024-07-03 17:55:46.194,T,4.643903,-74.061628,2,3,False,2,EV2,False
E.1.0.0,472661,PB,Z374012,A601,No Disponible,2024-07-03 17:56:27.914,2024-07-03 17:56:28.584,T,4.646436,-74.060425,2,3,False,2,EV2,True
E.1.0.0,472662,PB,Z374012,A601,No Disponible,2024-07-03 17:56:37.244,2024-07-03 17:56:37.285,T,4.646436,-74.060425,2,3,False,2,EV2,False
E.1.0.0,472667,PB,Z374012,A601,No Disponible,2024-07-03 17:57:06.904,2024-07-03 17:57:06.964,T,4.648131,-74.059539,2,3,False,2,EV2,True
E.1.0.0,472668,PB,Z374012,A601,No Disponible,2024-07-03 17:57:16.414,2024-07-03 17:57:16.524,T,4.648131,-74.059539,2,3,False,2,EV2,False
E.1.0.0,472710,PB,Z374012,H601,No Disponible,2024-07-03 18:05:27.600,2024-07-03 18:05:28.030,T,4.651589,-74.061953,2,3,False,2,EV2,True
E.1.0.0,472712,PB,Z374012,H601,No Disponible,2024-07-03 18:05:48.930,2024-07-03 18:05:49.100,T,4.651589,-74.061953,2,3,False,2,EV2,False
E.1.0.0,472723,PB,Z374012,H601,No Disponible,2024-07-03 18:07:26.140,2024-07-03 18:07:26.940,T,4.650258,-74.063394,2,3,False,2,EV2,True
E.1.0.0,472724,PB,Z374012,H601,No Disponible,2024-07-03 18:07:37.940,2024-07-03 18:07:37.980,T,4.650258,-74.063394,2,3,False,2,EV2,False
E.1.0.0,472726,PB,Z374012,H601,No Disponible,2024-07-03 18:07:40.090,2024-07-03 18:07:40.190,T,4.650258,-74.063394,2,3,False,2,EV2,True
E.1.0.0,472727,PB,Z374012,H601,No Disponible,2024-07-03 18:07:48.970,2024-07-03 18:07:49.090,T,4.650258,-74.063394,2,3,False,2,EV2,False
E.1.0.0,472738,PB,Z374012,H601,No Disponible,2024-07-03 18:09:30.740,2024-07-03 18:09:30.990,T,4.648175,-74.063725,2,3,False,2,EV2,True
E.1.0.0,472740,PB,Z374012,H601,No Disponible,2024-07-03 18:09:46.590,2024-07-03 18:09:46.840,T,4.648175,-74.063725,2,3,False,2,EV2,False
E.1.0.0,472749,PB,Z374012,H601,No Disponible,2024-07-03 18:11:03.886,2024-07-03 18:11:04.276,T,4.647669,-74.063786,2,3,False,2,EV2,True
E.1.0.0,472750,PB,Z374012,H601,No Disponible,2024-07-03 18:11:12.486,2024-07-03 18:11:13.106,T,4.647669,-74.063786,2,3,False,2,EV2,False
E.1.0.0,472757,PB,Z374012,H601,No Disponible,2024-07-03 18:12:08.046,2024-07-03 18:12:08.286,T,4.645333,-74.064236,2,3,False,2,EV2,True
E.1.0.0,472758,PB,Z374012,H601,No Disponible,2024-07-03 18:12:15.506,2024-07-03 18:12:15.686,T,4.645333,-74.064236,2,3,False,2,EV2,False
E.1.0.0,472770,PB,Z374012,H601,No Disponible,2024-07-03 18:14:20.446,2024-07-03 18:14:20.546,T,4.641958,-74.064800,2,3,False,2,EV2,True
E.1.0.0,472772,PB,Z374012,H601,No Disponible,2024-07-03 18:14:31.216,2024-07-03 18:14:31.246,T,4.641958,-74.064800,2,3,False,2,EV2,False
E.1.0.0,472775,PB,Z374012,H601,No Disponible,2024-07-03 18:14:47.146,2024-07-03 18:14:47.206,T,4.641622,-74.064842,2,3,False,2,EV2,True
E.1.0.0,472776,PB,Z374012,H601,No Disponible,2024-07-03 18:14:54.666,2024-07-03 18:14:54.706,T,4.641622,-74.064842,2,3,False,2,EV2,False
E.1.0.0,472788,PB,Z374012,H601,No Disponible,2024-07-03 18:16:44.664,2024-07-03 18:16:44.734,T,4.637531,-74.065528,2,3,False,2,EV2,True
E.1.0.0,472792,PB,Z374012,H601,No Disponible,2024-07-03 18:17:10.834,2024-07-03 18:17:11.104,T,4.637531,-74.065528,2,3,False,2,EV2,False
E.1.0.0,472819,PB,Z374012,H601,No Disponible,2024-07-03 18:22:40.596,2024-07-03 18:22:40.836,T,4.627708,-74.067175,2,3,False,2,EV2,True
E.1.0.0,472821,PB,Z374012,H601,No Disponible,2024-07-03 18:22:46.976,2024-07-03 18:22:47.116,T,4.627708,-74.067175,2,3,False,2,EV2,False
E.1.0.0,472832,PB,Z374012,H601,No Disponible,2024-07-03 18:24:52.926,2024-07-03 18:24:52.936,T,4.622569,-74.068011,2,3,False,2,EV2,True
E.1.0.0,472833,PB,Z374012,H601,No Disponible,2024-07-03 18:24:59.546,2024-07-03 18:24:59.636,T,4.622569,-74.068011,2,3,False,2,EV2,False
E.1.0.0,472846,PB,Z374012,H601,No Disponible,2024-07-03 18:27:02.456,2024-07-03 18:27:02.666,T,4.616842,-74.069019,2,3,False,2,EV2,True
E.1.0.0,472847,PB,Z374012,H601,No Disponible,2024-07-03 18:27:10.206,2024-07-03 18:27:10.216,T,4.616842,-74.069019,2,3,False,2,EV2,False
E.1.0.0,472855,PB,Z374012,H601,No Disponible,2024-07-03 18:28:37.236,2024-07-03 18:28:37.276,T,4.614933,-74.070578,2,3,False,2,EV2,True
E.1.0.0,472859,PB,Z374012,H601,No Disponible,2024-07-03 18:29:01.036,2024-07-03 18:29:01.656,T,4.614933,-74.070578,2,3,False,2,EV2,False
E.1.0.0,472896,PB,Z374012,H601,No Disponible,2024-07-03 18:37:04.457,2024-07-03 18:37:04.997,T,4.605942,-74.074503,2,3,False,2,EV2,True
E.1.0.0,472897,PB,Z374012,H601,No Disponible,2024-07-03 18:37:10.927,2024-07-03 18:37:11.337,T,4.605942,-74.074503,2,3,False,2,EV2,False
E.1.0.0,472925,PB,Z374012,H601,No Disponible,2024-07-03 18:42:52.835,2024-07-03 18:42:53.015,T,4.604308,-74.075325,2,3,False,2,EV2,True
E.1.0.0,472928,PB,Z374012,H601,No Disponible,2024-07-03 18:43:01.386,2024-07-03 18:43:01.656,T,4.604308,-74.075325,2,3,False,2,EV2,False
E.1.0.0,472952,PB,Z374012,H601,No Disponible,2024-07-03 18:47:48.576,2024-07-03 18:47:48.896,T,4.601133,-74.077458,2,3,False,2,EV2,True
E.1.0.0,472956,PB,Z374012,H601,No Disponible,2024-07-03 18:48:21.106,2024-07-03 18:48:21.256,T,4.601133,-74.077458,2,3,False,2,EV2,False
E.1.0.0,472958,PB,Z374012,H601,No Disponible,2024-07-03 18:48:32.486,2024-07-03 18:48:33.016,T,4.601133,-74.077458,2,3,False,2,EV2,True
E.1.0.0,472959,PB,Z374012,H601,No Disponible,2024-07-03 18:48:40.006,2024-07-03 18:48:40.196,T,4.601133,-74.077458,2,3,False,2,EV2,False
E.1.0.0,472971,PB,Z374012,H601,No Disponible,2024-07-03 18:50:58.006,2024-07-03 18:50:58.616,T,4.598531,-74.079106,2,3,False,2,EV2,True
E.1.0.0,472976,PB,Z374012,H601,No Disponible,2024-07-03 18:51:31.046,2024-07-03 18:51:31.126,T,4.598531,-74.079106,2,3,False,2,EV2,False
E.1.0.0,473000,PB,Z374012,H601,No Disponible,2024-07-03 18:56:18.476,2024-07-03 18:56:18.636,T,4.589858,-74.085697,2,3,False,2,EV2,True
E.1.0.0,473002,PB,Z374012,H601,No Disponible,2024-07-03 18:56:24.536,2024-07-03 18:56:24.776,T,4.589858,-74.085697,2,3,False,2,EV2,False
E.1.0.0,473005,PB,Z374012,H601,No Disponible,2024-07-03 18:56:59.103,2024-07-03 18:56:59.176,T,4.591381,-74.088119,2,3,False,2,EV2,True
E.1.0.0,473009,PB,Z374012,H601,No Disponible,2024-07-03 18:57:09.826,2024-07-03 18:57:10.216,T,4.591381,-74.088119,2,3,False,2,EV2,False
E.1.0.0,473013,PB,Z374012,H601,No Disponible,2024-07-03 18:57:54.336,2024-07-03 18:57:54.356,T,4.592692,-74.091078,2,3,False,2,EV2,True
E.1.0.0,473016,PB,Z374012,H601,No Disponible,2024-07-03 18:58:04.786,2024-07-03 18:58:05.126,T,4.592692,-74.091078,2,3,False,2,EV2,False
E.1.0.0,473019,PB,Z374012,H601,No Disponible,2024-07-03 18:58:35.786,2024-07-03 18:58:35.826,T,4.593375,-74.093411,2,3,False,2,EV2,True
E.1.0.0,473022,PB,Z374012,H601,No Disponible,2024-07-03 18:58:44.886,2024-07-03 18:58:45.226,T,4.593375,-74.093411,2,3,False,2,EV2,False
E.1.0.0,473032,PB,Z374012,H601,No Disponible,2024-07-03 19:00:31.166,2024-07-03 19:00:31.546,T,4.594686,-74.097944,2,3,False,2,EV2,True
E.1.0.0,473033,PB,Z374012,H601,No Disponible,2024-07-03 19:00:38.506,2024-07-03 19:00:38.756,T,4.594686,-74.097944,2,3,False,2,EV2,False
E.1.0.0,473051,PB,Z374012,H601,No Disponible,2024-07-03 19:03:47.695,2024-07-03 19:03:48.605,T,4.593306,-74.104867,2,3,False,2,EV2,True
E.1.0.0,473054,PB,Z374012,H601,No Disponible,2024-07-03 19:04:10.686,2024-07-03 19:04:10.936,T,4.593306,-74.104867,2,3,False,2,EV2,False
E.1.0.0,473073,PB,Z374012,H601,No Disponible,2024-07-03 19:07:50.966,2024-07-03 19:07:51.286,T,4.591267,-74.107008,2,3,False,2,EV2,True
E.1.0.0,473076,PB,Z374012,H601,No Disponible,2024-07-03 19:08:11.166,2024-07-03 19:08:11.346,T,4.591267,-74.107008,2,3,False,2,EV2,False
E.1.0.0,473099,PB,Z374012,H601,No Disponible,2024-07-03 19:12:44.516,2024-07-03 19:12:44.756,T,4.588833,-74.111061,2,3,False,2,EV2,True
E.1.0.0,473100,PB,Z374012,H601,No Disponible,2024-07-03 19:12:54.066,2024-07-03 19:12:54.216,T,4.588833,-74.111061,2,3,False,2,EV2,False
E.1.0.0,473110,PB,Z374012,H601,No Disponible,2024-07-03 19:14:34.526,2024-07-03 19:14:34.556,T,4.588642,-74.114106,2,3,False,2,EV2,True
E.1.0.0,473115,PB,Z374012,H601,No Disponible,2024-07-03 19:15:09.416,2024-07-03 19:15:09.476,T,4.588642,-74.114106,2,3,False,2,EV2,False
E.1.0.0,473119,PB,Z374012,H601,No Disponible,2024-07-03 19:15:59.146,2024-07-03 19:15:59.506,T,4.588586,-74.116928,2,3,False,2,EV2,True
E.1.0.0,473123,PB,Z374012,H601,No Disponible,2024-07-03 19:16:18.972,2024-07-03 19:16:19.063,T,4.588586,-74.116928,2,3,False,2,EV2,False
E.1.0.0,473137,PB,Z374012,H601,No Disponible,2024-07-03 19:18:43.292,2024-07-03 19:18:43.553,T,4.589981,-74.124169,2,3,False,2,EV2,True
E.1.0.0,473140,PB,Z374012,H601,No Disponible,2024-07-03 19:19:18.062,2024-07-03 19:19:18.303,T,4.589981,-74.124169,2,3,False,2,EV2,False
E.1.0.0,473155,PB,Z374012,H601,No Disponible,2024-07-03 19:22:19.874,2024-07-03 19:22:19.944,T,4.593761,-74.130031,2,3,False,2,EV2,True
E.1.0.0,473157,PB,Z374012,H601,No Disponible,2024-07-03 19:22:28.544,2024-07-03 19:22:28.564,T,4.593761,-74.130031,2,3,False,2,EV2,False
E.1.0.0,473205,PB,Z374012,H601,No Disponible,2024-07-03 19:32:43.026,2024-07-03 19:32:43.486,T,4.595733,-74.141672,2,3,False,2,EV2,True
E.1.0.0,473208,PB,Z374012,H601,No Disponible,2024-07-03 19:33:13.456,2024-07-03 19:33:13.696,T,4.595733,-74.141672,2,3,False,2,EV2,False
E.1.0.0,473222,PB,Z374012,H601,No Disponible,2024-07-03 19:36:06.846,2024-07-03 19:36:07.696,T,4.596219,-74.153142,2,3,False,2,EV2,True
E.1.0.0,473224,PB,Z374012,H601,No Disponible,2024-07-03 19:36:26.866,2024-07-03 19:36:27.286,T,4.596219,-74.153142,2,3,False,2,EV2,False
E.1.0.0,473235,PB,Z374012,H601,No Disponible,2024-07-03 19:38:23.136,2024-07-03 19:38:23.576,T,4.599475,-74.154333,2,3,False,2,EV2,True
E.1.0.0,473236,PB,Z374012,H601,No Disponible,2024-07-03 19:38:29.346,2024-07-03 19:38:29.526,T,4.599475,-74.154333,2,3,False,2,EV2,False
E.1.0.0,473243,PB,Z374012,H601,No Disponible,2024-07-03 19:39:29.226,2024-07-03 19:39:29.746,T,4.599861,-74.157508,2,3,False,2,EV2,True
E.1.0.0,473244,PB,Z374012,H601,No Disponible,2024-07-03 19:39:39.236,2024-07-03 19:39:39.436,T,4.599861,-74.157508,2,3,False,2,EV2,False
E.1.0.0,473249,PB,Z374012,H601,No Disponible,2024-07-03 19:40:07.546,2024-07-03 19:40:07.766,T,4.599806,-74.158997,2,3,False,2,EV2,True
E.1.0.0,473251,PB,Z374012,H601,No Disponible,2024-07-03 19:40:20.626,2024-07-03 19:40:20.666,T,4.599806,-74.158997,2,3,False,2,EV2,False
E.1.0.0,473257,PB,Z374012,H601,No Disponible,2024-07-03 19:41:05.646,2024-07-03 19:41:06.176,T,4.599736,-74.160986,2,3,False,2,EV2,True
E.1.0.0,473258,PB,Z374012,H601,No Disponible,2024-07-03 19:41:12.586,2024-07-03 19:41:12.616,T,4.599736,-74.160986,2,3,False,2,EV2,False
E.1.0.0,473347,PB,Z374012,H601,No Disponible,2024-07-03 19:59:21.396,2024-07-03 19:59:22.069,T,4.589106,-74.162736,2,3,False,2,EV2,True
E.1.0.0,473348,PB,Z374012,H601,No Disponible,2024-07-03 19:59:27.516,2024-07-03 19:59:28.016,T,4.589106,-74.162736,2,3,False,2,EV2,False
E.1.0.0,473359,PB,Z374012,H601,No Disponible,2024-07-03 20:01:25.806,2024-07-03 20:01:25.996,T,4.588158,-74.165742,2,3,False,2,EV2,True
E.1.0.0,473361,PB,Z374012,H601,No Disponible,2024-07-03 20:01:37.406,2024-07-03 20:01:38.326,T,4.588158,-74.165742,2,3,False,2,EV2,False
E.1.0.0,473368,PB,Z374012,H601,No Disponible,2024-07-03 20:02:33.006,2024-07-03 20:02:33.236,T,4.587583,-74.167686,2,3,False,2,EV2,True
E.1.0.0,473370,PB,Z374012,H601,No Disponible,2024-07-03 20:02:41.476,2024-07-03 20:02:41.596,T,4.587583,-74.167686,2,3,False,2,EV2,False
E.1.0.0,473370,PB,Z374012,H601,No Disponible,2024-07-03 20:02:41.476,2024-07-03 20:02:56.506,T,4.587583,-74.167686,2,3,True,2,EV2,False
E.1.0.0,473377,PB,Z374012,H601,No Disponible,2024-07-03 20:03:59.406,2024-07-03 20:03:59.726,T,4.587392,-74.170194,2,3,False,2,EV2,True
E.1.0.0,473380,PB,Z374012,H601,No Disponible,2024-07-03 20:04:12.266,2024-07-03 20:04:12.306,T,4.587392,-74.170194,2,3,False,2,EV2,False
E.1.0.0,473384,PB,Z374012,H601,No Disponible,2024-07-03 20:04:54.686,2024-07-03 20:04:54.936,T,4.588211,-74.172708,2,3,False,2,EV2,True
E.1.0.0,473388,PB,Z374012,H601,No Disponible,2024-07-03 20:05:06.336,2024-07-03 20:05:06.466,T,4.588211,-74.172708,2,3,False,2,EV2,False
E.1.0.0,473395,PB,Z374012,H601,No Disponible,2024-07-03 20:06:39.906,2024-07-03 20:06:40.546,T,4.591883,-74.173150,2,3,False,2,EV2,True
E.1.0.0,473398,PB,Z374012,H601,No Disponible,2024-07-03 20:06:46.786,2024-07-03 20:06:47.006,T,4.591883,-74.173150,2,3,False,2,EV2,False
E.1.0.0,473408,PB,Z374012,H601,No Disponible,2024-07-03 20:08:32.466,2024-07-03 20:08:32.526,T,4.591858,-74.175300,2,3,False,2,EV2,True
E.1.0.0,473410,PB,Z374012,H601,No Disponible,2024-07-03 20:08:44.746,2024-07-03 20:08:45.246,T,4.591858,-74.175300,2,3,False,2,EV2,False
E.1.0.0,473429,PB,Z374012,H601,No Disponible,2024-07-03 20:12:25.846,2024-07-03 20:12:25.916,T,4.592467,-74.180081,2,3,False,2,EV2,True
E.1.0.0,473430,PB,Z374012,H601,No Disponible,2024-07-03 20:12:35.636,2024-07-03 20:12:36.116,T,4.592467,-74.180081,2,3,False,2,EV2,False
E.1.0.0,473467,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:19:39.846,2024-07-03 20:19:39.886,T,4.592592,-74.180725,2,3,False,2,EV2,True
E.1.0.0,473473,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:20:32.536,2024-07-03 20:20:32.596,T,4.592592,-74.180725,2,3,False,2,EV2,False
E.1.0.0,473488,PB,Z374012,No Disponible,No Disponible,2024-07-03 20:23:06.316,2024-07-03 20:23:06.386,T,4.592489,-74.182292,2,3,False,2,EV2,True
E.1.0.0,473686,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:10:28.435,2024-07-03 21:10:28.675,T,4.592489,-74.182292,2,3,False,2,EV2,False
E.1.0.0,473689,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:10:40.805,2024-07-03 21:10:40.886,T,4.592489,-74.182292,2,3,False,2,EV2,True
E.1.0.0,473750,PB,Z374012,No Disponible,No Disponible,2024-07-03 21:25:41.806,2024-07-03 21:25:41.976,T,4.592489,-74.182292,2,3,False,2,EV2,False
E.1.0.0,474173,PB,Z374012,No Disponible,No Disponible,2024-07-03 23:05:58.626,2024-07-03 23:05:58.796,T,4.592489,-74.182292,2,3,False,2,EV2,True
E.1.0.0,474246,PB,Z374012,No Disponible,No Disponible,2024-07-03 23:20:58.576,2024-07-03 23:20:58.726,T,4.592489,-74.182292,2,3,False,2,EV2,False
