versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,468484,PB,Z374012,A617,No Disponible,2024-07-03 05:07:00.022,2024-07-03 05:07:00.193,T,4.589725,-74.161178,1,3,False,2,0.0,0.0
E.1.0.0,468486,PB,Z374012,A617,No Disponible,2024-07-03 05:07:20.012,2024-07-03 05:07:20.223,T,4.589725,-74.161178,1,3,False,2,14.594,0.337
E.1.0.0,468487,PB,Z374012,A617,No Disponible,2024-07-03 05:07:40.002,2024-07-03 05:07:40.073,T,4.589947,-74.160567,1,3,False,2,0.0,0.0
E.1.0.0,468489,PB,Z374012,A617,No Disponible,2024-07-03 05:08:00.014,2024-07-03 05:08:00.753,T,4.588792,-74.160278,1,3,False,2,22.828,-1.602
E.1.0.0,468491,PB,Z374012,A617,No Disponible,2024-07-03 05:08:20.013,2024-07-03 05:08:20.273,T,4.588028,-74.160028,1,3,False,2,35.621,-0.02
E.1.0.0,468492,PB,Z374012,A617,No Disponible,2024-07-03 05:08:40.032,2024-07-03 05:08:40.103,T,4.587772,-74.159261,1,3,False,2,25.598,1.957
E.1.0.0,468496,PB,Z374012,A617,No Disponible,2024-07-03 05:09:00.026,2024-07-03 05:09:00.103,T,4.587858,-74.158956,1,3,False,2,17.051,1.525
E.1.0.0,468499,PB,Z374012,A617,No Disponible,2024-07-03 05:09:20.163,2024-07-03 05:09:20.311,T,4.588006,-74.158586,1,3,False,2,19.992,1.648
E.1.0.0,468500,PB,Z374012,A617,No Disponible,2024-07-03 05:09:40.332,2024-07-03 05:09:40.336,T,4.589903,-74.159086,1,3,False,2,33.387,-0.245
E.1.0.0,468501,PB,Z374012,A617,No Disponible,2024-07-03 05:10:00.016,2024-07-03 05:10:00.117,T,4.590564,-74.158025,1,3,False,2,33.473,-1.13
E.1.0.0,468504,PB,Z374012,A617,No Disponible,2024-07-03 05:10:20.026,2024-07-03 05:10:20.286,T,4.590361,-74.157519,1,3,False,2,29.98,0.763
E.1.0.0,468507,PB,Z374012,A617,No Disponible,2024-07-03 05:10:40.017,2024-07-03 05:10:40.196,T,4.590033,-74.157503,1,3,False,2,16.664,1.482
E.1.0.0,468509,PB,Z374012,A617,No Disponible,2024-07-03 05:11:00.016,2024-07-03 05:11:00.077,T,4.588469,-74.157236,1,3,False,2,28.633,-0.061
E.1.0.0,468513,PB,Z374012,A617,No Disponible,2024-07-03 05:11:20.006,2024-07-03 05:11:20.076,T,4.588211,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,468515,PB,Z374012,A617,No Disponible,2024-07-03 05:11:40.006,2024-07-03 05:11:40.047,T,4.587517,-74.157008,1,3,False,2,0.0,0.0
E.1.0.0,468517,PB,Z374012,A617,No Disponible,2024-07-03 05:12:00.036,2024-07-03 05:12:00.526,T,4.587517,-74.157008,1,3,False,2,0.0,0.0
E.1.0.0,468519,PB,Z374012,A617,No Disponible,2024-07-03 05:12:20.016,2024-07-03 05:12:20.076,T,4.587517,-74.157008,1,3,False,2,10.445,-0.357
E.1.0.0,468520,PB,Z374012,A617,No Disponible,2024-07-03 05:12:40.026,2024-07-03 05:12:40.146,T,4.587544,-74.156053,1,3,False,2,35.246,0.451
E.1.0.0,468524,PB,Z374012,A617,No Disponible,2024-07-03 05:13:00.016,2024-07-03 05:13:00.186,T,4.587642,-74.155436,1,3,False,2,7.555,1.634
E.1.0.0,468527,PB,Z374012,A617,No Disponible,2024-07-03 05:13:20.153,2024-07-03 05:13:20.506,T,4.587783,-74.154819,1,3,False,2,22.375,1.1
E.1.0.0,468528,PB,Z374012,A617,No Disponible,2024-07-03 05:13:40.026,2024-07-03 05:13:40.436,T,4.588839,-74.153361,1,3,False,2,23.973,-1.271
E.1.0.0,468529,PB,Z374012,A617,No Disponible,2024-07-03 05:14:00.020,2024-07-03 05:14:08.157,T,4.590111,-74.151672,1,3,True,2,15.875,-0.726
E.1.0.0,468531,PB,Z374012,A617,No Disponible,2024-07-03 05:14:20.020,2024-07-03 05:14:20.090,T,4.589933,-74.151425,1,3,False,2,21.438,0.725
E.1.0.0,468533,PB,Z374012,A617,No Disponible,2024-07-03 05:14:40.030,2024-07-03 05:14:40.220,T,4.589083,-74.151236,1,3,False,2,25.746,1.391
E.1.0.0,468534,PB,Z374012,A617,No Disponible,2024-07-03 05:15:00.040,2024-07-03 05:15:00.370,T,4.588417,-74.150475,1,3,False,2,7.117,-0.213
E.1.0.0,468536,PB,Z374012,A617,No Disponible,2024-07-03 05:15:20.335,2024-07-03 05:15:20.370,T,4.588178,-74.150136,1,3,False,2,8.012,-0.3
E.1.0.0,468537,PB,Z374012,A617,No Disponible,2024-07-03 05:15:40.040,2024-07-03 05:15:40.230,T,4.588069,-74.149669,1,3,False,2,32.281,0.391
E.1.0.0,468540,PB,Z374012,A617,No Disponible,2024-07-03 05:16:00.030,2024-07-03 05:16:01.420,T,4.588353,-74.148928,1,3,False,2,0.0,0.0
E.1.0.0,468544,PB,Z374012,A617,No Disponible,2024-07-03 05:16:20.020,2024-07-03 05:16:20.540,T,4.588631,-74.148275,1,3,False,2,20.984,-0.746
E.1.0.0,468545,PB,Z374012,A617,No Disponible,2024-07-03 05:16:40.040,2024-07-03 05:16:40.250,T,4.589144,-74.147083,1,3,False,2,29.023,0.864
E.1.0.0,468546,PB,Z374012,A617,No Disponible,2024-07-03 05:17:00.260,2024-07-03 05:17:00.680,T,4.589692,-74.145786,1,3,False,2,15.875,-0.85
E.1.0.0,468549,PB,Z374012,A617,No Disponible,2024-07-03 05:17:20.020,2024-07-03 05:17:20.320,T,4.589750,-74.145656,1,3,False,2,0.0,0.0
E.1.0.0,468550,PB,Z374012,A617,No Disponible,2024-07-03 05:17:40.050,2024-07-03 05:17:40.160,T,4.589750,-74.145656,1,3,False,2,20.004,1.477
E.1.0.0,468551,PB,Z374012,A617,No Disponible,2024-07-03 05:18:00.020,2024-07-03 05:18:00.210,T,4.588783,-74.145256,1,3,False,2,0.0,0.0
E.1.0.0,468553,PB,Z374012,A617,No Disponible,2024-07-03 05:18:20.010,2024-07-03 05:18:20.140,T,4.588783,-74.145256,1,3,False,2,12.266,-0.404
E.1.0.0,468554,PB,Z374012,A617,No Disponible,2024-07-03 05:18:40.196,2024-07-03 05:18:40.570,T,4.587997,-74.144700,1,3,False,2,21.539,0.496
E.1.0.0,468555,PB,Z374012,A617,No Disponible,2024-07-03 05:19:00.030,2024-07-03 05:19:00.130,T,4.588725,-74.143383,1,3,False,2,17.262,-1.704
E.1.0.0,468557,PB,Z374012,A617,No Disponible,2024-07-03 05:19:20.006,2024-07-03 05:19:20.156,T,4.589244,-74.142264,1,3,False,2,19.867,-0.799
E.1.0.0,468559,PB,Z374012,A617,No Disponible,2024-07-03 05:19:40.016,2024-07-03 05:19:40.106,T,4.590103,-74.142100,1,3,False,2,0.0,0.0
E.1.0.0,468560,PB,Z374012,A617,No Disponible,2024-07-03 05:20:00.016,2024-07-03 05:20:00.956,T,4.590464,-74.142036,1,3,False,2,15.965,0.348
E.1.0.0,468564,PB,Z374012,A617,No Disponible,2024-07-03 05:20:20.016,2024-07-03 05:20:20.426,T,4.590608,-74.142000,1,3,False,2,0.0,0.0
E.1.0.0,468568,PB,Z374012,A617,No Disponible,2024-07-03 05:20:40.026,2024-07-03 05:20:40.136,T,4.591106,-74.141933,1,3,False,2,22.648,-0.86
E.1.0.0,468569,PB,Z374012,A617,No Disponible,2024-07-03 05:21:00.006,2024-07-03 05:21:00.067,T,4.591022,-74.140731,1,3,False,2,43.773,0.332
E.1.0.0,468571,PB,Z374012,A617,No Disponible,2024-07-03 05:21:20.016,2024-07-03 05:21:20.106,T,4.590753,-74.139269,1,3,False,2,35.051,-0.179
E.1.0.0,468573,PB,Z374012,A617,No Disponible,2024-07-03 05:21:40.006,2024-07-03 05:21:40.246,T,4.590617,-74.138650,1,3,False,2,0.0,-1.853
E.1.0.0,468574,PB,Z374012,A617,No Disponible,2024-07-03 05:22:00.016,2024-07-03 05:22:00.376,T,4.590617,-74.138650,1,3,False,2,7.82,0.464
E.1.0.0,468576,PB,Z374012,A617,No Disponible,2024-07-03 05:22:20.006,2024-07-03 05:22:20.226,T,4.590617,-74.138650,1,3,False,2,0.0,-1.756
E.1.0.0,468580,PB,Z374012,A617,No Disponible,2024-07-03 05:22:40.006,2024-07-03 05:22:41.546,T,4.591047,-74.138408,1,3,False,2,5.883,0.144
E.1.0.0,468581,PB,Z374012,A617,No Disponible,2024-07-03 05:23:00.036,2024-07-03 05:23:00.216,T,4.590858,-74.137425,1,3,False,2,26.918,0.55
E.1.0.0,468583,PB,Z374012,A617,No Disponible,2024-07-03 05:23:20.016,2024-07-03 05:23:20.306,T,4.590753,-74.136878,1,3,False,2,10.574,0.032
E.1.0.0,468584,PB,Z374012,A617,No Disponible,2024-07-03 05:23:40.026,2024-07-03 05:23:40.276,T,4.591372,-74.135992,1,3,False,2,10.234,-3.305
E.1.0.0,468585,PB,Z374012,A617,No Disponible,2024-07-03 05:24:00.036,2024-07-03 05:24:00.266,T,4.592319,-74.135800,1,3,False,2,30.57,-0.274
E.1.0.0,468589,PB,Z374012,A617,No Disponible,2024-07-03 05:24:20.036,2024-07-03 05:24:20.166,T,4.593194,-74.135583,1,3,False,2,0.0,0.0
E.1.0.0,468592,PB,Z374012,A617,No Disponible,2024-07-03 05:24:40.026,2024-07-03 05:24:40.866,T,4.594128,-74.135431,1,3,False,2,2.141,-1.34
E.1.0.0,468593,PB,Z374012,A617,No Disponible,2024-07-03 05:25:00.016,2024-07-03 05:25:00.106,T,4.594253,-74.135108,1,3,False,2,25.754,0.402
E.1.0.0,468598,PB,Z374012,A617,No Disponible,2024-07-03 05:25:20.124,2024-07-03 05:25:20.596,T,4.594169,-74.134772,1,3,False,2,0.0,0.0
E.1.0.0,468601,PB,Z374012,A617,No Disponible,2024-07-03 05:25:40.016,2024-07-03 05:25:40.126,T,4.594072,-74.134303,1,3,False,2,21.023,0.03
E.1.0.0,468602,PB,Z374012,A617,No Disponible,2024-07-03 05:26:00.006,2024-07-03 05:26:00.106,T,4.593878,-74.132994,1,3,False,2,22.004,-1.742
E.1.0.0,468604,PB,Z374012,A617,No Disponible,2024-07-03 05:26:20.016,2024-07-03 05:26:20.476,T,4.593586,-74.131408,1,3,False,2,24.363,-0.509
E.1.0.0,468605,PB,Z374012,A617,No Disponible,2024-07-03 05:26:40.036,2024-07-03 05:26:40.117,T,4.593236,-74.130067,1,3,False,2,43.328,0.42
E.1.0.0,468606,PB,Z374012,A617,No Disponible,2024-07-03 05:27:00.036,2024-07-03 05:27:00.286,T,4.592703,-74.128525,1,3,False,2,8.129,-0.898
E.1.0.0,468611,PB,Z374012,A617,No Disponible,2024-07-03 05:27:20.036,2024-07-03 05:27:20.366,T,4.592703,-74.128525,1,3,False,2,26.914,0.949
E.1.0.0,468613,PB,Z374012,A617,No Disponible,2024-07-03 05:27:40.006,2024-07-03 05:27:40.166,T,4.591978,-74.127358,1,3,False,2,16.977,-0.746
E.1.0.0,468614,PB,Z374012,A617,No Disponible,2024-07-03 05:28:00.092,2024-07-03 05:28:00.186,T,4.591200,-74.126283,1,3,False,2,44.426,0.336
E.1.0.0,468616,PB,Z374012,A617,No Disponible,2024-07-03 05:28:20.016,2024-07-03 05:28:20.157,T,4.589933,-74.124639,1,3,False,2,46.605,0.175
E.1.0.0,468617,PB,Z374012,A617,No Disponible,2024-07-03 05:28:40.016,2024-07-03 05:28:40.326,T,4.588944,-74.122983,1,3,False,2,31.0,0.598
E.1.0.0,468618,PB,Z374012,A617,No Disponible,2024-07-03 05:29:00.040,2024-07-03 05:29:00.206,T,4.589333,-74.121417,1,3,False,2,27.816,0.246
E.1.0.0,468620,PB,Z374012,A617,No Disponible,2024-07-03 05:29:20.015,2024-07-03 05:29:20.267,T,4.589111,-74.119769,1,3,False,2,27.035,-1.317
E.1.0.0,468621,PB,Z374012,A617,No Disponible,2024-07-03 05:29:40.025,2024-07-03 05:29:40.305,T,4.588836,-74.118381,1,3,False,2,29.352,0.675
E.1.0.0,468622,PB,Z374012,A617,No Disponible,2024-07-03 05:30:00.025,2024-07-03 05:30:00.125,T,4.588611,-74.117461,1,3,False,2,2.492,-0.007
E.1.0.0,468624,PB,Z374012,A617,No Disponible,2024-07-03 05:30:20.005,2024-07-03 05:30:20.076,T,4.588519,-74.117103,1,3,False,2,20.262,0.195
E.1.0.0,468625,PB,Z374012,A617,No Disponible,2024-07-03 05:30:40.035,2024-07-03 05:30:40.365,T,4.588367,-74.116389,1,3,False,2,2.039,-0.968
E.1.0.0,468630,PB,Z374012,A617,No Disponible,2024-07-03 05:31:00.015,2024-07-03 05:31:00.255,T,4.588364,-74.116044,1,3,False,2,30.059,0.677
E.1.0.0,468632,PB,Z374012,A617,No Disponible,2024-07-03 05:31:20.065,2024-07-03 05:31:20.425,T,4.588494,-74.114200,1,3,False,2,40.195,0.476
E.1.0.0,468633,PB,Z374012,A617,No Disponible,2024-07-03 05:31:40.005,2024-07-03 05:31:40.015,T,4.588631,-74.112378,1,3,False,2,2.945,-2.351
E.1.0.0,468638,PB,Z374012,A617,No Disponible,2024-07-03 05:32:00.025,2024-07-03 05:32:00.115,T,4.588669,-74.112050,1,3,False,2,21.5,0.237
E.1.0.0,468641,PB,Z374012,A617,No Disponible,2024-07-03 05:32:20.015,2024-07-03 05:32:20.237,T,4.588703,-74.111322,1,3,False,2,0.0,0.0
E.1.0.0,468642,PB,Z374012,A617,No Disponible,2024-07-03 05:32:40.025,2024-07-03 05:32:40.175,T,4.588703,-74.111322,1,3,False,2,5.734,1.693
E.1.0.0,468643,PB,Z374012,A617,No Disponible,2024-07-03 05:33:00.025,2024-07-03 05:33:00.255,T,4.588650,-74.110225,1,3,False,2,26.941,-0.655
E.1.0.0,468645,PB,Z374012,A617,No Disponible,2024-07-03 05:33:20.005,2024-07-03 05:33:20.195,T,4.589003,-74.109189,1,3,False,2,15.09,-0.054
E.1.0.0,468648,PB,Z374012,A617,No Disponible,2024-07-03 05:33:40.015,2024-07-03 05:33:40.055,T,4.588756,-74.108733,1,3,False,2,0.0,0.0
E.1.0.0,468651,PB,Z374012,A617,No Disponible,2024-07-03 05:34:00.025,2024-07-03 05:34:00.045,T,4.587950,-74.108039,1,3,False,2,42.059,0.279
E.1.0.0,468653,PB,Z374012,A617,No Disponible,2024-07-03 05:34:20.006,2024-07-03 05:34:42.226,T,4.587069,-74.107311,1,3,True,2,0.0,0.0
E.1.0.0,468654,PB,Z374012,A617,No Disponible,2024-07-03 05:34:40.036,2024-07-03 05:34:42.756,T,4.587069,-74.107311,1,3,False,2,22.059,1.316
E.1.0.0,468655,PB,Z374012,A617,No Disponible,2024-07-03 05:35:00.006,2024-07-03 05:35:00.027,T,4.585653,-74.106161,1,3,False,2,30.234,-0.835
E.1.0.0,468659,PB,Z374012,A617,No Disponible,2024-07-03 05:35:20.006,2024-07-03 05:35:20.226,T,4.584978,-74.105700,1,3,False,2,0.0,0.0
E.1.0.0,468662,PB,Z374012,A617,No Disponible,2024-07-03 05:35:40.026,2024-07-03 05:35:40.166,T,4.584669,-74.105347,1,3,False,2,3.168,-1.182
E.1.0.0,468663,PB,Z374012,A617,No Disponible,2024-07-03 05:36:00.016,2024-07-03 05:36:00.096,T,4.584669,-74.105347,1,3,False,2,0.0,0.0
E.1.0.0,468665,PB,Z374012,A617,No Disponible,2024-07-03 05:36:20.036,2024-07-03 05:36:20.206,T,4.584669,-74.105347,1,3,False,2,0.0,0.0
E.1.0.0,468667,PB,Z374012,A617,No Disponible,2024-07-03 05:36:40.026,2024-07-03 05:36:40.076,T,4.584669,-74.105347,1,3,False,2,11.957,-0.536
E.1.0.0,468668,PB,Z374012,A617,No Disponible,2024-07-03 05:37:00.026,2024-07-03 05:37:00.456,T,4.584550,-74.103825,1,3,False,2,20.152,-0.379
E.1.0.0,468671,PB,Z374012,A617,No Disponible,2024-07-03 05:37:20.026,2024-07-03 05:37:20.056,T,4.584528,-74.103603,1,3,False,2,0.0,0.0
E.1.0.0,468674,PB,Z374012,A617,No Disponible,2024-07-03 05:37:40.026,2024-07-03 05:37:40.256,T,4.584533,-74.103056,1,3,False,2,9.449,-0.302
E.1.0.0,468676,PB,Z374012,A617,No Disponible,2024-07-03 05:38:00.026,2024-07-03 05:38:00.126,T,4.584528,-74.102964,1,3,False,2,16.703,0.728
E.1.0.0,468678,PB,Z374012,A617,No Disponible,2024-07-03 05:38:20.006,2024-07-03 05:38:20.446,T,4.584178,-74.101994,1,3,False,2,9.285,-0.126
E.1.0.0,468679,PB,Z374012,A617,No Disponible,2024-07-03 05:38:40.036,2024-07-03 05:38:40.286,T,4.584636,-74.101508,1,3,False,2,12.684,-0.821
E.1.0.0,468680,PB,Z374012,A617,No Disponible,2024-07-03 05:39:00.026,2024-07-03 05:39:00.116,T,4.584947,-74.101144,1,3,False,2,33.148,0.508
E.1.0.0,468685,PB,Z374012,A617,No Disponible,2024-07-03 05:39:20.036,2024-07-03 05:39:20.286,T,4.585228,-74.100819,1,3,False,2,19.355,1.419
E.1.0.0,468687,PB,Z374012,A617,No Disponible,2024-07-03 05:39:40.026,2024-07-03 05:39:41.027,T,4.586258,-74.099750,1,3,False,2,36.559,-0.096
E.1.0.0,468689,PB,Z374012,A617,No Disponible,2024-07-03 05:40:00.016,2024-07-03 05:40:00.146,T,4.586569,-74.099167,1,3,False,2,0.0,0.0
E.1.0.0,468692,PB,Z374012,A617,No Disponible,2024-07-03 05:40:20.036,2024-07-03 05:40:20.246,T,4.586617,-74.098819,1,3,False,2,13.406,-1.178
E.1.0.0,468694,PB,Z374012,A617,No Disponible,2024-07-03 05:40:40.027,2024-07-03 05:40:40.486,T,4.586619,-74.098728,1,3,False,2,0.0,0.0
E.1.0.0,468695,PB,Z374012,A617,No Disponible,2024-07-03 05:41:00.016,2024-07-03 05:41:00.186,T,4.586619,-74.098728,1,3,False,2,0.0,0.0
E.1.0.0,468697,PB,Z374012,A617,No Disponible,2024-07-03 05:41:20.016,2024-07-03 05:41:20.536,T,4.586619,-74.098728,1,3,False,2,0.0,0.0
E.1.0.0,468698,PB,Z374012,A617,No Disponible,2024-07-03 05:41:40.016,2024-07-03 05:41:40.546,T,4.586658,-74.097486,1,3,False,2,3.117,-1.576
E.1.0.0,468699,PB,Z374012,A617,No Disponible,2024-07-03 05:42:00.016,2024-07-03 05:42:00.176,T,4.586678,-74.096375,1,3,False,2,28.254,-0.832
E.1.0.0,468701,PB,Z374012,A617,No Disponible,2024-07-03 05:42:20.016,2024-07-03 05:42:20.567,T,4.585761,-74.094606,1,3,False,2,42.508,-0.202
E.1.0.0,468702,PB,Z374012,A617,No Disponible,2024-07-03 05:42:40.061,2024-07-03 05:42:40.236,T,4.584208,-74.093033,1,3,False,2,49.559,0.262
E.1.0.0,468705,PB,Z374012,A617,No Disponible,2024-07-03 05:43:00.016,2024-07-03 05:43:00.126,T,4.583494,-74.092261,1,3,False,2,0.0,0.0
E.1.0.0,468709,PB,Z374012,A617,No Disponible,2024-07-03 05:43:20.036,2024-07-03 05:43:20.227,T,4.582983,-74.091650,1,3,False,2,34.492,0.264
E.1.0.0,468711,PB,Z374012,A617,No Disponible,2024-07-03 05:43:40.202,2024-07-03 05:43:40.236,T,4.582450,-74.090786,1,3,False,2,0.0,0.0
E.1.0.0,468714,PB,Z374012,A617,No Disponible,2024-07-03 05:44:00.016,2024-07-03 05:44:00.296,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468716,PB,Z374012,A617,No Disponible,2024-07-03 05:44:20.006,2024-07-03 05:44:20.126,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468717,PB,Z374012,A617,No Disponible,2024-07-03 05:44:40.016,2024-07-03 05:44:40.106,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468719,PB,Z374012,A617,No Disponible,2024-07-03 05:45:00.036,2024-07-03 05:45:00.216,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468721,PB,Z374012,A617,No Disponible,2024-07-03 05:45:20.016,2024-07-03 05:45:20.196,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468722,PB,Z374012,A617,No Disponible,2024-07-03 05:45:40.036,2024-07-03 05:45:40.066,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468724,PB,Z374012,A617,No Disponible,2024-07-03 05:46:00.016,2024-07-03 05:46:00.116,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468726,PB,Z374012,A617,No Disponible,2024-07-03 05:46:20.006,2024-07-03 05:46:20.277,T,4.582317,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,468727,PB,Z374012,A617,No Disponible,2024-07-03 05:46:40.006,2024-07-03 05:46:40.526,T,4.582158,-74.089892,1,3,False,2,20.102,-0.426
E.1.0.0,468728,PB,Z374012,A617,No Disponible,2024-07-03 05:47:00.026,2024-07-03 05:47:00.227,T,4.583514,-74.088742,1,3,False,2,46.203,-0.034
E.1.0.0,468730,PB,Z374012,A617,No Disponible,2024-07-03 05:47:20.026,2024-07-03 05:47:20.107,T,4.585047,-74.087608,1,3,False,2,22.297,-0.069
E.1.0.0,468731,PB,Z374012,A617,No Disponible,2024-07-03 05:47:40.016,2024-07-03 05:47:40.176,T,4.586544,-74.086581,1,3,False,2,43.383,-0.514
E.1.0.0,468732,PB,Z374012,A617,No Disponible,2024-07-03 05:48:00.016,2024-07-03 05:48:00.207,T,4.588408,-74.085394,1,3,False,2,21.902,-0.71
E.1.0.0,468736,PB,Z374012,A617,No Disponible,2024-07-03 05:48:20.036,2024-07-03 05:48:20.086,T,4.588792,-74.085114,1,3,False,2,0.0,0.0
E.1.0.0,468739,PB,Z374012,A617,No Disponible,2024-07-03 05:48:40.016,2024-07-03 05:48:40.126,T,4.589050,-74.084936,1,3,False,2,0.0,0.0
E.1.0.0,468740,PB,Z374012,A617,No Disponible,2024-07-03 05:49:00.006,2024-07-03 05:49:00.267,T,4.589050,-74.084936,1,3,False,2,0.0,0.0
E.1.0.0,468742,PB,Z374012,A617,No Disponible,2024-07-03 05:49:20.016,2024-07-03 05:49:20.096,T,4.589050,-74.084936,1,3,False,2,0.0,0.0
E.1.0.0,468743,PB,Z374012,A617,No Disponible,2024-07-03 05:49:40.036,2024-07-03 05:49:40.277,T,4.589642,-74.084519,1,3,False,2,35.047,0.106
E.1.0.0,468744,PB,Z374012,A617,No Disponible,2024-07-03 05:50:00.006,2024-07-03 05:50:00.216,T,4.590731,-74.083803,1,3,False,2,6.109,-0.914
E.1.0.0,468747,PB,Z374012,A617,No Disponible,2024-07-03 05:50:20.016,2024-07-03 05:50:20.197,T,4.591108,-74.083542,1,3,False,2,9.863,-0.246
E.1.0.0,468748,PB,Z374012,A617,No Disponible,2024-07-03 05:50:40.026,2024-07-03 05:50:40.166,T,4.590542,-74.082694,1,3,False,2,10.242,0.003
E.1.0.0,468749,PB,Z374012,A617,No Disponible,2024-07-03 05:51:00.006,2024-07-03 05:51:00.167,T,4.590081,-74.081975,1,3,False,2,19.52,1.098
E.1.0.0,468752,PB,Z374012,A617,No Disponible,2024-07-03 05:51:20.132,2024-07-03 05:51:20.726,T,4.589839,-74.081667,1,3,False,2,0.0,0.0
E.1.0.0,468753,PB,Z374012,A617,No Disponible,2024-07-03 05:51:40.006,2024-07-03 05:51:40.346,T,4.589625,-74.081344,1,3,False,2,26.809,0.077
E.1.0.0,468755,PB,Z374012,A617,No Disponible,2024-07-03 05:52:00.026,2024-07-03 05:52:00.996,T,4.589178,-74.080458,1,3,False,2,14.75,0.277
E.1.0.0,468759,PB,Z374012,A617,No Disponible,2024-07-03 05:52:20.026,2024-07-03 05:52:20.166,T,4.589308,-74.080369,1,3,False,2,12.426,0.479
E.1.0.0,468761,PB,Z374012,A617,No Disponible,2024-07-03 05:52:40.016,2024-07-03 05:52:40.276,T,4.589944,-74.080011,1,3,False,2,10.324,2.017
E.1.0.0,468763,PB,Z374012,A617,No Disponible,2024-07-03 05:53:00.006,2024-07-03 05:53:00.166,T,4.590667,-74.079603,1,3,False,2,11.156,-0.592
E.1.0.0,468765,PB,Z374012,A617,No Disponible,2024-07-03 05:53:20.006,2024-07-03 05:53:20.236,T,4.590431,-74.078986,1,3,False,2,0.0,0.0
E.1.0.0,468766,PB,Z374012,A617,No Disponible,2024-07-03 05:53:40.026,2024-07-03 05:53:40.156,T,4.590286,-74.078561,1,3,False,2,25.496,0.474
E.1.0.0,468768,PB,Z374012,A617,No Disponible,2024-07-03 05:54:00.016,2024-07-03 05:54:00.866,T,4.590156,-74.077856,1,3,False,2,0.0,0.0
E.1.0.0,468773,PB,Z374012,A617,No Disponible,2024-07-03 05:54:20.091,2024-07-03 05:54:20.386,T,4.590103,-74.077522,1,3,False,2,0.0,0.0
E.1.0.0,468774,PB,Z374012,A617,No Disponible,2024-07-03 05:54:40.329,2024-07-03 05:54:40.770,T,4.590103,-74.077522,1,3,False,2,0.0,0.0
E.1.0.0,468775,PB,Z374012,A617,No Disponible,2024-07-03 05:55:00.050,2024-07-03 05:55:00.220,T,4.590103,-74.077522,1,3,False,2,3.668,0.126
E.1.0.0,468777,PB,Z374012,A617,No Disponible,2024-07-03 05:55:20.050,2024-07-03 05:55:20.190,T,4.590103,-74.077522,1,3,False,2,0.0,0.0
E.1.0.0,468779,PB,Z374012,A617,No Disponible,2024-07-03 05:55:40.020,2024-07-03 05:55:40.230,T,4.590103,-74.077522,1,3,False,2,26.477,1.395
E.1.0.0,468780,PB,Z374012,A617,No Disponible,2024-07-03 05:56:00.010,2024-07-03 05:56:00.141,T,4.591725,-74.076575,1,3,False,2,31.172,0.927
E.1.0.0,468783,PB,Z374012,A617,No Disponible,2024-07-03 05:56:20.040,2024-07-03 05:56:20.290,T,4.592097,-74.076392,1,3,False,2,0.0,0.0
E.1.0.0,468786,PB,Z374012,A617,No Disponible,2024-07-03 05:56:40.020,2024-07-03 05:56:40.510,T,4.592736,-74.076053,1,3,False,2,10.398,-0.192
E.1.0.0,468787,PB,Z374012,A617,No Disponible,2024-07-03 05:57:00.030,2024-07-03 05:57:00.240,T,4.593403,-74.075689,1,3,False,2,12.719,-0.536
E.1.0.0,468789,PB,Z374012,A617,No Disponible,2024-07-03 05:57:20.020,2024-07-03 05:57:20.080,T,4.593469,-74.075650,1,3,False,2,19.109,-0.127
E.1.0.0,468791,PB,Z374012,A617,No Disponible,2024-07-03 05:57:40.040,2024-07-03 05:57:40.290,T,4.593950,-74.074933,1,3,False,2,6.125,-1.998
E.1.0.0,468793,PB,Z374012,A617,No Disponible,2024-07-03 05:58:00.020,2024-07-03 05:58:00.060,T,4.593947,-74.074914,1,3,False,2,0.0,0.0
E.1.0.0,468797,PB,Z374012,A617,No Disponible,2024-07-03 05:58:20.030,2024-07-03 05:58:20.110,T,4.593911,-74.074436,1,3,False,2,11.895,-1.148
E.1.0.0,468798,PB,Z374012,A617,No Disponible,2024-07-03 05:58:40.010,2024-07-03 05:58:40.100,T,4.593542,-74.073761,1,3,False,2,26.391,-0.019
E.1.0.0,468799,PB,Z374012,A617,No Disponible,2024-07-03 05:59:00.020,2024-07-03 05:59:00.260,T,4.592867,-74.072753,1,3,False,2,24.426,0.008
E.1.0.0,468801,PB,Z374012,A617,No Disponible,2024-07-03 05:59:20.236,2024-07-03 05:59:20.610,T,4.592092,-74.071953,1,3,False,2,0.0,-1.496
