versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,576948,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:42:40.097,2024-07-23 20:42:40.177,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575635,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:01:00.047,2024-07-23 06:01:00.059,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,575596,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:53:20.026,2024-07-23 05:53:20.517,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576748,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:00:40.339,2024-07-23 20:00:40.363,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575667,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:07:40.027,2024-07-23 06:07:40.294,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576284,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:12:00.034,2024-07-23 17:12:00.284,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575923,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:49:20.026,2024-07-23 15:49:20.506,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575594,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:53:00.295,2024-07-23 05:53:00.407,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576964,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:46:40.334,2024-07-23 20:46:40.866,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576697,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:48:00.306,2024-07-23 19:48:00.576,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576646,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:36:40.243,2024-07-23 19:36:40.503,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576431,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:43:00.254,2024-07-23 17:43:00.472,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576909,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:33:00.231,2024-07-23 20:33:00.324,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576896,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:29:40.000,2024-07-23 20:29:40.461,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575994,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:04:00.020,2024-07-23 16:04:00.350,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576034,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:14:00.006,2024-07-23 16:14:00.116,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576315,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:17:00.287,2024-07-23 17:17:01.476,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575666,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:07:20.331,2024-07-23 06:07:20.564,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576057,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:19:40.026,2024-07-23 16:19:40.436,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575603,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:54:40.297,2024-07-23 05:54:40.467,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576104,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:31:20.267,2024-07-23 16:31:20.462,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576566,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:16:40.719,2024-07-23 19:16:41.134,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576935,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:39:20.120,2024-07-23 20:39:20.435,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576988,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:52:40.025,2024-07-23 20:52:40.035,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576731,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:56:20.109,2024-07-23 19:56:20.624,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576530,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:07:40.039,2024-07-23 19:07:40.179,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576630,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:32:40.179,2024-07-23 19:32:40.220,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575954,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:55:00.120,2024-07-23 15:55:00.206,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576110,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:33:00.166,2024-07-23 16:33:00.296,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576418,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:39:40.248,2024-07-23 17:39:40.477,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576125,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:36:40.158,2024-07-23 16:36:40.303,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575698,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:15:20.267,2024-07-23 06:15:20.535,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575834,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:30:00.017,2024-07-23 15:30:00.943,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576623,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:31:00.325,2024-07-23 19:31:00.351,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577072,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:10:20.024,2024-07-23 21:10:20.125,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576655,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:39:00.179,2024-07-23 19:39:00.312,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576442,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:45:40.342,2024-07-23 17:45:40.503,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575943,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:53:00.025,2024-07-23 15:53:00.126,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575621,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:57:20.036,2024-07-23 05:57:20.477,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576457,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:49:00.097,2024-07-23 17:49:00.363,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576637,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:34:20.245,2024-07-23 19:34:20.420,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576138,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:40:00.261,2024-07-23 16:40:03.196,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577035,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:04:20.343,2024-07-23 21:04:20.618,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575626,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:58:40.187,2024-07-23 05:58:40.237,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576757,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:03:00.081,2024-07-23 20:03:00.210,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576006,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:07:00.255,2024-07-23 16:07:00.610,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576479,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:53:00.189,2024-07-23 17:53:00.796,T,4.592886,-74.182542,1,3,False,2,2.395,-0.006
E.1.0.0,576137,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:39:40.343,2024-07-23 16:39:41.866,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576317,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:17:20.036,2024-07-23 17:17:20.066,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575896,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:44:40.036,2024-07-23 15:44:40.287,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575884,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:41:40.035,2024-07-23 15:41:40.286,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576189,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:51:40.016,2024-07-23 16:51:40.406,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576261,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:07:20.320,2024-07-23 17:07:20.433,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576883,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:26:20.281,2024-07-23 20:26:20.302,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576501,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:57:00.009,2024-07-23 17:57:00.529,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576728,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:55:40.162,2024-07-23 19:55:40.415,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575972,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:58:20.016,2024-07-23 15:58:20.065,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576046,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:17:00.026,2024-07-23 16:17:00.206,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576921,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:36:00.016,2024-07-23 20:36:00.134,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576812,PB,Z374012,EM,No Disponible,2024-07-23 20:12:00.011,2024-07-23 20:12:00.211,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576001,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:05:40.037,2024-07-23 16:05:40.230,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576971,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:48:20.226,2024-07-23 20:48:20.355,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576453,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:48:00.158,2024-07-23 17:48:00.403,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576737,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:58:00.127,2024-07-23 19:58:00.203,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575763,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:29:40.036,2024-07-23 06:29:40.236,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575660,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:06:00.013,2024-07-23 06:06:00.384,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576965,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:47:00.169,2024-07-23 20:47:01.116,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576836,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:15:20.026,2024-07-23 20:15:20.146,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575739,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:25:00.583,2024-07-23 06:25:02.522,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575992,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:03:20.233,2024-07-23 16:03:20.680,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575724,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:22:00.328,2024-07-23 06:22:00.474,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575879,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:40:20.318,2024-07-23 15:40:20.375,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576106,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:32:00.290,2024-07-23 16:32:00.336,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575865,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:37:40.449,2024-07-23 15:37:40.745,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575877,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:40:00.213,2024-07-23 15:40:00.695,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576239,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:03:40.026,2024-07-23 17:03:40.107,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576550,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:12:40.195,2024-07-23 19:12:40.286,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575653,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:04:20.054,2024-07-23 06:04:20.414,T,4.592633,-74.182314,1,3,False,2,3.977,-0.208
E.1.0.0,576005,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:06:40.370,2024-07-23 16:06:41.260,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575984,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:01:20.142,2024-07-23 16:01:20.215,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576692,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:46:40.082,2024-07-23 19:46:41.029,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575794,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:02:20.016,2024-07-23 14:02:20.526,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576769,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:05:00.348,2024-07-23 20:05:01.620,T,4.592619,-74.182489,1,3,False,2,8.434,0.823
E.1.0.0,575637,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:01:20.129,2024-07-23 06:01:20.498,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576367,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:27:40.010,2024-07-23 17:27:40.121,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576140,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:40:20.101,2024-07-23 16:40:20.717,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576049,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:17:40.006,2024-07-23 16:17:40.366,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575674,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:09:20.243,2024-07-23 06:09:20.425,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575651,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:04:00.155,2024-07-23 06:04:00.564,T,4.592553,-74.182486,1,3,False,2,2.758,-0.102
E.1.0.0,576246,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:05:20.263,2024-07-23 17:05:20.303,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576593,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:23:20.003,2024-07-23 19:23:20.614,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576641,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:35:20.239,2024-07-23 19:35:20.520,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576301,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:14:40.169,2024-07-23 17:14:40.326,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576599,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:25:00.028,2024-07-23 19:25:00.614,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576744,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:59:40.107,2024-07-23 19:59:40.343,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576677,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:43:20.241,2024-07-23 19:43:20.639,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576228,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:01:00.027,2024-07-23 17:01:00.207,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576126,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:37:00.333,2024-07-23 16:37:00.773,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575942,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:52:40.017,2024-07-23 15:52:43.246,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576074,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:24:00.342,2024-07-23 16:24:00.855,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577038,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:04:40.336,2024-07-23 21:04:41.138,T,4.592697,-74.182239,1,3,False,2,5.473,0.045
E.1.0.0,576042,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:16:00.026,2024-07-23 16:16:00.397,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576911,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:33:20.346,2024-07-23 20:33:20.644,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576602,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:25:40.321,2024-07-23 19:25:40.584,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576611,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:28:00.157,2024-07-23 19:28:00.211,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576820,PB,Z374012,EM,No Disponible,2024-07-23 20:12:40.228,2024-07-23 20:12:40.417,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577132,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:20:40.006,2024-07-23 23:20:40.206,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,575718,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:20:20.351,2024-07-23 06:20:20.624,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576704,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:49:40.142,2024-07-23 19:49:41.086,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576864,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:21:40.010,2024-07-23 20:21:40.601,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575846,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:33:00.182,2024-07-23 15:33:00.424,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575875,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:39:40.320,2024-07-23 15:39:41.535,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577048,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:07:00.038,2024-07-23 21:07:00.328,T,4.592436,-74.181192,1,3,False,2,0.0,0.0
E.1.0.0,576549,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:12:20.256,2024-07-23 19:12:20.517,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576594,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:23:40.243,2024-07-23 19:23:40.454,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576089,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:27:40.025,2024-07-23 16:27:40.075,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576064,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:21:20.016,2024-07-23 16:21:20.286,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576703,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:49:20.104,2024-07-23 19:49:20.716,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576482,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:53:20.016,2024-07-23 17:53:20.656,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576555,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:14:00.570,2024-07-23 19:14:01.047,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576013,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:08:40.026,2024-07-23 16:08:40.326,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576579,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:20:00.099,2024-07-23 19:20:01.374,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576791,PB,Z374012,EM,No Disponible,2024-07-23 20:08:20.011,2024-07-23 20:08:20.091,T,4.592569,-74.182475,1,3,False,2,0.0,0.0
E.1.0.0,576732,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:56:40.046,2024-07-23 19:56:40.985,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576708,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:50:40.079,2024-07-23 19:50:40.136,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576622,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:30:40.255,2024-07-23 19:30:40.261,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576414,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:38:40.017,2024-07-23 17:38:40.096,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576366,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:27:20.010,2024-07-23 17:27:20.081,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576724,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:54:40.073,2024-07-23 19:54:40.474,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576535,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:09:00.019,2024-07-23 19:09:00.469,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576271,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:10:00.210,2024-07-23 17:10:00.385,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576162,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:46:00.046,2024-07-23 16:46:00.456,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575664,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:07:00.252,2024-07-23 06:07:00.325,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575796,PB,Z374012,No Disponible,No Disponible,2024-07-23 14:03:00.036,2024-07-23 14:03:00.077,T,4.592961,-74.182564,1,3,False,2,0.0,0.0
E.1.0.0,576877,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:25:00.479,2024-07-23 20:25:00.882,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576661,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:40:00.038,2024-07-23 19:40:00.262,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575687,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:12:40.528,2024-07-23 06:12:40.654,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576960,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:45:40.351,2024-07-23 20:45:40.616,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576917,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:35:00.188,2024-07-23 20:35:01.794,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576402,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:35:40.026,2024-07-23 17:35:40.076,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576561,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:15:20.133,2024-07-23 19:15:20.156,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576362,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:26:20.011,2024-07-23 17:26:20.052,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577124,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:18:40.006,2024-07-23 23:18:40.216,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,576834,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:15:00.016,2024-07-23 20:15:00.126,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576353,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:24:40.113,2024-07-23 17:24:40.281,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575833,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:29:40.126,2024-07-23 15:29:40.663,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576014,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:09:00.026,2024-07-23 16:09:00.326,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576136,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:39:20.018,2024-07-23 16:39:21.216,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576062,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:21:00.006,2024-07-23 16:21:00.246,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576199,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:53:40.016,2024-07-23 16:53:40.287,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576105,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:31:40.288,2024-07-23 16:31:40.546,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576332,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:20:20.036,2024-07-23 17:20:20.376,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576853,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:19:00.143,2024-07-23 20:19:00.751,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576327,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:19:20.006,2024-07-23 17:19:20.066,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
