versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,522690,PB,Z374012,H601,No Disponible,2024-07-11 19:26:20.006,2024-07-11 19:26:20.277,T,4.601208,-74.077450,1,3,False,2,9.098,0.079
E.1.0.0,522691,PB,Z374012,H601,No Disponible,2024-07-11 19:26:40.016,2024-07-11 19:26:40.066,T,4.601033,-74.077575,1,3,False,2,21.02,0.64
E.1.0.0,522693,PB,Z374012,H601,No Disponible,2024-07-11 19:27:00.016,2024-07-11 19:27:00.027,T,4.600525,-74.077842,1,3,False,2,0.0,0.0
E.1.0.0,522695,PB,Z374012,H601,No Disponible,2024-07-11 19:27:20.006,2024-07-11 19:27:20.137,T,4.600058,-74.078158,1,3,False,2,29.336,0.336
E.1.0.0,522696,PB,Z374012,H601,No Disponible,2024-07-11 19:27:40.016,2024-07-11 19:27:40.246,T,4.598903,-74.078892,1,3,False,2,18.051,-0.448
E.1.0.0,522697,PB,Z374012,H601,No Disponible,2024-07-11 19:28:00.016,2024-07-11 19:28:00.256,T,4.598428,-74.079178,1,3,False,2,0.0,0.0
E.1.0.0,522700,PB,Z374012,H601,No Disponible,2024-07-11 19:28:20.027,2024-07-11 19:28:20.086,T,4.598428,-74.079178,1,3,False,2,0.0,0.0
E.1.0.0,522701,PB,Z374012,H601,No Disponible,2024-07-11 19:28:40.052,2024-07-11 19:28:40.107,T,4.598428,-74.079178,1,3,False,2,37.746,0.643
E.1.0.0,522702,PB,Z374012,H601,No Disponible,2024-07-11 19:29:00.006,2024-07-11 19:29:00.147,T,4.596164,-74.080561,1,3,False,2,46.012,0.08
E.1.0.0,522704,PB,Z374012,H601,No Disponible,2024-07-11 19:29:20.026,2024-07-11 19:29:20.126,T,4.595100,-74.081522,1,3,False,2,13.723,-1.406
E.1.0.0,522705,PB,Z374012,H601,No Disponible,2024-07-11 19:29:40.036,2024-07-11 19:29:40.086,T,4.593794,-74.082142,1,3,False,2,41.988,0.016
E.1.0.0,522706,PB,Z374012,H601,No Disponible,2024-07-11 19:30:00.026,2024-07-11 19:30:00.266,T,4.592253,-74.083169,1,3,False,2,5.078,-0.585
E.1.0.0,522709,PB,Z374012,H601,No Disponible,2024-07-11 19:30:20.016,2024-07-11 19:30:20.436,T,4.592253,-74.083169,1,3,False,2,17.301,0.882
E.1.0.0,522710,PB,Z374012,H601,No Disponible,2024-07-11 19:30:40.016,2024-07-11 19:30:40.497,T,4.591128,-74.083875,1,3,False,2,23.25,0.639
E.1.0.0,522711,PB,Z374012,H601,No Disponible,2024-07-11 19:31:00.006,2024-07-11 19:31:00.176,T,4.590197,-74.084464,1,3,False,2,7.059,-0.597
E.1.0.0,522713,PB,Z374012,H601,No Disponible,2024-07-11 19:31:20.016,2024-07-11 19:31:20.066,T,4.590197,-74.084464,1,3,False,2,0.0,0.0
E.1.0.0,522714,PB,Z374012,H601,No Disponible,2024-07-11 19:31:40.026,2024-07-11 19:31:40.236,T,4.589919,-74.084656,1,3,False,2,20.004,-0.065
E.1.0.0,522716,PB,Z374012,H601,No Disponible,2024-07-11 19:32:00.006,2024-07-11 19:32:00.026,T,4.589694,-74.085428,1,3,False,2,37.098,0.767
E.1.0.0,522718,PB,Z374012,H601,No Disponible,2024-07-11 19:32:20.026,2024-07-11 19:32:20.136,T,4.590750,-74.087158,1,3,False,2,44.988,-0.25
E.1.0.0,522719,PB,Z374012,H601,No Disponible,2024-07-11 19:32:40.006,2024-07-11 19:32:40.456,T,4.591650,-74.088542,1,3,False,2,13.965,-0.395
E.1.0.0,522720,PB,Z374012,H601,No Disponible,2024-07-11 19:33:00.016,2024-07-11 19:33:00.166,T,4.591744,-74.088686,1,3,False,2,0.0,0.0
E.1.0.0,522722,PB,Z374012,H601,No Disponible,2024-07-11 19:33:20.006,2024-07-11 19:33:20.506,T,4.591744,-74.088686,1,3,False,2,3.945,0.085
E.1.0.0,522723,PB,Z374012,H601,No Disponible,2024-07-11 19:33:40.016,2024-07-11 19:33:40.236,T,4.592358,-74.090061,1,3,False,2,45.785,0.494
E.1.0.0,522725,PB,Z374012,H601,No Disponible,2024-07-11 19:34:00.036,2024-07-11 19:34:00.986,T,4.592747,-74.091189,1,3,False,2,0.0,0.0
E.1.0.0,522729,PB,Z374012,H601,No Disponible,2024-07-11 19:34:20.026,2024-07-11 19:34:20.176,T,4.592925,-74.091911,1,3,False,2,20.27,-0.236
E.1.0.0,522731,PB,Z374012,H601,No Disponible,2024-07-11 19:34:40.006,2024-07-11 19:34:40.156,T,4.593444,-74.093706,1,3,False,2,44.48,-0.062
E.1.0.0,522733,PB,Z374012,H601,No Disponible,2024-07-11 19:35:00.006,2024-07-11 19:35:00.076,T,4.593914,-74.095506,1,3,False,2,19.887,-1.405
E.1.0.0,522735,PB,Z374012,H601,No Disponible,2024-07-11 19:35:20.005,2024-07-11 19:35:20.186,T,4.593961,-74.095664,1,3,False,2,0.0,0.0
E.1.0.0,522736,PB,Z374012,H601,No Disponible,2024-07-11 19:35:40.026,2024-07-11 19:35:40.246,T,4.594094,-74.096094,1,3,False,2,27.672,0.019
E.1.0.0,522737,PB,Z374012,H601,No Disponible,2024-07-11 19:36:00.026,2024-07-11 19:36:00.067,T,4.594658,-74.097861,1,3,False,2,41.625,0.274
E.1.0.0,522739,PB,Z374012,H601,No Disponible,2024-07-11 19:36:20.006,2024-07-11 19:36:20.097,T,4.595053,-74.099294,1,3,False,2,20.68,-0.535
E.1.0.0,522740,PB,Z374012,H601,No Disponible,2024-07-11 19:36:40.006,2024-07-11 19:36:40.256,T,4.595853,-74.100561,1,3,False,2,30.477,-0.443
E.1.0.0,522741,PB,Z374012,H601,No Disponible,2024-07-11 19:37:00.016,2024-07-11 19:37:00.266,T,4.596550,-74.101453,1,3,False,2,16.691,-0.547
E.1.0.0,522744,PB,Z374012,H601,No Disponible,2024-07-11 19:37:20.016,2024-07-11 19:37:20.036,T,4.596014,-74.102111,1,3,False,2,28.492,-0.354
E.1.0.0,522745,PB,Z374012,H601,No Disponible,2024-07-11 19:37:40.007,2024-07-11 19:37:40.216,T,4.595567,-74.102442,1,3,False,2,13.566,0.159
E.1.0.0,522746,PB,Z374012,H601,No Disponible,2024-07-11 19:38:00.022,2024-07-11 19:38:00.103,T,4.595108,-74.103025,1,3,False,2,24.855,0.967
E.1.0.0,522748,PB,Z374012,H601,No Disponible,2024-07-11 19:38:20.022,2024-07-11 19:38:20.433,T,4.594483,-74.103961,1,3,False,2,30.188,0.058
E.1.0.0,522750,PB,Z374012,H601,No Disponible,2024-07-11 19:38:40.257,2024-07-11 19:38:40.395,T,4.593675,-74.104511,1,3,False,2,0.0,0.0
E.1.0.0,522752,PB,Z374012,H601,No Disponible,2024-07-11 19:39:00.002,2024-07-11 19:39:00.093,T,4.593675,-74.104511,1,3,False,2,0.0,0.0
E.1.0.0,522754,PB,Z374012,H601,No Disponible,2024-07-11 19:39:20.022,2024-07-11 19:39:20.203,T,4.593403,-74.104806,1,3,False,2,24.152,-1.066
E.1.0.0,522757,PB,Z374012,H601,No Disponible,2024-07-11 19:39:40.012,2024-07-11 19:39:40.163,T,4.593292,-74.104936,1,3,False,2,5.379,1.02
E.1.0.0,522759,PB,Z374012,H601,No Disponible,2024-07-11 19:40:00.022,2024-07-11 19:40:00.073,T,4.592431,-74.105803,1,3,False,2,28.578,-0.332
E.1.0.0,522761,PB,Z374012,H601,No Disponible,2024-07-11 19:40:20.013,2024-07-11 19:40:20.033,T,4.591836,-74.106425,1,3,False,2,0.0,0.0
E.1.0.0,522763,PB,Z374012,H601,No Disponible,2024-07-11 19:40:40.022,2024-07-11 19:40:40.103,T,4.591836,-74.106425,1,3,False,2,0.0,0.0
E.1.0.0,522764,PB,Z374012,H601,No Disponible,2024-07-11 19:41:00.012,2024-07-11 19:41:00.273,T,4.591836,-74.106425,1,3,False,2,0.0,0.0
E.1.0.0,522766,PB,Z374012,H601,No Disponible,2024-07-11 19:41:20.012,2024-07-11 19:41:20.093,T,4.591836,-74.106425,1,3,False,2,0.0,0.0
E.1.0.0,522769,PB,Z374012,H601,No Disponible,2024-07-11 19:41:40.002,2024-07-11 19:41:40.233,T,4.591217,-74.107094,1,3,False,2,0.0,-1.501
E.1.0.0,522772,PB,Z374012,H601,No Disponible,2024-07-11 19:42:00.032,2024-07-11 19:42:00.123,T,4.591217,-74.107094,1,3,False,2,11.105,0.111
E.1.0.0,522775,PB,Z374012,H601,No Disponible,2024-07-11 19:42:20.022,2024-07-11 19:42:20.193,T,4.590642,-74.107642,1,3,False,2,8.309,-0.101
E.1.0.0,522777,PB,Z374012,H601,No Disponible,2024-07-11 19:42:40.012,2024-07-11 19:42:40.403,T,4.590261,-74.108036,1,3,False,2,10.758,-0.083
E.1.0.0,522778,PB,Z374012,H601,No Disponible,2024-07-11 19:43:00.022,2024-07-11 19:43:00.276,T,4.589944,-74.108369,1,3,False,2,0.0,0.0
E.1.0.0,522781,PB,Z374012,H601,No Disponible,2024-07-11 19:43:20.036,2024-07-11 19:43:20.446,T,4.589944,-74.108369,1,3,False,2,0.0,0.0
E.1.0.0,522782,PB,Z374012,H601,No Disponible,2024-07-11 19:43:40.027,2024-07-11 19:43:40.246,T,4.589944,-74.108369,1,3,False,2,0.0,0.0
E.1.0.0,522783,PB,Z374012,H601,No Disponible,2024-07-11 19:44:00.026,2024-07-11 19:44:00.086,T,4.589944,-74.108369,1,3,False,2,8.203,0.604
E.1.0.0,522786,PB,Z374012,H601,No Disponible,2024-07-11 19:44:20.016,2024-07-11 19:44:20.236,T,4.589417,-74.108925,1,3,False,2,15.652,-0.248
E.1.0.0,522788,PB,Z374012,H601,No Disponible,2024-07-11 19:44:40.006,2024-07-11 19:44:40.206,T,4.588942,-74.109433,1,3,False,2,20.191,0.017
E.1.0.0,522789,PB,Z374012,H601,No Disponible,2024-07-11 19:45:00.006,2024-07-11 19:45:00.616,T,4.588811,-74.110586,1,3,False,2,28.27,0.055
E.1.0.0,522791,PB,Z374012,H601,No Disponible,2024-07-11 19:45:20.036,2024-07-11 19:45:20.276,T,4.588808,-74.112200,1,3,False,2,26.473,-0.363
E.1.0.0,522793,PB,Z374012,H601,No Disponible,2024-07-11 19:45:40.026,2024-07-11 19:45:40.166,T,4.588786,-74.112450,1,3,False,2,0.0,0.0
E.1.0.0,522795,PB,Z374012,H601,No Disponible,2024-07-11 19:46:00.035,2024-07-11 19:46:00.096,T,4.588786,-74.112450,1,3,False,2,0.0,0.0
E.1.0.0,522797,PB,Z374012,H601,No Disponible,2024-07-11 19:46:20.036,2024-07-11 19:46:20.146,T,4.588744,-74.112886,1,3,False,2,22.43,0.129
E.1.0.0,522798,PB,Z374012,H601,No Disponible,2024-07-11 19:46:40.016,2024-07-11 19:46:40.236,T,4.588617,-74.114286,1,3,False,2,39.82,0.481
E.1.0.0,522799,PB,Z374012,H601,No Disponible,2024-07-11 19:47:00.025,2024-07-11 19:47:00.256,T,4.588500,-74.116317,1,3,False,2,37.074,-0.51
E.1.0.0,522804,PB,Z374012,H601,No Disponible,2024-07-11 19:47:20.006,2024-07-11 19:47:20.186,T,4.588653,-74.117136,1,3,False,2,0.0,0.0
E.1.0.0,522806,PB,Z374012,H601,No Disponible,2024-07-11 19:47:40.016,2024-07-11 19:47:40.486,T,4.588956,-74.118511,1,3,False,2,30.52,-0.27
E.1.0.0,522808,PB,Z374012,H601,No Disponible,2024-07-11 19:48:00.036,2024-07-11 19:48:00.056,T,4.589261,-74.119683,1,3,False,2,0.0,0.0
E.1.0.0,522813,PB,Z374012,H601,No Disponible,2024-07-11 19:48:20.018,2024-07-11 19:48:20.328,T,4.589375,-74.120356,1,3,False,2,23.902,-0.548
E.1.0.0,522814,PB,Z374012,H601,No Disponible,2024-07-11 19:48:40.018,2024-07-11 19:48:58.388,T,4.589686,-74.122294,1,3,True,2,9.004,-0.556
E.1.0.0,522815,PB,Z374012,H601,No Disponible,2024-07-11 19:49:00.038,2024-07-11 19:49:01.048,T,4.589689,-74.122319,1,3,False,2,0.0,0.0
E.1.0.0,522817,PB,Z374012,H601,No Disponible,2024-07-11 19:49:20.038,2024-07-11 19:49:20.178,T,4.589689,-74.122319,1,3,False,2,11.301,0.058
E.1.0.0,522818,PB,Z374012,H601,No Disponible,2024-07-11 19:49:40.018,2024-07-11 19:49:40.309,T,4.589753,-74.122714,1,3,False,2,0.0,0.0
E.1.0.0,522821,PB,Z374012,H601,No Disponible,2024-07-11 19:50:00.018,2024-07-11 19:50:00.229,T,4.589753,-74.122714,1,3,False,2,0.0,0.0
E.1.0.0,522823,PB,Z374012,H601,No Disponible,2024-07-11 19:50:20.008,2024-07-11 19:50:20.158,T,4.589753,-74.122714,1,3,False,2,0.0,0.0
E.1.0.0,522824,PB,Z374012,H601,No Disponible,2024-07-11 19:50:40.224,2024-07-11 19:50:40.498,T,4.589836,-74.123192,1,3,False,2,5.793,0.023
E.1.0.0,522825,PB,Z374012,H601,No Disponible,2024-07-11 19:51:00.018,2024-07-11 19:51:00.368,T,4.589883,-74.123483,1,3,False,2,0.0,-0.443
E.1.0.0,522827,PB,Z374012,H601,No Disponible,2024-07-11 19:51:20.038,2024-07-11 19:51:20.118,T,4.589883,-74.123483,1,3,False,2,2.031,-0.607
E.1.0.0,522829,PB,Z374012,H601,No Disponible,2024-07-11 19:51:40.018,2024-07-11 19:51:40.029,T,4.589883,-74.123483,1,3,False,2,10.91,1.011
E.1.0.0,522830,PB,Z374012,H601,No Disponible,2024-07-11 19:52:00.018,2024-07-11 19:52:00.278,T,4.589983,-74.124061,1,3,False,2,11.383,-0.121
E.1.0.0,522835,PB,Z374012,H601,No Disponible,2024-07-11 19:52:20.018,2024-07-11 19:52:20.238,T,4.590042,-74.124289,1,3,False,2,0.0,0.0
E.1.0.0,522838,PB,Z374012,H601,No Disponible,2024-07-11 19:52:40.018,2024-07-11 19:52:40.059,T,4.590150,-74.124653,1,3,False,2,9.914,-0.26
E.1.0.0,522839,PB,Z374012,H601,No Disponible,2024-07-11 19:53:00.018,2024-07-11 19:53:00.368,T,4.590733,-74.125475,1,3,False,2,36.742,0.123
E.1.0.0,522844,PB,Z374012,H601,No Disponible,2024-07-11 19:53:20.026,2024-07-11 19:53:20.306,T,4.591367,-74.126244,1,3,False,2,0.0,0.0
E.1.0.0,522846,PB,Z374012,H601,No Disponible,2024-07-11 19:53:40.016,2024-07-11 19:53:40.726,T,4.591881,-74.126917,1,3,False,2,15.383,-0.465
E.1.0.0,522847,PB,Z374012,H601,No Disponible,2024-07-11 19:54:00.026,2024-07-11 19:54:00.076,T,4.592650,-74.126794,1,3,False,2,16.582,-0.463
E.1.0.0,522849,PB,Z374012,H601,No Disponible,2024-07-11 19:54:20.016,2024-07-11 19:54:20.436,T,4.593422,-74.126394,1,3,False,2,23.719,0.265
E.1.0.0,522850,PB,Z374012,H601,No Disponible,2024-07-11 19:54:40.016,2024-07-11 19:54:40.726,T,4.594019,-74.126939,1,3,False,2,28.258,-0.008
E.1.0.0,522851,PB,Z374012,H601,No Disponible,2024-07-11 19:55:00.016,2024-07-11 19:55:00.496,T,4.593722,-74.128358,1,3,False,2,19.789,-0.425
E.1.0.0,522853,PB,Z374012,H601,No Disponible,2024-07-11 19:55:20.016,2024-07-11 19:55:20.176,T,4.593783,-74.129850,1,3,False,2,33.184,-0.327
E.1.0.0,522857,PB,Z374012,H601,No Disponible,2024-07-11 19:55:40.036,2024-07-11 19:55:40.076,T,4.593800,-74.130133,1,3,False,2,35.734,0.521
E.1.0.0,522859,PB,Z374012,H601,No Disponible,2024-07-11 19:56:00.102,2024-07-11 19:56:00.237,T,4.594117,-74.132592,1,3,False,2,43.086,-0.031
E.1.0.0,522861,PB,Z374012,H601,No Disponible,2024-07-11 19:56:20.016,2024-07-11 19:56:20.047,T,4.594494,-74.134594,1,3,False,2,40.629,0.233
E.1.0.0,522862,PB,Z374012,H601,No Disponible,2024-07-11 19:56:40.026,2024-07-11 19:56:40.316,T,4.594900,-74.136772,1,3,False,2,44.457,-0.153
E.1.0.0,522863,PB,Z374012,H601,No Disponible,2024-07-11 19:57:00.026,2024-07-11 19:57:00.386,T,4.595300,-74.138847,1,3,False,2,31.504,-0.459
E.1.0.0,522865,PB,Z374012,H601,No Disponible,2024-07-11 19:57:20.016,2024-07-11 19:57:20.146,T,4.595458,-74.139789,1,3,False,2,21.578,0.21
E.1.0.0,522866,PB,Z374012,H601,No Disponible,2024-07-11 19:57:40.006,2024-07-11 19:57:40.076,T,4.595678,-74.141067,1,3,False,2,25.137,-0.295
E.1.0.0,522869,PB,Z374012,H601,No Disponible,2024-07-11 19:58:00.026,2024-07-11 19:58:00.226,T,4.595753,-74.141519,1,3,False,2,0.0,0.0
E.1.0.0,522873,PB,Z374012,H601,No Disponible,2024-07-11 19:58:20.026,2024-07-11 19:58:20.207,T,4.595750,-74.142011,1,3,False,2,35.809,0.612
E.1.0.0,522874,PB,Z374012,H601,No Disponible,2024-07-11 19:58:40.016,2024-07-11 19:58:40.086,T,4.595575,-74.143669,1,3,False,2,26.266,0.702
E.1.0.0,522875,PB,Z374012,H601,No Disponible,2024-07-11 19:59:00.026,2024-07-11 19:59:00.157,T,4.595403,-74.144744,1,3,False,2,23.629,0.207
E.1.0.0,522877,PB,Z374012,H601,No Disponible,2024-07-11 19:59:20.036,2024-07-11 19:59:20.107,T,4.595211,-74.145808,1,3,False,2,9.441,-0.173
E.1.0.0,522878,PB,Z374012,H601,No Disponible,2024-07-11 19:59:40.026,2024-07-11 19:59:40.247,T,4.595158,-74.146256,1,3,False,2,17.031,0.92
E.1.0.0,522879,PB,Z374012,H601,No Disponible,2024-07-11 20:00:00.142,2024-07-11 20:00:00.346,T,4.595194,-74.146942,1,3,False,2,7.254,-0.217
E.1.0.0,522882,PB,Z374012,H601,No Disponible,2024-07-11 20:00:20.026,2024-07-11 20:00:20.076,T,4.595200,-74.146992,1,3,False,2,12.117,0.154
E.1.0.0,522883,PB,Z374012,H601,No Disponible,2024-07-11 20:00:40.006,2024-07-11 20:00:40.676,T,4.595289,-74.147758,1,3,False,2,5.387,-0.964
E.1.0.0,522884,PB,Z374012,H601,No Disponible,2024-07-11 20:01:00.202,2024-07-11 20:01:00.546,T,4.595344,-74.148364,1,3,False,2,22.277,0.127
E.1.0.0,522887,PB,Z374012,H601,No Disponible,2024-07-11 20:01:20.026,2024-07-11 20:01:20.086,T,4.595386,-74.148878,1,3,False,2,0.0,0.0
E.1.0.0,522888,PB,Z374012,H601,No Disponible,2024-07-11 20:01:40.026,2024-07-11 20:01:40.167,T,4.595386,-74.148878,1,3,False,2,3.449,1.313
E.1.0.0,522889,PB,Z374012,H601,No Disponible,2024-07-11 20:02:00.026,2024-07-11 20:02:00.197,T,4.595478,-74.149664,1,3,False,2,15.844,-0.112
E.1.0.0,522891,PB,Z374012,H601,No Disponible,2024-07-11 20:02:20.016,2024-07-11 20:02:20.277,T,4.595575,-74.150506,1,3,False,2,11.246,-0.31
E.1.0.0,522892,PB,Z374012,H601,No Disponible,2024-07-11 20:02:40.026,2024-07-11 20:02:41.176,T,4.595642,-74.151219,1,3,False,2,11.195,-0.166
E.1.0.0,522893,PB,Z374012,H601,No Disponible,2024-07-11 20:03:00.036,2024-07-11 20:03:00.257,T,4.595686,-74.151700,1,3,False,2,10.055,0.083
E.1.0.0,522895,PB,Z374012,H601,No Disponible,2024-07-11 20:03:20.036,2024-07-11 20:03:20.087,T,4.595767,-74.152125,1,3,False,2,6.727,0.252
E.1.0.0,522897,PB,Z374012,H601,No Disponible,2024-07-11 20:03:40.006,2024-07-11 20:03:40.406,T,4.595783,-74.152169,1,3,False,2,0.0,0.0
E.1.0.0,522898,PB,Z374012,H601,No Disponible,2024-07-11 20:04:00.016,2024-07-11 20:04:00.266,T,4.595894,-74.152453,1,3,False,2,16.77,0.207
E.1.0.0,522900,PB,Z374012,H601,No Disponible,2024-07-11 20:04:20.036,2024-07-11 20:04:20.057,T,4.596250,-74.153136,1,3,False,2,0.0,0.0
E.1.0.0,522903,PB,Z374012,H601,No Disponible,2024-07-11 20:04:40.016,2024-07-11 20:04:40.387,T,4.596400,-74.153436,1,3,False,2,23.242,0.251
E.1.0.0,522905,PB,Z374012,H601,No Disponible,2024-07-11 20:05:00.026,2024-07-11 20:05:00.136,T,4.597925,-74.153933,1,3,False,2,28.34,-0.662
E.1.0.0,522907,PB,Z374012,H601,No Disponible,2024-07-11 20:05:20.026,2024-07-11 20:05:20.086,T,4.598347,-74.154036,1,3,False,2,0.0,0.0
E.1.0.0,522908,PB,Z374012,H601,No Disponible,2024-07-11 20:05:40.027,2024-07-11 20:05:40.157,T,4.598347,-74.154036,1,3,False,2,0.0,0.0
E.1.0.0,522910,PB,Z374012,H601,No Disponible,2024-07-11 20:06:00.026,2024-07-11 20:06:00.086,T,4.598347,-74.154036,1,3,False,2,8.621,0.451
E.1.0.0,522912,PB,Z374012,H601,No Disponible,2024-07-11 20:06:20.026,2024-07-11 20:06:20.216,T,4.598908,-74.154178,1,3,False,2,23.313,0.565
E.1.0.0,522915,PB,Z374012,H601,No Disponible,2024-07-11 20:06:40.052,2024-07-11 20:06:40.926,T,4.599669,-74.154350,1,3,False,2,0.0,0.0
E.1.0.0,522918,PB,Z374012,H601,No Disponible,2024-07-11 20:07:00.237,2024-07-11 20:07:00.406,T,4.599958,-74.154994,1,3,False,2,18.543,0.072
E.1.0.0,522920,PB,Z374012,H601,No Disponible,2024-07-11 20:07:20.027,2024-07-11 20:07:20.126,T,4.599914,-74.155894,1,3,False,2,19.391,0.141
E.1.0.0,522921,PB,Z374012,H601,No Disponible,2024-07-11 20:07:40.137,2024-07-11 20:07:40.406,T,4.599892,-74.156625,1,3,False,2,4.859,-0.116
E.1.0.0,522922,PB,Z374012,H601,No Disponible,2024-07-11 20:08:00.016,2024-07-11 20:08:00.296,T,4.599881,-74.157386,1,3,False,2,14.508,-0.89
E.1.0.0,522927,PB,Z374012,H601,No Disponible,2024-07-11 20:08:20.006,2024-07-11 20:08:20.197,T,4.599886,-74.157478,1,3,False,2,0.0,0.0
E.1.0.0,522929,PB,Z374012,H601,No Disponible,2024-07-11 20:08:40.016,2024-07-11 20:08:40.067,T,4.599828,-74.158392,1,3,False,2,12.328,-0.323
E.1.0.0,522930,PB,Z374012,H601,No Disponible,2024-07-11 20:09:00.026,2024-07-11 20:09:20.726,T,4.599775,-74.159961,1,3,True,2,20.309,1.351
E.1.0.0,522932,PB,Z374012,H601,No Disponible,2024-07-11 20:09:20.016,2024-07-11 20:09:21.806,T,4.599756,-74.160453,1,3,False,2,11.727,0.912
E.1.0.0,522936,PB,Z374012,H601,No Disponible,2024-07-11 20:09:40.006,2024-07-11 20:09:40.186,T,4.599767,-74.160986,1,3,False,2,0.0,0.0
E.1.0.0,522938,PB,Z374012,H601,No Disponible,2024-07-11 20:10:00.016,2024-07-11 20:10:00.336,T,4.599711,-74.161419,1,3,False,2,0.0,0.0
E.1.0.0,522940,PB,Z374012,H601,No Disponible,2024-07-11 20:10:20.016,2024-07-11 20:10:20.166,T,4.599711,-74.161419,1,3,False,2,0.0,0.0
E.1.0.0,522942,PB,Z374012,H601,No Disponible,2024-07-11 20:10:40.031,2024-07-11 20:10:40.086,T,4.599700,-74.161789,1,3,False,2,0.0,0.0
E.1.0.0,522943,PB,Z374012,H601,No Disponible,2024-07-11 20:11:00.026,2024-07-11 20:11:00.206,T,4.599700,-74.161789,1,3,False,2,0.0,0.0
E.1.0.0,522945,PB,Z374012,H601,No Disponible,2024-07-11 20:11:20.017,2024-07-11 20:11:20.286,T,4.599700,-74.161789,1,3,False,2,0.0,0.0
E.1.0.0,522946,PB,Z374012,H601,No Disponible,2024-07-11 20:11:40.006,2024-07-11 20:11:40.206,T,4.599700,-74.161789,1,3,False,2,0.0,0.0
E.1.0.0,522947,PB,Z374012,H601,No Disponible,2024-07-11 20:12:00.026,2024-07-11 20:12:00.056,T,4.599700,-74.161789,1,3,False,2,0.0,0.0
E.1.0.0,522949,PB,Z374012,H601,No Disponible,2024-07-11 20:12:20.036,2024-07-11 20:12:20.258,T,4.599653,-74.162111,1,3,False,2,21.883,0.212
E.1.0.0,522951,PB,Z374012,H601,No Disponible,2024-07-11 20:12:40.016,2024-07-11 20:12:40.166,T,4.597992,-74.162258,1,3,False,2,41.922,-0.035
E.1.0.0,522955,PB,Z374012,H601,No Disponible,2024-07-11 20:13:00.016,2024-07-11 20:13:00.086,T,4.597444,-74.162228,1,3,False,2,14.359,1.432
E.1.0.0,522958,PB,Z374012,H601,No Disponible,2024-07-11 20:13:20.026,2024-07-11 20:13:20.136,T,4.596378,-74.162303,1,3,False,2,7.605,0.257
E.1.0.0,522959,PB,Z374012,H601,No Disponible,2024-07-11 20:13:40.026,2024-07-11 20:13:40.177,T,4.595425,-74.162436,1,3,False,2,16.902,0.755
E.1.0.0,522960,PB,Z374012,H601,No Disponible,2024-07-11 20:14:00.006,2024-07-11 20:14:00.616,T,4.594014,-74.161825,1,3,False,2,41.547,0.032
E.1.0.0,522962,PB,Z374012,H601,No Disponible,2024-07-11 20:14:20.016,2024-07-11 20:14:20.186,T,4.591986,-74.161578,1,3,False,2,22.84,-0.76
E.1.0.0,522962,PB,Z374012,H601,No Disponible,2024-07-11 20:14:20.016,2024-07-11 20:14:41.295,T,4.591986,-74.161578,1,3,True,2,22.84,-0.76
E.1.0.0,522964,PB,Z374012,H601,No Disponible,2024-07-11 20:14:40.006,2024-07-11 20:14:41.836,T,4.591278,-74.161508,1,3,False,2,13.781,0.666
E.1.0.0,522965,PB,Z374012,H601,No Disponible,2024-07-11 20:15:00.016,2024-07-11 20:15:00.096,T,4.590822,-74.161481,1,3,False,2,0.0,0.0
E.1.0.0,522967,PB,Z374012,H601,No Disponible,2024-07-11 20:15:20.036,2024-07-11 20:15:20.206,T,4.590406,-74.161436,1,3,False,2,11.227,-0.244
E.1.0.0,522969,PB,Z374012,H601,No Disponible,2024-07-11 20:15:40.006,2024-07-11 20:15:40.476,T,4.590333,-74.161433,1,3,False,2,0.0,0.0
E.1.0.0,522971,PB,Z374012,H601,No Disponible,2024-07-11 20:16:00.026,2024-07-11 20:16:00.646,T,4.590333,-74.161433,1,3,False,2,0.0,0.0
E.1.0.0,522973,PB,Z374012,H601,No Disponible,2024-07-11 20:16:20.016,2024-07-11 20:16:20.216,T,4.590333,-74.161433,1,3,False,2,0.0,0.0
E.1.0.0,522974,PB,Z374012,H601,No Disponible,2024-07-11 20:16:40.026,2024-07-11 20:16:40.126,T,4.590333,-74.161433,1,3,False,2,0.0,0.0
E.1.0.0,522975,PB,Z374012,H601,No Disponible,2024-07-11 20:17:00.026,2024-07-11 20:17:00.096,T,4.590333,-74.161433,1,3,False,2,9.078,-0.015
E.1.0.0,522977,PB,Z374012,H601,No Disponible,2024-07-11 20:17:20.006,2024-07-11 20:17:20.296,T,4.589667,-74.161372,1,3,False,2,0.0,0.0
E.1.0.0,522978,PB,Z374012,H601,No Disponible,2024-07-11 20:17:40.251,2024-07-11 20:17:40.356,T,4.589667,-74.161372,1,3,False,2,0.0,0.0
E.1.0.0,522980,PB,Z374012,H601,No Disponible,2024-07-11 20:18:00.006,2024-07-11 20:18:00.256,T,4.589667,-74.161372,1,3,False,2,0.0,0.0
E.1.0.0,522982,PB,Z374012,H601,No Disponible,2024-07-11 20:18:20.016,2024-07-11 20:18:20.167,T,4.589667,-74.161372,1,3,False,2,0.0,0.0
