versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,521900,PB,Z374012,H617,No Disponible,2024-07-11 17:04:20.166,2024-07-11 17:04:21.247,T,4.594567,-74.177017,2,3,False,2,EV19,4
E.1.0.0,521906,PB,Z374012,H617,No Disponible,2024-07-11 17:05:25.276,2024-07-11 17:05:25.336,T,4.594017,-74.178544,2,3,False,2,EV19,4
E.1.0.0,521913,PB,Z374012,H617,No Disponible,2024-07-11 17:06:26.196,2024-07-11 17:06:26.306,T,4.592417,-74.180211,2,3,False,2,EV19,4
E.1.0.0,521919,PB,Z374012,H617,No Disponible,2024-07-11 17:07:45.016,2024-07-11 17:07:45.026,T,4.593247,-74.182406,2,3,False,2,EV19,4
E.1.0.0,521926,PB,Z374012,H617,No Disponible,2024-07-11 17:09:10.786,2024-07-11 17:09:10.946,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,521970,PB,Z374012,H617,No Disponible,2024-07-11 17:19:03.242,2024-07-11 17:19:03.352,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,521978,PB,Z374012,A601,No Disponible,2024-07-11 17:20:25.772,2024-07-11 17:20:25.873,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,521982,PB,Z374012,A601,No Disponible,2024-07-11 17:21:06.934,2024-07-11 17:21:08.124,T,4.592594,-74.180914,2,3,False,2,EV19,1
E.1.0.0,521987,PB,Z374012,A601,No Disponible,2024-07-11 17:22:07.484,2024-07-11 17:22:07.734,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,521989,PB,Z374012,A601,No Disponible,2024-07-11 17:22:33.784,2024-07-11 17:22:33.895,T,4.592594,-74.180914,2,3,False,2,EV19,1
E.1.0.0,522021,PB,Z374012,A601,No Disponible,2024-07-11 17:29:33.383,2024-07-11 17:29:33.747,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,522027,PB,Z374012,A601,No Disponible,2024-07-11 17:30:27.622,2024-07-11 17:30:27.817,T,4.592594,-74.180914,2,3,False,2,EV19,1
E.1.0.0,522028,PB,Z374012,A601,No Disponible,2024-07-11 17:30:36.378,2024-07-11 17:30:36.637,T,4.592594,-74.180914,2,3,False,2,EV19,4
E.1.0.0,522034,PB,Z374012,A601,No Disponible,2024-07-11 17:31:51.744,2024-07-11 17:31:51.944,T,4.592500,-74.180572,2,3,False,2,EV19,4
E.1.0.0,522042,PB,Z374012,A601,No Disponible,2024-07-11 17:33:08.224,2024-07-11 17:34:08.664,T,4.591283,-74.181492,2,3,True,2,EV19,4
E.1.0.0,522050,PB,Z374012,A601,No Disponible,2024-07-11 17:34:24.084,2024-07-11 17:34:24.224,T,4.590325,-74.181492,2,3,False,2,EV19,4
E.1.0.0,522058,PB,Z374012,A601,No Disponible,2024-07-11 17:36:01.576,2024-07-11 17:36:01.766,T,4.590303,-74.179311,2,3,False,2,EV19,4
E.1.0.0,522063,PB,Z374012,A601,No Disponible,2024-07-11 17:37:12.476,2024-07-11 17:37:47.767,T,4.587636,-74.178053,2,3,True,2,EV19,4
E.1.0.0,522075,PB,Z374012,A601,No Disponible,2024-07-11 17:39:14.396,2024-07-11 17:39:14.496,T,4.587458,-74.174189,2,3,False,2,EV19,4
E.1.0.0,522084,PB,Z374012,A601,No Disponible,2024-07-11 17:40:38.566,2024-07-11 17:40:38.637,T,4.587108,-74.171322,2,3,False,2,EV19,4
E.1.0.0,522092,PB,Z374012,A601,No Disponible,2024-07-11 17:42:06.250,2024-07-11 17:42:06.310,T,4.587719,-74.169219,2,3,False,2,EV19,4
E.1.0.0,522098,PB,Z374012,A601,No Disponible,2024-07-11 17:43:20.380,2024-07-11 17:43:21.025,T,4.586714,-74.168728,2,3,False,2,EV19,4
E.1.0.0,522104,PB,Z374012,A601,No Disponible,2024-07-11 17:44:40.520,2024-07-11 17:44:40.660,T,4.587203,-74.167075,2,3,False,2,EV19,4
E.1.0.0,522110,PB,Z374012,A601,No Disponible,2024-07-11 17:45:45.250,2024-07-11 17:45:45.540,T,4.589147,-74.167325,2,3,False,2,EV19,4
E.1.0.0,522120,PB,Z374012,A601,No Disponible,2024-07-11 17:47:38.825,2024-07-11 17:47:39.214,T,4.595375,-74.167247,2,3,False,2,EV19,4
E.1.0.0,522132,PB,Z374012,A601,No Disponible,2024-07-11 17:50:12.801,2024-07-11 17:50:13.254,T,4.596869,-74.161997,2,3,False,2,EV19,4
E.1.0.0,522141,PB,Z374012,A601,No Disponible,2024-07-11 17:51:22.736,2024-07-11 17:51:22.996,T,4.598992,-74.162108,2,3,False,2,EV19,1
E.1.0.0,522142,PB,Z374012,A601,No Disponible,2024-07-11 17:51:29.836,2024-07-11 17:51:29.976,T,4.599536,-74.162047,2,3,False,2,EV19,4
E.1.0.0,522150,PB,Z374012,A601,No Disponible,2024-07-11 17:52:35.186,2024-07-11 17:52:35.426,T,4.599725,-74.159258,2,3,False,2,EV19,4
E.1.0.0,522161,PB,Z374012,A601,No Disponible,2024-07-11 17:53:47.906,2024-07-11 17:53:48.076,T,4.599758,-74.157539,2,3,False,2,EV19,4
E.1.0.0,522169,PB,Z374012,A601,No Disponible,2024-07-11 17:55:06.566,2024-07-11 17:55:06.656,T,4.599117,-74.154283,2,3,False,2,EV19,4
E.1.0.0,522174,PB,Z374012,A601,No Disponible,2024-07-11 17:56:18.686,2024-07-11 17:56:18.756,T,4.596714,-74.153750,2,3,False,2,EV19,4
E.1.0.0,522182,PB,Z374012,A601,No Disponible,2024-07-11 17:57:45.376,2024-07-11 17:57:45.706,T,4.595139,-74.148775,2,3,False,2,EV19,4
E.1.0.0,522192,PB,Z374012,A601,No Disponible,2024-07-11 17:59:09.726,2024-07-11 17:59:09.986,T,4.595428,-74.142678,2,3,False,2,EV19,4
E.1.0.0,522200,PB,Z374012,A601,No Disponible,2024-07-11 18:00:20.836,2024-07-11 18:00:20.936,T,4.594861,-74.141214,2,3,False,2,EV19,4
E.1.0.0,522208,PB,Z374012,A601,No Disponible,2024-07-11 18:02:04.356,2024-07-11 18:02:04.596,T,4.592556,-74.138458,2,3,False,2,EV19,4
E.1.0.0,522214,PB,Z374012,A601,No Disponible,2024-07-11 18:03:31.436,2024-07-11 18:03:31.556,T,4.592211,-74.137033,2,3,False,2,EV19,4
E.1.0.0,522220,PB,Z374012,A601,No Disponible,2024-07-11 18:04:47.977,2024-07-11 18:04:48.246,T,4.594486,-74.136558,2,3,False,2,EV19,4
E.1.0.0,522239,PB,Z374012,A601,No Disponible,2024-07-11 18:08:08.559,2024-07-11 18:08:08.744,T,4.591169,-74.126253,2,3,False,2,EV19,4
E.1.0.0,522249,PB,Z374012,A601,No Disponible,2024-07-11 18:09:32.944,2024-07-11 18:09:33.064,T,4.590272,-74.125064,2,3,False,2,EV19,4
E.1.0.0,522261,PB,Z374012,A601,No Disponible,2024-07-11 18:11:38.606,2024-07-11 18:11:38.746,T,4.588361,-74.116361,2,3,False,2,EV19,4
E.1.0.0,522270,PB,Z374012,A601,No Disponible,2024-07-11 18:12:59.136,2024-07-11 18:12:59.226,T,4.588636,-74.112733,2,3,False,2,EV19,4
E.1.0.0,522282,PB,Z374012,A601,No Disponible,2024-07-11 18:14:37.126,2024-07-11 18:14:37.746,T,4.590081,-74.108075,2,3,False,2,EV19,4
E.1.0.0,522288,PB,Z374012,A601,No Disponible,2024-07-11 18:15:11.176,2024-07-11 18:15:11.536,T,4.591336,-74.106783,2,3,False,2,EV19,1
E.1.0.0,522293,PB,Z374012,A601,No Disponible,2024-07-11 18:16:16.136,2024-07-11 18:16:16.366,T,4.592342,-74.105683,2,3,False,2,EV19,4
E.1.0.0,522303,PB,Z374012,A601,No Disponible,2024-07-11 18:17:37.188,2024-07-11 18:17:38.065,T,4.593647,-74.104308,2,3,False,2,EV19,4
E.1.0.0,522315,PB,Z374012,A601,No Disponible,2024-07-11 18:19:56.055,2024-07-11 18:19:56.115,T,4.594903,-74.099025,2,3,False,2,EV19,4
E.1.0.0,522327,PB,Z374012,A601,No Disponible,2024-07-11 18:21:01.755,2024-07-11 18:21:01.945,T,4.594225,-74.096883,2,3,False,2,EV19,4
E.1.0.0,522335,PB,Z374012,A601,No Disponible,2024-07-11 18:22:22.333,2024-07-11 18:22:22.453,T,4.593636,-74.094933,2,3,False,2,EV19,4
E.1.0.0,522347,PB,Z374012,A601,No Disponible,2024-07-11 18:23:46.473,2024-07-11 18:23:46.763,T,4.592361,-74.090436,2,3,False,2,EV19,4
E.1.0.0,522354,PB,Z374012,A601,No Disponible,2024-07-11 18:24:58.513,2024-07-11 18:24:58.733,T,4.592017,-74.089375,2,3,False,2,EV19,4
E.1.0.0,522364,PB,Z374012,A601,No Disponible,2024-07-11 18:26:16.903,2024-07-11 18:26:16.963,T,4.589719,-74.085594,2,3,False,2,EV19,4
E.1.0.0,522384,PB,Z374012,A601,No Disponible,2024-07-11 18:30:03.896,2024-07-11 18:30:04.136,T,4.594450,-74.081378,2,3,False,2,EV19,4
E.1.0.0,522393,PB,Z374012,A601,No Disponible,2024-07-11 18:31:26.676,2024-07-11 18:31:26.936,T,4.597878,-74.079317,2,3,False,2,EV19,4
E.1.0.0,522395,PB,Z374012,A601,No Disponible,2024-07-11 18:31:43.736,2024-07-11 18:31:43.926,T,4.597878,-74.079317,2,3,False,2,EV19,1
E.1.0.0,522402,PB,Z374012,A601,No Disponible,2024-07-11 18:33:12.806,2024-07-11 18:33:13.686,T,4.601608,-74.076911,2,3,False,2,EV19,4
E.1.0.0,522408,PB,Z374012,A601,No Disponible,2024-07-11 18:34:23.756,2024-07-11 18:34:24.026,T,4.604381,-74.075247,2,3,False,2,EV19,4
E.1.0.0,522414,PB,Z374012,A601,No Disponible,2024-07-11 18:35:40.609,2024-07-11 18:35:40.886,T,4.604869,-74.074958,2,3,False,2,EV19,4
E.1.0.0,522419,PB,Z374012,A601,No Disponible,2024-07-11 18:36:49.176,2024-07-11 18:36:49.336,T,4.604869,-74.074958,2,3,False,2,EV19,4
E.1.0.0,522434,PB,Z374012,A601,No Disponible,2024-07-11 18:39:24.916,2024-07-11 18:39:24.936,T,4.610614,-74.071536,2,3,False,2,EV19,4
E.1.0.0,522435,PB,Z374012,A601,No Disponible,2024-07-11 18:39:29.926,2024-07-11 18:39:29.936,T,4.610614,-74.071536,2,3,False,2,EV19,3
E.1.0.0,522439,PB,Z374012,A601,No Disponible,2024-07-11 18:40:04.266,2024-07-11 18:40:04.486,T,4.610614,-74.071536,2,3,False,2,EV19,1
E.1.0.0,522441,PB,Z374012,A601,No Disponible,2024-07-11 18:40:28.376,2024-07-11 18:40:28.446,T,4.611169,-74.071236,2,3,False,2,EV19,4
E.1.0.0,522453,PB,Z374012,A601,No Disponible,2024-07-11 18:42:20.946,2024-07-11 18:42:21.146,T,4.615883,-74.068878,2,3,False,2,EV19,1
E.1.0.0,522459,PB,Z374012,A601,No Disponible,2024-07-11 18:43:31.506,2024-07-11 18:43:32.596,T,4.619192,-74.068067,2,3,False,2,EV19,4
E.1.0.0,522463,PB,Z374012,A601,No Disponible,2024-07-11 18:43:59.586,2024-07-11 18:43:59.806,T,4.619531,-74.067922,2,3,False,2,EV19,2
E.1.0.0,522475,PB,Z374012,A601,No Disponible,2024-07-11 18:45:53.596,2024-07-11 18:45:53.686,T,4.627739,-74.065269,2,3,False,2,EV19,4
E.1.0.0,522484,PB,Z374012,A601,No Disponible,2024-07-11 18:47:02.126,2024-07-11 18:47:03.166,T,4.631136,-74.064253,2,3,False,2,EV19,4
E.1.0.0,522494,PB,Z374012,A601,No Disponible,2024-07-11 18:49:24.256,2024-07-11 18:49:24.496,T,4.635253,-74.063739,2,3,False,2,EV19,1
E.1.0.0,522500,PB,Z374012,A601,No Disponible,2024-07-11 18:50:23.566,2024-07-11 18:50:23.576,T,4.639078,-74.062911,2,3,False,2,EV19,4
E.1.0.0,522510,PB,Z374012,A601,No Disponible,2024-07-11 18:52:00.782,2024-07-11 18:52:01.640,T,4.642117,-74.062144,2,3,False,2,EV19,4
E.1.0.0,522518,PB,Z374012,A601,No Disponible,2024-07-11 18:53:09.026,2024-07-11 18:53:09.566,T,4.645119,-74.061311,2,3,False,2,EV19,4
E.1.0.0,522524,PB,Z374012,A601,No Disponible,2024-07-11 18:54:20.286,2024-07-11 18:54:20.386,T,4.647536,-74.059872,2,3,False,2,EV19,4
E.1.0.0,522532,PB,Z374012,A601,No Disponible,2024-07-11 18:55:36.146,2024-07-11 18:55:36.396,T,4.648575,-74.059344,2,3,False,2,EV19,4
E.1.0.0,522538,PB,Z374012,A601,No Disponible,2024-07-11 18:56:46.056,2024-07-11 18:56:46.316,T,4.648533,-74.058011,2,3,False,2,EV19,4
E.1.0.0,522546,PB,Z374012,A601,No Disponible,2024-07-11 18:58:24.306,2024-07-11 18:58:24.446,T,4.651192,-74.058994,2,3,False,2,EV19,4
E.1.0.0,522547,PB,Z374012,A601,No Disponible,2024-07-11 18:58:32.516,2024-07-11 18:58:32.746,T,4.651192,-74.058994,2,3,False,2,EV19,1
E.1.0.0,522556,PB,Z374012,H601,No Disponible,2024-07-11 19:00:37.976,2024-07-11 19:00:38.046,T,4.652531,-74.061192,2,3,False,2,EV19,1
E.1.0.0,522560,PB,Z374012,H601,No Disponible,2024-07-11 19:01:16.646,2024-07-11 19:01:17.026,T,4.651556,-74.061978,2,3,False,2,EV19,4
E.1.0.0,522568,PB,Z374012,H601,No Disponible,2024-07-11 19:02:19.784,2024-07-11 19:02:19.994,T,4.650628,-74.062383,2,3,False,2,EV19,4
E.1.0.0,522575,PB,Z374012,H601,No Disponible,2024-07-11 19:03:25.986,2024-07-11 19:03:25.994,T,4.650000,-74.063456,2,3,False,2,EV19,4
E.1.0.0,522582,PB,Z374012,H601,No Disponible,2024-07-11 19:04:32.284,2024-07-11 19:04:32.714,T,4.647375,-74.063883,2,3,False,2,EV19,4
E.1.0.0,522584,PB,Z374012,H601,No Disponible,2024-07-11 19:04:55.304,2024-07-11 19:04:55.464,T,4.647375,-74.063883,2,3,False,2,EV19,1
E.1.0.0,522595,PB,Z374012,H601,No Disponible,2024-07-11 19:07:10.124,2024-07-11 19:07:10.414,T,4.640875,-74.064958,2,3,False,2,EV19,4
E.1.0.0,522602,PB,Z374012,H601,No Disponible,2024-07-11 19:08:40.816,2024-07-11 19:08:41.236,T,4.638436,-74.065378,2,3,False,2,EV19,4
E.1.0.0,522607,PB,Z374012,H601,No Disponible,2024-07-11 19:09:44.147,2024-07-11 19:09:44.516,T,4.637667,-74.065494,2,3,False,2,EV19,4
E.1.0.0,522614,PB,Z374012,H601,No Disponible,2024-07-11 19:11:09.406,2024-07-11 19:11:09.576,T,4.634428,-74.066056,2,3,False,2,EV19,4
E.1.0.0,522624,PB,Z374012,H601,No Disponible,2024-07-11 19:13:22.735,2024-07-11 19:13:23.415,T,4.629194,-74.066917,2,3,False,2,EV19,4
E.1.0.0,522630,PB,Z374012,H601,No Disponible,2024-07-11 19:14:49.745,2024-07-11 19:14:49.825,T,4.627025,-74.067269,2,3,False,2,EV19,4
E.1.0.0,522642,PB,Z374012,H601,No Disponible,2024-07-11 19:16:43.245,2024-07-11 19:16:43.495,T,4.622525,-74.068033,2,3,False,2,EV19,4
E.1.0.0,522652,PB,Z374012,H601,No Disponible,2024-07-11 19:18:03.820,2024-07-11 19:18:03.840,T,4.618353,-74.068753,2,3,False,2,EV19,4
E.1.0.0,522658,PB,Z374012,H601,No Disponible,2024-07-11 19:19:20.280,2024-07-11 19:19:20.700,T,4.616436,-74.069153,2,3,False,2,EV19,4
E.1.0.0,522679,PB,Z374012,H601,No Disponible,2024-07-11 19:24:35.076,2024-07-11 19:24:36.216,T,4.603789,-74.075831,2,3,False,2,EV19,4
E.1.0.0,522692,PB,Z374012,H601,No Disponible,2024-07-11 19:26:51.756,2024-07-11 19:26:51.776,T,4.600525,-74.077842,2,3,False,2,EV19,4
E.1.0.0,522699,PB,Z374012,H601,No Disponible,2024-07-11 19:28:05.066,2024-07-11 19:28:05.136,T,4.598428,-74.079178,2,3,False,2,EV19,4
E.1.0.0,522708,PB,Z374012,H601,No Disponible,2024-07-11 19:30:08.025,2024-07-11 19:30:08.466,T,4.592253,-74.083169,2,3,False,2,EV19,4
E.1.0.0,522715,PB,Z374012,H601,No Disponible,2024-07-11 19:31:50.916,2024-07-11 19:31:50.926,T,4.589475,-74.084956,2,3,False,2,EV19,4
E.1.0.0,522730,PB,Z374012,H601,No Disponible,2024-07-11 19:34:20.916,2024-07-11 19:34:20.986,T,4.592936,-74.091961,2,3,False,2,EV19,4
E.1.0.0,522743,PB,Z374012,H601,No Disponible,2024-07-11 19:37:02.396,2024-07-11 19:37:03.116,T,4.596617,-74.101539,2,3,False,2,EV19,4
E.1.0.0,522749,PB,Z374012,H601,No Disponible,2024-07-11 19:38:39.012,2024-07-11 19:38:39.053,T,4.593675,-74.104511,2,3,False,2,EV19,4
E.1.0.0,522751,PB,Z374012,H601,No Disponible,2024-07-11 19:38:53.082,2024-07-11 19:38:53.112,T,4.593675,-74.104511,2,3,False,2,EV19,1
E.1.0.0,522762,PB,Z374012,H601,No Disponible,2024-07-11 19:40:23.022,2024-07-11 19:40:23.242,T,4.591836,-74.106425,2,3,False,2,EV19,4
E.1.0.0,522767,PB,Z374012,H601,No Disponible,2024-07-11 19:41:22.022,2024-07-11 19:41:22.242,T,4.591836,-74.106425,2,3,False,2,EV19,1
E.1.0.0,522768,PB,Z374012,H601,No Disponible,2024-07-11 19:41:34.242,2024-07-11 19:41:34.313,T,4.591356,-74.106919,2,3,False,2,EV19,4
E.1.0.0,522776,PB,Z374012,H601,No Disponible,2024-07-11 19:42:34.492,2024-07-11 19:42:34.743,T,4.590358,-74.107933,2,3,False,2,EV19,1
E.1.0.0,522780,PB,Z374012,H601,No Disponible,2024-07-11 19:43:09.047,2024-07-11 19:43:09.226,T,4.589944,-74.108369,2,3,False,2,EV19,4
E.1.0.0,522785,PB,Z374012,H601,No Disponible,2024-07-11 19:44:05.765,2024-07-11 19:44:06.066,T,4.589944,-74.108369,2,3,False,2,EV19,1
E.1.0.0,522787,PB,Z374012,H601,No Disponible,2024-07-11 19:44:33.896,2024-07-11 19:44:33.986,T,4.589108,-74.109239,2,3,False,2,EV19,4
E.1.0.0,522792,PB,Z374012,H601,No Disponible,2024-07-11 19:45:25.536,2024-07-11 19:45:25.656,T,4.588786,-74.112450,2,3,False,2,EV19,1
E.1.0.0,522794,PB,Z374012,H601,No Disponible,2024-07-11 19:45:43.646,2024-07-11 19:45:43.656,T,4.588786,-74.112450,2,3,False,2,EV19,4
E.1.0.0,522802,PB,Z374012,H601,No Disponible,2024-07-11 19:47:14.006,2024-07-11 19:47:14.546,T,4.588653,-74.117136,2,3,False,2,EV19,4
E.1.0.0,522812,PB,Z374012,H601,No Disponible,2024-07-11 19:48:18.468,2024-07-11 19:48:18.608,T,4.589350,-74.120217,2,3,False,2,EV19,4
E.1.0.0,522819,PB,Z374012,H601,No Disponible,2024-07-11 19:49:42.458,2024-07-11 19:49:42.468,T,4.589753,-74.122714,2,3,False,2,EV19,4
E.1.0.0,522820,PB,Z374012,H601,No Disponible,2024-07-11 19:49:59.178,2024-07-11 19:49:59.418,T,4.589753,-74.122714,2,3,False,2,EV19,1
E.1.0.0,522828,PB,Z374012,H601,No Disponible,2024-07-11 19:51:33.038,2024-07-11 19:51:33.068,T,4.589883,-74.123483,2,3,False,2,EV19,4
E.1.0.0,522842,PB,Z374012,H601,No Disponible,2024-07-11 19:53:15.566,2024-07-11 19:53:15.886,T,4.591367,-74.126244,2,3,False,2,EV19,4
E.1.0.0,522854,PB,Z374012,H601,No Disponible,2024-07-11 19:55:24.646,2024-07-11 19:55:24.786,T,4.593797,-74.130111,2,3,False,2,EV19,4
E.1.0.0,522871,PB,Z374012,H601,No Disponible,2024-07-11 19:58:00.476,2024-07-11 19:58:00.696,T,4.595753,-74.141519,2,3,False,2,EV19,4
E.1.0.0,522881,PB,Z374012,H601,No Disponible,2024-07-11 20:00:08.366,2024-07-11 20:00:08.526,T,4.595200,-74.146992,2,3,False,2,EV19,4
E.1.0.0,522886,PB,Z374012,H601,No Disponible,2024-07-11 20:01:19.466,2024-07-11 20:01:19.606,T,4.595386,-74.148878,2,3,False,2,EV19,4
E.1.0.0,522896,PB,Z374012,H601,No Disponible,2024-07-11 20:03:32.246,2024-07-11 20:03:32.726,T,4.595783,-74.152169,2,3,False,2,EV19,4
E.1.0.0,522909,PB,Z374012,H601,No Disponible,2024-07-11 20:05:55.426,2024-07-11 20:05:55.956,T,4.598347,-74.154036,2,3,False,2,EV19,1
E.1.0.0,522914,PB,Z374012,H601,No Disponible,2024-07-11 20:06:39.546,2024-07-11 20:06:39.586,T,4.599669,-74.154350,2,3,False,2,EV19,4
E.1.0.0,522925,PB,Z374012,H601,No Disponible,2024-07-11 20:08:04.856,2024-07-11 20:08:05.056,T,4.599886,-74.157478,2,3,False,2,EV19,4
E.1.0.0,522934,PB,Z374012,H601,No Disponible,2024-07-11 20:09:32.606,2024-07-11 20:09:32.846,T,4.599767,-74.160986,2,3,False,2,EV19,4
E.1.0.0,522941,PB,Z374012,H601,No Disponible,2024-07-11 20:10:38.086,2024-07-11 20:10:38.216,T,4.599700,-74.161789,2,3,False,2,EV19,4
E.1.0.0,522950,PB,Z374012,H601,No Disponible,2024-07-11 20:12:25.096,2024-07-11 20:12:25.306,T,4.599392,-74.162231,2,3,False,2,EV19,1
E.1.0.0,522953,PB,Z374012,H601,No Disponible,2024-07-11 20:12:49.846,2024-07-11 20:12:50.306,T,4.597444,-74.162228,2,3,False,2,EV19,4
E.1.0.0,522963,PB,Z374012,H601,No Disponible,2024-07-11 20:14:38.216,2024-07-11 20:14:41.567,T,4.591278,-74.161508,2,3,False,2,EV19,4
E.1.0.0,522968,PB,Z374012,H601,No Disponible,2024-07-11 20:15:28.046,2024-07-11 20:15:28.206,T,4.590333,-74.161433,2,3,False,2,EV19,1
E.1.0.0,522970,PB,Z374012,H601,No Disponible,2024-07-11 20:15:49.906,2024-07-11 20:15:50.056,T,4.590333,-74.161433,2,3,False,2,EV19,4
E.1.0.0,522979,PB,Z374012,H601,No Disponible,2024-07-11 20:17:42.346,2024-07-11 20:17:42.626,T,4.589667,-74.161372,2,3,False,2,EV19,4
E.1.0.0,522984,PB,Z374012,H601,No Disponible,2024-07-11 20:18:50.566,2024-07-11 20:18:50.786,T,4.589667,-74.161372,2,3,False,2,EV19,4
E.1.0.0,522988,PB,Z374012,H601,No Disponible,2024-07-11 20:19:20.826,2024-07-11 20:19:20.866,T,4.589275,-74.162086,2,3,False,2,EV19,3
E.1.0.0,522991,PB,Z374012,H601,No Disponible,2024-07-11 20:19:56.856,2024-07-11 20:19:56.876,T,4.589144,-74.162586,2,3,False,2,EV19,4
E.1.0.0,523005,PB,Z374012,H601,No Disponible,2024-07-11 20:22:25.667,2024-07-11 20:22:26.186,T,4.588175,-74.165797,2,3,False,2,EV19,4
E.1.0.0,523018,PB,Z374012,H601,No Disponible,2024-07-11 20:24:28.926,2024-07-11 20:24:28.927,T,4.587633,-74.167661,2,3,False,2,EV19,4
E.1.0.0,523026,PB,Z374012,H601,No Disponible,2024-07-11 20:25:40.927,2024-07-11 20:25:41.196,T,4.587664,-74.169014,2,3,False,2,EV19,4
E.1.0.0,523036,PB,Z374012,H601,No Disponible,2024-07-11 20:27:09.836,2024-07-11 20:27:09.976,T,4.588789,-74.173119,2,3,False,2,EV19,4
E.1.0.0,523046,PB,Z374012,H601,No Disponible,2024-07-11 20:29:26.076,2024-07-11 20:29:26.296,T,4.589033,-74.178956,2,3,False,2,EV19,4
E.1.0.0,523052,PB,Z374012,H601,No Disponible,2024-07-11 20:30:49.666,2024-07-11 20:30:50.426,T,4.590039,-74.181128,2,3,False,2,EV19,4
E.1.0.0,523052,PB,Z374012,H601,No Disponible,2024-07-11 20:30:49.666,2024-07-11 20:31:07.480,T,4.590039,-74.181128,2,3,True,2,EV19,4
E.1.0.0,523059,PB,Z374012,H601,No Disponible,2024-07-11 20:32:13.436,2024-07-11 20:32:13.586,T,4.591425,-74.180611,2,3,False,2,EV19,4
E.1.0.0,523059,PB,Z374012,H601,No Disponible,2024-07-11 20:32:13.436,2024-07-11 20:33:16.066,T,4.591425,-74.180611,2,3,True,2,EV19,4
E.1.0.0,523064,PB,Z374012,H601,No Disponible,2024-07-11 20:33:16.876,2024-07-11 20:33:17.596,T,4.592553,-74.180628,2,3,False,2,EV19,4
E.1.0.0,523070,PB,Z374012,H601,No Disponible,2024-07-11 20:34:32.743,2024-07-11 20:34:34.005,T,4.592478,-74.181183,2,3,False,2,EV19,4
E.1.0.0,523088,PB,Z374012,H601,No Disponible,2024-07-11 20:37:30.984,2024-07-11 20:37:31.235,T,4.592603,-74.180953,2,3,False,2,EV19,4
E.1.0.0,523096,PB,Z374012,H601,No Disponible,2024-07-11 20:38:44.395,2024-07-11 20:38:44.645,T,4.592603,-74.180953,2,3,False,2,EV19,4
E.1.0.0,523105,PB,Z374012,H601,No Disponible,2024-07-11 20:40:04.582,2024-07-11 20:40:05.186,T,4.592603,-74.180953,2,3,False,2,EV19,4
E.1.0.0,523137,PB,Z374012,A617,No Disponible,2024-07-11 20:47:24.811,2024-07-11 20:47:25.190,T,4.592603,-74.180953,2,3,False,2,EV19,4
E.1.0.0,523149,PB,Z374012,A617,No Disponible,2024-07-11 20:49:29.676,2024-07-11 20:49:29.746,T,4.594525,-74.178514,2,3,False,2,EV19,4
E.1.0.0,523157,PB,Z374012,A617,No Disponible,2024-07-11 20:51:05.556,2024-07-11 20:51:05.826,T,4.594722,-74.175453,2,3,False,2,EV19,4
E.1.0.0,523162,PB,Z374012,A617,No Disponible,2024-07-11 20:52:17.166,2024-07-11 20:52:17.526,T,4.592131,-74.175353,2,3,False,2,EV19,4
E.1.0.0,523167,PB,Z374012,A617,No Disponible,2024-07-11 20:53:18.656,2024-07-11 20:53:18.706,T,4.591928,-74.175353,2,3,False,2,EV19,4
E.1.0.0,523178,PB,Z374012,A617,No Disponible,2024-07-11 20:55:39.509,2024-07-11 20:55:39.558,T,4.590908,-74.172611,2,3,False,2,EV19,4
E.1.0.0,523198,PB,Z374012,A617,No Disponible,2024-07-11 20:59:10.249,2024-07-11 20:59:10.708,T,4.589658,-74.167592,2,3,False,2,EV19,4
E.1.0.0,523204,PB,Z374012,A617,No Disponible,2024-07-11 21:00:30.516,2024-07-11 21:00:30.976,T,4.588092,-74.167186,2,3,False,2,EV19,4
E.1.0.0,523215,PB,Z374012,A617,No Disponible,2024-07-11 21:02:06.466,2024-07-11 21:02:06.666,T,4.588303,-74.163367,2,3,False,2,EV19,4
E.1.0.0,523220,PB,Z374012,A617,No Disponible,2024-07-11 21:03:07.576,2024-07-11 21:03:07.596,T,4.589231,-74.162103,2,3,False,2,EV19,4
E.1.0.0,523229,PB,Z374012,A617,No Disponible,2024-07-11 21:04:20.696,2024-07-11 21:04:21.426,T,4.589353,-74.161725,2,3,False,2,EV19,4
E.1.0.0,523233,PB,Z374012,A617,No Disponible,2024-07-11 21:05:08.826,2024-07-11 21:05:09.066,T,4.589700,-74.161142,2,3,False,2,EV19,3
E.1.0.0,523235,PB,Z374012,A617,No Disponible,2024-07-11 21:05:26.806,2024-07-11 21:05:26.836,T,4.589700,-74.161142,2,3,False,2,EV19,4
E.1.0.0,523243,PB,Z374012,A617,No Disponible,2024-07-11 21:07:06.726,2024-07-11 21:07:07.186,T,4.588003,-74.158628,2,3,False,2,EV19,4
