versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,522981,PB,Z374012,H601,No Disponible,2024-07-11 20:18:00.016,2024-07-11 20:18:00.896,T,4.589667,-74.161372,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103377.22,-1,-1,83815,50233,46.0,59.93,51.0,29,5,86.0,28.0,0
E.1.0.0,522986,PB,Z374012,H601,No Disponible,2024-07-11 20:19:00.056,2024-07-11 20:19:01.130,T,4.589383,-74.161742,1,3,False,2,35.0,-1,25.09,-0.086,987.0,30.0,103377.275,-1,-1,83815,50233,46.0,59.93,51.0,32,5,86.0,28.0,0
E.1.0.0,522994,PB,Z374012,H601,No Disponible,2024-07-11 20:20:00.016,2024-07-11 20:20:01.104,T,4.589144,-74.162586,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103377.38,-1,-1,83815,50233,46.0,59.93,51.0,29,5,86.0,28.0,0
E.1.0.0,522999,PB,Z374012,H601,No Disponible,2024-07-11 20:21:00.046,2024-07-11 20:21:00.996,T,4.589144,-74.162586,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103377.39,-1,-1,83815,50233,46.0,59.93,51.0,30,5,86.0,28.0,0
E.1.0.0,523003,PB,Z374012,H601,No Disponible,2024-07-11 20:22:00.046,2024-07-11 20:22:00.986,T,4.588467,-74.164861,1,3,False,2,35.0,-1,7.324,0.293,283.0,30.0,103377.655,-1,-1,83815,50233,46.0,59.93,51.0,28,5,86.0,28.0,0
E.1.0.0,523011,PB,Z374012,H601,No Disponible,2024-07-11 20:23:00.036,2024-07-11 20:23:01.036,T,4.587983,-74.166319,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103377.82,-1,-1,83815,50233,46.0,59.93,51.0,28,5,86.0,28.0,0
E.1.0.0,523015,PB,Z374012,H601,No Disponible,2024-07-11 20:24:00.383,2024-07-11 20:24:00.996,T,4.587911,-74.166650,1,3,False,2,35.0,-1,13.387,-0.026,527.0,30.0,103377.85,-1,-1,83815,50233,46.0,59.93,51.0,41,5,86.0,28.0,0
E.1.0.0,523023,PB,Z374012,H601,No Disponible,2024-07-11 20:25:00.036,2024-07-11 20:25:00.966,T,4.587297,-74.168611,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103378.085,-1,-1,83815,50234,46.0,59.93,51.0,30,5,86.0,28.0,0
E.1.0.0,523028,PB,Z374012,H601,No Disponible,2024-07-11 20:26:00.026,2024-07-11 20:26:00.956,T,4.587514,-74.169808,1,3,False,2,35.0,-1,37.211,-0.166,1447.0,30.0,103378.25,-1,-1,83816,50234,45.0,59.93,51.0,28,4,86.0,28.0,0
E.1.0.0,523035,PB,Z374012,H601,No Disponible,2024-07-11 20:27:00.306,2024-07-11 20:27:01.186,T,4.588394,-74.172831,1,3,False,2,35.0,-1,35.91,0.137,1390.0,30.0,103378.64,-1,-1,83816,50234,45.0,59.93,51.0,28,4,86.0,28.0,0
E.1.0.0,523040,PB,Z374012,H601,No Disponible,2024-07-11 20:28:00.036,2024-07-11 20:28:00.827,T,4.589031,-74.174283,1,3,False,2,35.0,-1,26.797,-0.226,1058.0,30.0,103378.855,-1,-1,83817,50234,45.0,59.93,51.0,29,4,86.0,28.0,0
E.1.0.0,523044,PB,Z374012,H601,No Disponible,2024-07-11 20:29:00.346,2024-07-11 20:29:01.412,T,4.588908,-74.177269,1,3,False,2,35.0,-1,29.242,-0.351,1139.0,30.0,103379.19,-1,-1,83818,50234,45.0,59.93,50.0,32,4,86.0,28.0,0
E.1.0.0,523049,PB,Z374012,H601,No Disponible,2024-07-11 20:30:00.036,2024-07-11 20:30:00.906,T,4.590267,-74.179519,1,3,False,2,35.0,-1,21.488,-1.088,839.0,30.0,103379.56,-1,-1,83819,50234,44.0,59.93,50.0,29,4,86.0,28.0,0
E.1.0.0,523054,PB,Z374012,H601,No Disponible,2024-07-11 20:31:00.036,2024-07-11 20:31:11.606,T,4.590017,-74.181275,1,3,True,2,35.0,-1,0.0,0.0,6.0,30.0,103379.765,-1,-1,83819,50234,44.0,59.93,51.0,28,4,86.0,28.0,0
E.1.0.0,523058,PB,Z374012,H601,No Disponible,2024-07-11 20:32:00.036,2024-07-11 20:33:17.336,T,4.591425,-74.180611,1,3,True,2,35.0,-1,0.0,-0.385,0.0,30.0,103380.03,-1,-1,83819,50234,44.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,523063,PB,Z374012,H601,No Disponible,2024-07-11 20:33:00.256,2024-07-11 20:33:21.266,T,4.592372,-74.180461,1,3,True,2,35.0,-1,9.953,0.416,305.0,30.0,103380.16,-1,-1,83818,50235,44.0,59.93,50.0,28,3,86.0,28.0,0
E.1.0.0,523068,PB,Z374012,H601,No Disponible,2024-07-11 20:34:00.404,2024-07-11 20:34:01.081,T,4.592786,-74.181300,1,3,False,2,35.0,-1,11.969,0.02,455.0,30.0,103380.275,-1,-1,83818,50235,44.0,59.93,51.0,29,5,86.0,28.0,0
E.1.0.0,523073,PB,Z374012,H601,No Disponible,2024-07-11 20:35:00.225,2024-07-11 20:35:01.604,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83818,50235,44.0,59.93,50.0,28,15,86.0,28.0,0
E.1.0.0,523078,PB,Z374012,H601,No Disponible,2024-07-11 20:36:00.315,2024-07-11 20:36:01.764,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,51.0,33,15,86.0,28.0,0
E.1.0.0,523084,PB,Z374012,H601,No Disponible,2024-07-11 20:37:00.025,2024-07-11 20:37:01.380,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,30,15,86.0,28.0,0
E.1.0.0,523092,PB,Z374012,H601,No Disponible,2024-07-11 20:38:01.219,2024-07-11 20:38:03.105,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,51.0,28,16,86.0,28.0,0
E.1.0.0,523098,PB,Z374012,H601,No Disponible,2024-07-11 20:39:00.378,2024-07-11 20:39:01.646,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,27,17,86.0,28.0,0
E.1.0.0,523103,PB,Z374012,H601,No Disponible,2024-07-11 20:40:00.526,2024-07-11 20:40:01.882,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,32,17,86.0,28.0,0
E.1.0.0,523109,PB,Z374012,A617,No Disponible,2024-07-11 20:41:00.036,2024-07-11 20:41:01.192,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,28,17,86.0,28.0,0
E.1.0.0,523115,PB,Z374012,A617,No Disponible,2024-07-11 20:42:00.036,2024-07-11 20:42:02.066,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,29,17,86.0,28.0,0
E.1.0.0,523119,PB,Z374012,A617,No Disponible,2024-07-11 20:43:00.696,2024-07-11 20:43:01.781,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,28,17,86.0,28.0,0
E.1.0.0,523123,PB,Z374012,A617,No Disponible,2024-07-11 20:44:00.356,2024-07-11 20:44:02.271,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,30,17,86.0,28.0,0
E.1.0.0,523127,PB,Z374012,A617,No Disponible,2024-07-11 20:45:00.030,2024-07-11 20:45:01.291,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,28,17,86.0,28.0,0
E.1.0.0,523131,PB,Z374012,A617,No Disponible,2024-07-11 20:46:00.050,2024-07-11 20:46:01.064,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,35,17,86.0,28.0,0
E.1.0.0,523135,PB,Z374012,A617,No Disponible,2024-07-11 20:47:00.260,2024-07-11 20:47:01.266,T,4.592603,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.365,-1,-1,83819,50235,44.0,59.93,50.0,28,16,86.0,28.0,0
E.1.0.0,523141,PB,Z374012,A617,No Disponible,2024-07-11 20:48:00.200,2024-07-11 20:48:01.591,T,4.592439,-74.180158,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103380.46,-1,-1,83819,50235,44.0,59.93,50.0,27,16,86.0,28.0,0
E.1.0.0,523147,PB,Z374012,A617,No Disponible,2024-07-11 20:49:00.020,2024-07-11 20:49:01.161,T,4.593203,-74.178928,1,3,False,2,35.0,-1,16.66,-0.306,638.0,30.0,103380.63,-1,-1,83819,50235,44.0,59.93,50.0,28,16,86.0,28.0,0
E.1.0.0,523152,PB,Z374012,A617,No Disponible,2024-07-11 20:50:00.036,2024-07-11 20:50:01.286,T,4.594592,-74.177461,1,3,False,2,35.0,-1,12.617,-0.468,508.0,30.0,103380.91,-1,-1,83819,50235,44.0,59.93,50.0,34,15,86.0,28.0,0
E.1.0.0,523156,PB,Z374012,A617,No Disponible,2024-07-11 20:51:00.896,2024-07-11 20:51:01.516,T,4.594742,-74.175531,1,3,False,2,35.0,-1,7.207,1.813,265.0,30.0,103381.13,-1,-1,83819,50235,44.0,59.93,50.0,48,16,86.0,27.0,0
E.1.0.0,523161,PB,Z374012,A617,No Disponible,2024-07-11 20:52:00.056,2024-07-11 20:52:01.416,T,4.592428,-74.175342,1,3,False,2,35.0,-1,15.879,-0.871,611.0,30.0,103381.4,-1,-1,83819,50235,44.0,59.93,50.0,31,16,86.0,27.0,0
E.1.0.0,523166,PB,Z374012,A617,No Disponible,2024-07-11 20:53:00.336,2024-07-11 20:53:00.986,T,4.591928,-74.175353,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103381.46,-1,-1,83819,50235,44.0,59.93,50.0,28,15,86.0,27.0,1
E.1.0.0,523171,PB,Z374012,A617,No Disponible,2024-07-11 20:54:00.026,2024-07-11 20:54:00.796,T,4.591928,-74.175353,1,3,False,2,35.0,-1,0.0,0.0,41.0,30.0,103381.475,-1,-1,83819,50235,44.0,59.93,50.0,28,15,86.0,27.0,1
E.1.0.0,523175,PB,Z374012,A617,No Disponible,2024-07-11 20:55:00.068,2024-07-11 20:55:00.939,T,4.591919,-74.172783,1,3,False,2,35.0,-1,16.945,0.084,680.0,30.0,103381.775,-1,-1,83819,50235,44.0,59.93,50.0,28,15,86.0,28.0,0
E.1.0.0,523182,PB,Z374012,A617,No Disponible,2024-07-11 20:56:00.068,2024-07-11 20:56:00.949,T,4.590908,-74.172611,1,3,False,2,35.0,-1,17.992,1.339,648.0,30.0,103381.975,-1,-1,83820,50235,44.0,59.93,50.0,28,14,86.0,28.0,0
E.1.0.0,523187,PB,Z374012,A617,No Disponible,2024-07-11 20:57:00.058,2024-07-11 20:57:00.929,T,4.589675,-74.170686,1,3,False,2,35.0,-1,13.527,-0.213,525.0,30.0,103382.415,-1,-1,83820,50236,44.0,59.93,50.0,33,14,86.0,28.0,0
E.1.0.0,523191,PB,Z374012,A617,No Disponible,2024-07-11 20:58:00.029,2024-07-11 20:58:01.038,T,4.589658,-74.167592,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103382.76,-1,-1,83820,50236,44.0,59.93,50.0,31,14,86.0,28.0,0
E.1.0.0,523196,PB,Z374012,A617,No Disponible,2024-07-11 20:59:00.039,2024-07-11 20:59:00.909,T,4.589658,-74.167592,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103382.76,-1,-1,83820,50236,44.0,59.93,50.0,34,14,86.0,27.0,0
E.1.0.0,523202,PB,Z374012,A617,No Disponible,2024-07-11 21:00:00.036,2024-07-11 21:00:01.636,T,4.588092,-74.167186,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103382.955,-1,-1,83820,50236,44.0,59.93,50.0,29,14,86.0,28.0,0
E.1.0.0,523207,PB,Z374012,A617,No Disponible,2024-07-11 21:01:00.026,2024-07-11 21:01:00.906,T,4.587278,-74.166889,1,3,False,2,35.0,-1,12.266,0.418,445.0,30.0,103383.055,-1,-1,83821,50236,44.0,59.93,50.0,28,14,86.0,27.0,0
E.1.0.0,523214,PB,Z374012,A617,No Disponible,2024-07-11 21:02:00.026,2024-07-11 21:02:00.936,T,4.588189,-74.163800,1,3,False,2,35.0,-1,39.328,-0.162,1531.0,30.0,103383.41,-1,-1,83821,50236,43.0,59.93,50.0,43,13,86.0,28.0,0
E.1.0.0,523219,PB,Z374012,A617,No Disponible,2024-07-11 21:03:00.026,2024-07-11 21:03:01.143,T,4.589117,-74.162564,1,3,False,2,35.0,-1,34.109,0.161,1321.0,30.0,103383.61,-1,-1,83821,50236,43.0,59.93,50.0,29,13,86.0,28.0,0
E.1.0.0,523227,PB,Z374012,A617,No Disponible,2024-07-11 21:04:00.046,2024-07-11 21:04:01.198,T,4.589353,-74.161725,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103383.7,-1,-1,83821,50236,43.0,59.93,50.0,34,13,86.0,27.0,0
E.1.0.0,523232,PB,Z374012,A617,No Disponible,2024-07-11 21:05:00.036,2024-07-11 21:05:00.706,T,4.589700,-74.161142,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103383.78,-1,-1,83821,50236,43.0,59.93,50.0,29,12,86.0,27.0,0
E.1.0.0,523238,PB,Z374012,A617,No Disponible,2024-07-11 21:06:00.026,2024-07-11 21:06:00.976,T,4.589944,-74.160569,1,3,False,2,35.0,-1,12.293,0.499,442.0,30.0,103383.865,-1,-1,83821,50236,43.0,59.93,50.0,30,12,86.0,27.0,0
E.1.0.0,523242,PB,Z374012,A617,No Disponible,2024-07-11 21:07:01.186,2024-07-11 21:07:01.806,T,4.587906,-74.158900,1,3,False,2,35.0,-1,20.777,1.014,813.0,30.0,103384.25,-1,-1,83822,50237,43.0,59.93,50.0,80,12,86.0,28.0,0
E.1.0.0,523247,PB,Z374012,A617,No Disponible,2024-07-11 21:08:00.036,2024-07-11 21:08:00.966,T,4.590594,-74.157733,1,3,False,2,35.0,-1,0.0,0.0,10.0,30.0,103384.69,-1,-1,83822,50237,43.0,59.93,50.0,28,11,86.0,28.0,0
E.1.0.0,523255,PB,Z374012,A617,No Disponible,2024-07-11 21:09:00.056,2024-07-11 21:09:01.106,T,4.589344,-74.157422,1,3,False,2,35.0,-1,26.207,0.325,1033.0,30.0,103384.85,-1,-1,83822,50237,43.0,59.93,50.0,29,11,86.0,27.0,0
E.1.0.0,523260,PB,Z374012,A617,No Disponible,2024-07-11 21:10:00.036,2024-07-11 21:10:00.946,T,4.587300,-74.156842,1,3,False,2,35.0,-1,13.93,0.372,533.0,30.0,103385.085,-1,-1,83822,50237,43.0,59.93,50.0,28,11,86.0,27.0,0
E.1.0.0,523264,PB,Z374012,A617,No Disponible,2024-07-11 21:11:00.036,2024-07-11 21:11:00.876,T,4.588350,-74.154092,1,3,False,2,35.0,-1,17.934,-0.512,696.0,30.0,103385.435,-1,-1,83822,50237,43.0,59.93,50.0,32,10,86.0,27.0,0
E.1.0.0,523273,PB,Z374012,A617,No Disponible,2024-07-11 21:12:00.026,2024-07-11 21:12:00.778,T,4.590044,-74.151769,1,3,False,2,35.0,-1,21.57,-0.688,857.0,30.0,103385.74,-1,-1,83823,50238,43.0,59.93,50.0,30,10,86.0,27.0,0
E.1.0.0,523277,PB,Z374012,A617,No Disponible,2024-07-11 21:13:00.156,2024-07-11 21:13:01.016,T,4.588183,-74.150192,1,3,False,2,35.0,-1,6.191,-0.185,246.0,30.0,103386.05,-1,-1,83823,50238,43.0,59.93,50.0,29,10,86.0,28.0,0
E.1.0.0,523285,PB,Z374012,A617,No Disponible,2024-07-11 21:14:00.356,2024-07-11 21:14:01.246,T,4.588619,-74.148275,1,3,False,2,35.0,-1,19.297,-0.143,744.0,30.0,103386.285,-1,-1,83823,50238,43.0,59.93,49.0,31,9,86.0,27.0,0
E.1.0.0,523293,PB,Z374012,A617,No Disponible,2024-07-11 21:15:00.070,2024-07-11 21:15:00.830,T,4.589258,-74.146767,1,3,False,2,35.0,-1,26.434,0.597,1055.0,30.0,103386.47,-1,-1,83823,50238,42.0,59.93,50.0,35,9,86.0,27.0,0
E.1.0.0,523298,PB,Z374012,A617,No Disponible,2024-07-11 21:16:00.070,2024-07-11 21:16:01.060,T,4.589761,-74.145603,1,3,False,2,35.0,-1,0.0,-0.472,44.0,30.0,103386.62,-1,-1,83824,50238,42.0,59.93,49.0,32,9,86.0,27.0,0
E.1.0.0,523303,PB,Z374012,A617,No Disponible,2024-07-11 21:17:00.080,2024-07-11 21:17:01.210,T,4.588400,-74.145061,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103386.785,-1,-1,83824,50238,42.0,59.93,50.0,32,9,86.0,27.0,0
E.1.0.0,523311,PB,Z374012,A617,No Disponible,2024-07-11 21:18:00.750,2024-07-11 21:18:01.440,T,4.588522,-74.143617,1,3,False,2,35.0,-1,31.742,0.438,1252.0,30.0,103386.99,-1,-1,83824,50238,42.0,59.93,49.0,38,8,86.0,27.0,0
E.1.0.0,523315,PB,Z374012,A617,No Disponible,2024-07-11 21:19:00.050,2024-07-11 21:19:00.940,T,4.589183,-74.142353,1,3,False,2,35.0,-1,19.582,-0.383,743.0,30.0,103387.175,-1,-1,83824,50239,42.0,59.93,49.0,33,8,86.0,27.0,0
E.1.0.0,523320,PB,Z374012,A617,No Disponible,2024-07-11 21:20:00.026,2024-07-11 21:20:01.057,T,4.591233,-74.141911,1,3,False,2,35.0,-1,34.539,0.516,1360.0,30.0,103387.45,-1,-1,83825,50239,42.0,59.93,50.0,28,8,86.0,27.0,0
E.1.0.0,523328,PB,Z374012,A617,No Disponible,2024-07-11 21:21:00.037,2024-07-11 21:21:00.832,T,4.590661,-74.138811,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103387.745,-1,-1,83825,50239,42.0,59.93,49.0,33,7,86.0,27.0,0
E.1.0.0,523335,PB,Z374012,A617,No Disponible,2024-07-11 21:22:00.046,2024-07-11 21:22:00.936,T,4.591075,-74.138439,1,3,False,2,35.0,-1,13.879,1.71,572.0,30.0,103387.84,-1,-1,83825,50239,42.0,59.93,50.0,34,7,86.0,27.0,0
E.1.0.0,523340,PB,Z374012,A617,No Disponible,2024-07-11 21:23:00.056,2024-07-11 21:23:00.966,T,4.591094,-74.136022,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103388.11,-1,-1,83825,50239,42.0,59.93,49.0,30,7,86.0,27.0,0
E.1.0.0,523347,PB,Z374012,A617,No Disponible,2024-07-11 21:24:00.046,2024-07-11 21:24:00.976,T,4.593128,-74.135642,1,3,False,2,35.0,-1,12.391,2.224,535.0,30.0,103388.34,-1,-1,83825,50239,42.0,59.93,49.0,30,7,86.0,27.0,0
E.1.0.0,523352,PB,Z374012,A617,No Disponible,2024-07-11 21:25:00.035,2024-07-11 21:25:00.565,T,4.593731,-74.132097,1,3,False,2,35.0,-1,46.152,-0.01,1806.0,30.0,103388.835,-1,-1,83826,50240,41.0,59.93,49.0,28,7,86.0,27.0,0
E.1.0.0,523359,PB,Z374012,A617,No Disponible,2024-07-11 21:26:00.025,2024-07-11 21:26:00.595,T,4.592683,-74.128444,1,3,False,2,35.0,-1,33.52,1.103,1323.0,30.0,103389.295,-1,-1,83826,50240,41.0,59.93,49.0,28,6,86.0,27.0,0
E.1.0.0,523366,PB,Z374012,A617,No Disponible,2024-07-11 21:27:00.045,2024-07-11 21:27:01.155,T,4.589961,-74.124747,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103389.775,-1,-1,83826,50240,41.0,59.93,49.0,31,6,86.0,27.0,0
E.1.0.0,523372,PB,Z374012,A617,No Disponible,2024-07-11 21:28:00.045,2024-07-11 21:28:00.945,T,4.589161,-74.119886,1,3,False,2,35.0,-1,44.055,-0.234,1733.0,30.0,103390.375,-1,-1,83827,50240,41.0,59.93,50.0,35,5,86.0,27.0,0
E.1.0.0,523377,PB,Z374012,A617,No Disponible,2024-07-11 21:29:00.045,2024-07-11 21:29:00.935,T,4.588403,-74.116583,1,3,False,2,35.0,-1,37.945,-0.331,1504.0,30.0,103390.735,-1,-1,83827,50240,41.0,59.93,49.0,27,5,86.0,27.0,0
E.1.0.0,523381,PB,Z374012,A617,No Disponible,2024-07-11 21:30:00.526,2024-07-11 21:30:01.219,T,4.588686,-74.110967,1,3,False,2,35.0,-1,10.266,-0.142,414.0,30.0,103391.36,-1,-1,83827,50241,41.0,59.93,49.0,28,5,86.0,27.0,0
E.1.0.0,523388,PB,Z374012,A617,No Disponible,2024-07-11 21:31:00.036,2024-07-11 21:31:00.816,T,4.588761,-74.108703,1,3,False,2,35.0,-1,21.496,1.606,851.0,30.0,103391.655,-1,-1,83828,50241,41.0,59.93,49.0,31,5,86.0,27.0,0
E.1.0.0,523395,PB,Z374012,A617,No Disponible,2024-07-11 21:32:00.026,2024-07-11 21:32:01.026,T,4.584994,-74.105742,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103392.185,-1,-1,83828,50241,41.0,59.93,49.0,28,4,86.0,27.0,0
E.1.0.0,523402,PB,Z374012,A617,No Disponible,2024-07-11 21:33:00.046,2024-07-11 21:33:00.916,T,4.584694,-74.105400,1,3,False,2,35.0,-1,2.336,-0.116,90.0,30.0,103392.24,-1,-1,83828,50241,41.0,59.93,49.0,33,4,86.0,27.0,0
E.1.0.0,523408,PB,Z374012,A617,No Disponible,2024-07-11 21:34:00.036,2024-07-11 21:34:01.066,T,4.584694,-74.105400,1,3,False,2,35.0,-1,8.801,0.347,332.0,30.0,103392.245,-1,-1,83828,50241,41.0,59.93,49.0,28,4,86.0,27.0,0
E.1.0.0,523412,PB,Z374012,A617,No Disponible,2024-07-11 21:35:00.046,2024-07-11 21:35:01.426,T,4.584553,-74.102961,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103392.515,-1,-1,83828,50241,41.0,59.93,49.0,28,4,86.0,27.0,0
E.1.0.0,523417,PB,Z374012,A617,No Disponible,2024-07-11 21:36:00.346,2024-07-11 21:36:01.216,T,4.584564,-74.101578,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103392.7,-1,-1,83828,50241,40.0,59.93,49.0,35,4,86.0,27.0,0
E.1.0.0,523423,PB,Z374012,A617,No Disponible,2024-07-11 21:37:00.036,2024-07-11 21:37:00.906,T,4.586319,-74.099725,1,3,False,2,35.0,-1,21.707,-0.399,851.0,30.0,103392.975,-1,-1,83829,50241,40.0,59.93,49.0,29,3,86.0,27.0,0
E.1.0.0,523431,PB,Z374012,A617,No Disponible,2024-07-11 21:38:00.016,2024-07-11 21:38:01.032,T,4.586614,-74.099128,1,3,False,2,35.0,-1,6.719,-1.563,276.0,30.0,103393.095,-1,-1,83829,50241,40.0,59.93,49.0,30,3,86.0,27.0,0
E.1.0.0,523437,PB,Z374012,A617,No Disponible,2024-07-11 21:39:00.036,2024-07-11 21:39:00.916,T,4.586642,-74.097489,1,3,False,2,35.0,-1,10.547,0.904,400.0,30.0,103393.24,-1,-1,83829,50241,40.0,59.93,49.0,28,3,86.0,27.0,0
E.1.0.0,523446,PB,Z374012,A617,No Disponible,2024-07-11 21:40:01.489,2024-07-11 21:40:02.706,T,4.586092,-74.095111,1,3,False,2,35.0,-1,16.973,0.12,661.0,30.0,103393.53,-1,-1,83829,50241,40.0,59.93,48.0,31,2,86.0,27.0,0
E.1.0.0,523450,PB,Z374012,A617,No Disponible,2024-07-11 21:41:00.046,2024-07-11 21:41:00.856,T,4.586092,-74.095111,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103393.545,-1,-1,83829,50241,40.0,59.93,48.0,28,2,86.0,27.0,0
E.1.0.0,523454,PB,Z374012,A617,No Disponible,2024-07-11 21:42:00.056,2024-07-11 21:42:01.246,T,4.582592,-74.091008,1,3,False,2,35.0,-1,40.523,0.341,1593.0,30.0,103394.13,-1,-1,83830,50242,40.0,59.93,48.0,30,3,86.0,27.0,0
E.1.0.0,523459,PB,Z374012,A617,No Disponible,2024-07-11 21:43:00.046,2024-07-11 21:43:00.926,T,4.582275,-74.090244,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103394.22,-1,-1,83830,50242,40.0,59.93,49.0,28,3,86.0,27.0,0
E.1.0.0,523465,PB,Z374012,A617,No Disponible,2024-07-11 21:44:00.026,2024-07-11 21:44:01.036,T,4.585661,-74.087194,1,3,False,2,35.0,-1,45.227,-0.092,1753.0,30.0,103394.765,-1,-1,83830,50242,40.0,59.93,49.0,30,8,86.0,27.0,0
E.1.0.0,523470,PB,Z374012,A617,No Disponible,2024-07-11 21:45:00.176,2024-07-11 21:45:01.056,T,4.586350,-74.086767,1,3,False,2,35.0,-1,0.0,0.0,4.0,30.0,103394.86,-1,-1,83830,50242,40.0,59.93,49.0,27,9,86.0,27.0,0
E.1.0.0,523474,PB,Z374012,A617,No Disponible,2024-07-11 21:46:00.335,2024-07-11 21:46:01.215,T,4.590461,-74.084017,1,3,False,2,35.0,-1,28.613,-1.307,1077.0,30.0,103395.395,-1,-1,83831,50242,40.0,59.93,48.0,30,10,86.0,27.0,0
E.1.0.0,523479,PB,Z374012,A617,No Disponible,2024-07-11 21:47:00.034,2024-07-11 21:47:00.705,T,4.589794,-74.081656,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103395.745,-1,-1,83831,50242,40.0,59.93,49.0,28,10,86.0,27.0,0
E.1.0.0,523485,PB,Z374012,A617,No Disponible,2024-07-11 21:48:00.044,2024-07-11 21:48:00.925,T,4.589117,-74.080592,1,3,False,2,35.0,-1,10.598,-0.481,416.0,30.0,103395.88,-1,-1,83831,50242,39.0,59.93,48.0,28,9,86.0,27.0,0
E.1.0.0,523489,PB,Z374012,A617,No Disponible,2024-07-11 21:49:00.044,2024-07-11 21:49:01.172,T,4.590592,-74.079336,1,3,False,2,35.0,-1,20.512,-0.357,802.0,30.0,103396.125,-1,-1,83831,50242,39.0,59.93,48.0,28,9,86.0,27.0,0
E.1.0.0,523496,PB,Z374012,A617,No Disponible,2024-07-11 21:50:00.024,2024-07-11 21:50:01.145,T,4.590092,-74.077539,1,3,False,2,35.0,-1,2.25,-2.814,96.0,30.0,103396.335,-1,-1,83832,50242,39.0,59.93,49.0,30,9,86.0,27.0,0
E.1.0.0,523501,PB,Z374012,A617,No Disponible,2024-07-11 21:51:00.376,2024-07-11 21:51:01.596,T,4.593014,-74.075894,1,3,False,2,35.0,-1,29.238,0.476,1132.0,30.0,103396.72,-1,-1,83832,50243,39.0,59.93,48.0,29,13,86.0,27.0,0
