versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,522238,PB,Z374012,A601,No Disponible,2024-07-11 18:08:07.654,2024-07-11 18:08:07.884,T,4.591169,-74.126253,2,3,False,2,EV2,True
E.1.0.0,522240,PB,Z374012,A601,No Disponible,2024-07-11 18:08:19.104,2024-07-11 18:08:19.364,T,4.591169,-74.126253,2,3,False,2,EV2,False
E.1.0.0,522251,PB,Z374012,A601,No Disponible,2024-07-11 18:09:49.754,2024-07-11 18:09:49.774,T,4.590272,-74.125064,2,3,False,2,EV2,True
E.1.0.0,522252,PB,Z374012,A601,No Disponible,2024-07-11 18:09:58.095,2024-07-11 18:09:58.314,T,4.590272,-74.125064,2,3,False,2,EV2,False
E.1.0.0,522262,PB,Z374012,A601,No Disponible,2024-07-11 18:11:39.436,2024-07-11 18:11:39.696,T,4.588361,-74.116361,2,3,False,2,EV2,True
E.1.0.0,522264,PB,Z374012,A601,No Disponible,2024-07-11 18:11:45.256,2024-07-11 18:11:45.356,T,4.588361,-74.116361,2,3,False,2,EV2,False
E.1.0.0,522273,PB,Z374012,A601,No Disponible,2024-07-11 18:13:07.346,2024-07-11 18:13:07.566,T,4.588636,-74.112733,2,3,False,2,EV2,True
E.1.0.0,522275,PB,Z374012,A601,No Disponible,2024-07-11 18:13:21.846,2024-07-11 18:13:22.056,T,4.588636,-74.112733,2,3,False,2,EV2,False
E.1.0.0,522281,PB,Z374012,A601,No Disponible,2024-07-11 18:14:36.776,2024-07-11 18:14:36.876,T,4.590081,-74.108075,2,3,False,2,EV2,True
E.1.0.0,522284,PB,Z374012,A601,No Disponible,2024-07-11 18:14:42.936,2024-07-11 18:14:43.186,T,4.590081,-74.108075,2,3,False,2,EV2,False
E.1.0.0,522294,PB,Z374012,A601,No Disponible,2024-07-11 18:16:18.176,2024-07-11 18:16:18.236,T,4.592342,-74.105683,2,3,False,2,EV2,True
E.1.0.0,522296,PB,Z374012,A601,No Disponible,2024-07-11 18:16:25.606,2024-07-11 18:16:26.246,T,4.592342,-74.105683,2,3,False,2,EV2,False
E.1.0.0,522302,PB,Z374012,A601,No Disponible,2024-07-11 18:17:30.675,2024-07-11 18:17:37.115,T,4.593647,-74.104308,2,3,True,2,EV2,True
E.1.0.0,522305,PB,Z374012,A601,No Disponible,2024-07-11 18:17:48.035,2024-07-11 18:17:48.076,T,4.593647,-74.104308,2,3,False,2,EV2,False
E.1.0.0,522318,PB,Z374012,A601,No Disponible,2024-07-11 18:20:09.825,2024-07-11 18:20:09.865,T,4.594628,-74.098133,2,3,False,2,EV2,True
E.1.0.0,522319,PB,Z374012,A601,No Disponible,2024-07-11 18:20:15.775,2024-07-11 18:20:16.015,T,4.594628,-74.098133,2,3,False,2,EV2,False
E.1.0.0,522323,PB,Z374012,A601,No Disponible,2024-07-11 18:20:48.985,2024-07-11 18:20:49.106,T,4.594225,-74.096883,2,3,False,2,EV2,True
E.1.0.0,522324,PB,Z374012,A601,No Disponible,2024-07-11 18:20:55.255,2024-07-11 18:20:55.515,T,4.594225,-74.096883,2,3,False,2,EV2,False
E.1.0.0,522334,PB,Z374012,A601,No Disponible,2024-07-11 18:22:21.563,2024-07-11 18:22:21.913,T,4.593636,-74.094933,2,3,False,2,EV2,True
E.1.0.0,522336,PB,Z374012,A601,No Disponible,2024-07-11 18:22:26.283,2024-07-11 18:22:26.474,T,4.593636,-74.094933,2,3,False,2,EV2,False
E.1.0.0,522339,PB,Z374012,A601,No Disponible,2024-07-11 18:22:55.403,2024-07-11 18:22:55.863,T,4.593133,-74.093000,2,3,False,2,EV2,True
E.1.0.0,522342,PB,Z374012,A601,No Disponible,2024-07-11 18:23:03.663,2024-07-11 18:23:04.013,T,4.593133,-74.093000,2,3,False,2,EV2,False
E.1.0.0,522346,PB,Z374012,A601,No Disponible,2024-07-11 18:23:45.893,2024-07-11 18:23:46.243,T,4.592361,-74.090436,2,3,False,2,EV2,True
E.1.0.0,522348,PB,Z374012,A601,No Disponible,2024-07-11 18:23:58.503,2024-07-11 18:23:58.933,T,4.592361,-74.090436,2,3,False,2,EV2,False
E.1.0.0,522359,PB,Z374012,A601,No Disponible,2024-07-11 18:25:42.473,2024-07-11 18:25:42.553,T,4.590739,-74.087208,2,3,False,2,EV2,True
E.1.0.0,522360,PB,Z374012,A601,No Disponible,2024-07-11 18:25:47.243,2024-07-11 18:25:47.413,T,4.590739,-74.087208,2,3,False,2,EV2,False
E.1.0.0,522365,PB,Z374012,A601,No Disponible,2024-07-11 18:26:17.133,2024-07-11 18:26:17.733,T,4.589719,-74.085594,2,3,False,2,EV2,True
E.1.0.0,522368,PB,Z374012,A601,No Disponible,2024-07-11 18:26:41.273,2024-07-11 18:26:41.793,T,4.589719,-74.085594,2,3,False,2,EV2,False
E.1.0.0,522386,PB,Z374012,A601,No Disponible,2024-07-11 18:30:39.276,2024-07-11 18:30:39.726,T,4.596411,-74.080169,2,3,False,2,EV2,True
E.1.0.0,522388,PB,Z374012,A601,No Disponible,2024-07-11 18:30:46.066,2024-07-11 18:30:46.426,T,4.596411,-74.080169,2,3,False,2,EV2,False
E.1.0.0,522423,PB,Z374012,A601,No Disponible,2024-07-11 18:37:23.906,2024-07-11 18:37:24.786,T,4.606208,-74.074178,2,3,False,2,EV2,True
E.1.0.0,522424,PB,Z374012,A601,No Disponible,2024-07-11 18:37:32.126,2024-07-11 18:37:32.226,T,4.606208,-74.074178,2,3,False,2,EV2,False
E.1.0.0,522442,PB,Z374012,A601,No Disponible,2024-07-11 18:40:28.386,2024-07-11 18:40:29.306,T,4.611169,-74.071236,2,3,False,2,EV2,True
E.1.0.0,522443,PB,Z374012,A601,No Disponible,2024-07-11 18:40:34.826,2024-07-11 18:40:35.216,T,4.611169,-74.071236,2,3,False,2,EV2,False
E.1.0.0,522458,PB,Z374012,A601,No Disponible,2024-07-11 18:43:31.286,2024-07-11 18:43:31.716,T,4.619192,-74.068067,2,3,False,2,EV2,True
E.1.0.0,522460,PB,Z374012,A601,No Disponible,2024-07-11 18:43:35.556,2024-07-11 18:43:35.816,T,4.619192,-74.068067,2,3,False,2,EV2,False
E.1.0.0,522474,PB,Z374012,A601,No Disponible,2024-07-11 18:45:52.786,2024-07-11 18:45:52.886,T,4.627739,-74.065269,2,3,False,2,EV2,True
E.1.0.0,522476,PB,Z374012,A601,No Disponible,2024-07-11 18:45:59.346,2024-07-11 18:45:59.806,T,4.627739,-74.065269,2,3,False,2,EV2,False
E.1.0.0,522499,PB,Z374012,A601,No Disponible,2024-07-11 18:50:22.136,2024-07-11 18:50:22.222,T,4.639078,-74.062911,2,3,False,2,EV2,True
E.1.0.0,522501,PB,Z374012,A601,No Disponible,2024-07-11 18:50:32.566,2024-07-11 18:50:32.636,T,4.639078,-74.062911,2,3,False,2,EV2,False
E.1.0.0,522511,PB,Z374012,A601,No Disponible,2024-07-11 18:52:07.866,2024-07-11 18:52:07.946,T,4.642372,-74.062044,2,3,False,2,EV2,True
E.1.0.0,522512,PB,Z374012,A601,No Disponible,2024-07-11 18:52:14.556,2024-07-11 18:52:14.766,T,4.642372,-74.062044,2,3,False,2,EV2,False
E.1.0.0,522526,PB,Z374012,A601,No Disponible,2024-07-11 18:54:48.376,2024-07-11 18:54:48.386,T,4.647986,-74.059631,2,3,False,2,EV2,True
E.1.0.0,522527,PB,Z374012,A601,No Disponible,2024-07-11 18:54:56.156,2024-07-11 18:54:56.706,T,4.647986,-74.059631,2,3,False,2,EV2,False
E.1.0.0,522561,PB,Z374012,H601,No Disponible,2024-07-11 19:01:16.916,2024-07-11 19:01:17.566,T,4.651556,-74.061978,2,3,False,2,EV2,True
E.1.0.0,522563,PB,Z374012,H601,No Disponible,2024-07-11 19:01:37.736,2024-07-11 19:01:37.996,T,4.651556,-74.061978,2,3,False,2,EV2,False
E.1.0.0,522574,PB,Z374012,H601,No Disponible,2024-07-11 19:03:23.304,2024-07-11 19:03:23.374,T,4.650000,-74.063456,2,3,False,2,EV2,True
E.1.0.0,522576,PB,Z374012,H601,No Disponible,2024-07-11 19:03:28.684,2024-07-11 19:03:28.914,T,4.650000,-74.063456,2,3,False,2,EV2,False
E.1.0.0,522633,PB,Z374012,H601,No Disponible,2024-07-11 19:15:13.885,2024-07-11 19:15:14.365,T,4.626264,-74.067439,2,3,False,2,EV2,True
E.1.0.0,522635,PB,Z374012,H601,No Disponible,2024-07-11 19:15:20.215,2024-07-11 19:15:20.255,T,4.626264,-74.067439,2,3,False,2,EV2,False
E.1.0.0,522643,PB,Z374012,H601,No Disponible,2024-07-11 19:16:50.396,2024-07-11 19:16:50.726,T,4.622342,-74.068103,2,3,False,2,EV2,True
E.1.0.0,522644,PB,Z374012,H601,No Disponible,2024-07-11 19:16:59.955,2024-07-11 19:17:00.056,T,4.622342,-74.068103,2,3,False,2,EV2,False
E.1.0.0,522680,PB,Z374012,H601,No Disponible,2024-07-11 19:24:36.476,2024-07-11 19:24:36.756,T,4.603789,-74.075831,2,3,False,2,EV2,True
E.1.0.0,522682,PB,Z374012,H601,No Disponible,2024-07-11 19:24:41.786,2024-07-11 19:24:42.226,T,4.603789,-74.075831,2,3,False,2,EV2,False
E.1.0.0,522724,PB,Z374012,H601,No Disponible,2024-07-11 19:33:53.176,2024-07-11 19:33:53.296,T,4.592747,-74.091189,2,3,False,2,EV2,True
E.1.0.0,522727,PB,Z374012,H601,No Disponible,2024-07-11 19:34:03.546,2024-07-11 19:34:03.906,T,4.592747,-74.091189,2,3,False,2,EV2,False
E.1.0.0,522755,PB,Z374012,H601,No Disponible,2024-07-11 19:39:25.262,2024-07-11 19:39:25.442,T,4.593292,-74.104936,2,3,False,2,EV2,True
E.1.0.0,522756,PB,Z374012,H601,No Disponible,2024-07-11 19:39:36.623,2024-07-11 19:39:36.663,T,4.593292,-74.104936,2,3,False,2,EV2,False
E.1.0.0,522770,PB,Z374012,H601,No Disponible,2024-07-11 19:41:41.102,2024-07-11 19:41:42.072,T,4.591217,-74.107094,2,3,False,2,EV2,True
E.1.0.0,522771,PB,Z374012,H601,No Disponible,2024-07-11 19:41:54.262,2024-07-11 19:41:54.302,T,4.591217,-74.107094,2,3,False,2,EV2,False
E.1.0.0,522801,PB,Z374012,H601,No Disponible,2024-07-11 19:47:13.376,2024-07-11 19:47:13.706,T,4.588653,-74.117136,2,3,False,2,EV2,True
E.1.0.0,522803,PB,Z374012,H601,No Disponible,2024-07-11 19:47:18.676,2024-07-11 19:47:18.846,T,4.588653,-74.117136,2,3,False,2,EV2,False
E.1.0.0,522807,PB,Z374012,H601,No Disponible,2024-07-11 19:47:59.715,2024-07-11 19:47:59.796,T,4.589261,-74.119683,2,3,False,2,EV2,True
E.1.0.0,522810,PB,Z374012,H601,No Disponible,2024-07-11 19:48:06.158,2024-07-11 19:48:06.548,T,4.589261,-74.119683,2,3,False,2,EV2,False
E.1.0.0,522832,PB,Z374012,H601,No Disponible,2024-07-11 19:52:03.268,2024-07-11 19:52:03.348,T,4.590042,-74.124289,2,3,False,2,EV2,True
E.1.0.0,522833,PB,Z374012,H601,No Disponible,2024-07-11 19:52:10.178,2024-07-11 19:52:10.288,T,4.590042,-74.124289,2,3,False,2,EV2,False
E.1.0.0,522834,PB,Z374012,H601,No Disponible,2024-07-11 19:52:12.978,2024-07-11 19:52:13.208,T,4.590042,-74.124289,2,3,False,2,EV2,True
E.1.0.0,522836,PB,Z374012,H601,No Disponible,2024-07-11 19:52:25.288,2024-07-11 19:52:25.638,T,4.590042,-74.124289,2,3,False,2,EV2,False
E.1.0.0,522841,PB,Z374012,H601,No Disponible,2024-07-11 19:53:14.076,2024-07-11 19:53:14.136,T,4.591367,-74.126244,2,3,False,2,EV2,True
E.1.0.0,522843,PB,Z374012,H601,No Disponible,2024-07-11 19:53:20.006,2024-07-11 19:53:20.036,T,4.591367,-74.126244,2,3,False,2,EV2,False
E.1.0.0,522855,PB,Z374012,H601,No Disponible,2024-07-11 19:55:26.006,2024-07-11 19:55:26.406,T,4.593800,-74.130133,2,3,False,2,EV2,True
E.1.0.0,522856,PB,Z374012,H601,No Disponible,2024-07-11 19:55:30.616,2024-07-11 19:55:30.716,T,4.593800,-74.130133,2,3,False,2,EV2,False
E.1.0.0,522867,PB,Z374012,H601,No Disponible,2024-07-11 19:57:51.036,2024-07-11 19:57:51.626,T,4.595753,-74.141519,2,3,False,2,EV2,True
E.1.0.0,522868,PB,Z374012,H601,No Disponible,2024-07-11 19:57:57.476,2024-07-11 19:57:57.806,T,4.595753,-74.141519,2,3,False,2,EV2,False
E.1.0.0,522901,PB,Z374012,H601,No Disponible,2024-07-11 20:04:21.206,2024-07-11 20:04:21.406,T,4.596250,-74.153136,2,3,False,2,EV2,True
E.1.0.0,522902,PB,Z374012,H601,No Disponible,2024-07-11 20:04:29.796,2024-07-11 20:04:30.516,T,4.596250,-74.153136,2,3,False,2,EV2,False
E.1.0.0,522913,PB,Z374012,H601,No Disponible,2024-07-11 20:06:36.666,2024-07-11 20:06:37.136,T,4.599669,-74.154350,2,3,False,2,EV2,True
E.1.0.0,522916,PB,Z374012,H601,No Disponible,2024-07-11 20:06:41.406,2024-07-11 20:06:41.736,T,4.599669,-74.154350,2,3,False,2,EV2,False
E.1.0.0,522924,PB,Z374012,H601,No Disponible,2024-07-11 20:08:04.486,2024-07-11 20:08:04.526,T,4.599886,-74.157478,2,3,False,2,EV2,True
E.1.0.0,522926,PB,Z374012,H601,No Disponible,2024-07-11 20:08:13.116,2024-07-11 20:08:13.276,T,4.599886,-74.157478,2,3,False,2,EV2,False
E.1.0.0,522933,PB,Z374012,H601,No Disponible,2024-07-11 20:09:31.936,2024-07-11 20:09:32.306,T,4.599767,-74.160986,2,3,False,2,EV2,True
E.1.0.0,522935,PB,Z374012,H601,No Disponible,2024-07-11 20:09:39.936,2024-07-11 20:09:40.456,T,4.599767,-74.160986,2,3,False,2,EV2,False
E.1.0.0,522952,PB,Z374012,H601,No Disponible,2024-07-11 20:12:47.506,2024-07-11 20:12:47.616,T,4.597444,-74.162228,2,3,False,2,EV2,True
E.1.0.0,522954,PB,Z374012,H601,No Disponible,2024-07-11 20:12:52.976,2024-07-11 20:12:53.246,T,4.597444,-74.162228,2,3,False,2,EV2,False
E.1.0.0,522990,PB,Z374012,H601,No Disponible,2024-07-11 20:19:51.246,2024-07-11 20:19:51.546,T,4.589144,-74.162586,2,3,False,2,EV2,True
E.1.0.0,522992,PB,Z374012,H601,No Disponible,2024-07-11 20:19:59.636,2024-07-11 20:19:59.826,T,4.589144,-74.162586,2,3,False,2,EV2,False
E.1.0.0,523006,PB,Z374012,H601,No Disponible,2024-07-11 20:22:25.686,2024-07-11 20:22:26.726,T,4.588175,-74.165797,2,3,False,2,EV2,True
E.1.0.0,523007,PB,Z374012,H601,No Disponible,2024-07-11 20:22:32.376,2024-07-11 20:22:32.766,T,4.588175,-74.165797,2,3,False,2,EV2,False
E.1.0.0,523017,PB,Z374012,H601,No Disponible,2024-07-11 20:24:28.166,2024-07-11 20:24:28.256,T,4.587633,-74.167661,2,3,False,2,EV2,True
E.1.0.0,523019,PB,Z374012,H601,No Disponible,2024-07-11 20:24:32.576,2024-07-11 20:24:32.636,T,4.587633,-74.167661,2,3,False,2,EV2,False
E.1.0.0,523029,PB,Z374012,H601,No Disponible,2024-07-11 20:26:08.096,2024-07-11 20:26:08.216,T,4.587367,-74.170272,2,3,False,2,EV2,True
E.1.0.0,523030,PB,Z374012,H601,No Disponible,2024-07-11 20:26:15.296,2024-07-11 20:26:15.436,T,4.587367,-74.170272,2,3,False,2,EV2,False
E.1.0.0,523075,PB,Z374012,H601,No Disponible,2024-07-11 20:35:28.675,2024-07-11 20:35:28.905,T,4.592603,-74.180953,2,3,False,2,EV2,True
E.1.0.0,523085,PB,Z374012,H601,No Disponible,2024-07-11 20:37:02.055,2024-07-11 20:37:02.585,T,4.592603,-74.180953,2,3,False,2,EV2,False
E.1.0.0,523139,PB,Z374012,A617,No Disponible,2024-07-11 20:47:58.860,2024-07-11 20:47:59.180,T,4.592439,-74.180158,2,3,False,2,EV2,True
E.1.0.0,523142,PB,Z374012,A617,No Disponible,2024-07-11 20:48:09.630,2024-07-11 20:48:10.680,T,4.592439,-74.180158,2,3,False,2,EV2,False
E.1.0.0,523177,PB,Z374012,A617,No Disponible,2024-07-11 20:55:33.538,2024-07-11 20:55:33.889,T,4.590908,-74.172611,2,3,False,2,EV2,True
E.1.0.0,523180,PB,Z374012,A617,No Disponible,2024-07-11 20:55:51.799,2024-07-11 20:55:51.888,T,4.590908,-74.172611,2,3,False,2,EV2,False
E.1.0.0,523208,PB,Z374012,A617,No Disponible,2024-07-11 21:01:11.506,2024-07-11 21:01:11.546,T,4.587431,-74.166278,2,3,False,2,EV2,True
E.1.0.0,523209,PB,Z374012,A617,No Disponible,2024-07-11 21:01:19.206,2024-07-11 21:01:19.236,T,4.587431,-74.166278,2,3,False,2,EV2,False
E.1.0.0,523221,PB,Z374012,A617,No Disponible,2024-07-11 21:03:07.916,2024-07-11 21:03:08.126,T,4.589231,-74.162103,2,3,False,2,EV2,True
E.1.0.0,523223,PB,Z374012,A617,No Disponible,2024-07-11 21:03:22.916,2024-07-11 21:03:23.206,T,4.589231,-74.162103,2,3,False,2,EV2,False
E.1.0.0,523250,PB,Z374012,A617,No Disponible,2024-07-11 21:08:27.896,2024-07-11 21:08:27.996,T,4.590008,-74.157500,2,3,False,2,EV2,True
E.1.0.0,523252,PB,Z374012,A617,No Disponible,2024-07-11 21:08:41.606,2024-07-11 21:08:44.386,T,4.590008,-74.157500,2,3,False,2,EV2,False
E.1.0.0,523266,PB,Z374012,A617,No Disponible,2024-07-11 21:11:29.426,2024-07-11 21:11:29.476,T,4.589408,-74.152608,2,3,False,2,EV2,True
E.1.0.0,523270,PB,Z374012,A617,No Disponible,2024-07-11 21:11:42.206,2024-07-11 21:11:42.216,T,4.589408,-74.152608,2,3,False,2,EV2,False
E.1.0.0,523280,PB,Z374012,A617,No Disponible,2024-07-11 21:13:27.836,2024-07-11 21:13:28.096,T,4.588375,-74.148878,2,3,False,2,EV2,True
E.1.0.0,523282,PB,Z374012,A617,No Disponible,2024-07-11 21:13:44.246,2024-07-11 21:13:44.506,T,4.588375,-74.148878,2,3,False,2,EV2,False
E.1.0.0,523286,PB,Z374012,A617,No Disponible,2024-07-11 21:14:19.356,2024-07-11 21:14:19.486,T,4.589053,-74.147242,2,3,False,2,EV2,True
E.1.0.0,523288,PB,Z374012,A617,No Disponible,2024-07-11 21:14:30.476,2024-07-11 21:14:30.836,T,4.589053,-74.147242,2,3,False,2,EV2,False
E.1.0.0,523306,PB,Z374012,A617,No Disponible,2024-07-11 21:17:42.340,2024-07-11 21:17:42.600,T,4.588306,-74.144019,2,3,False,2,EV2,True
E.1.0.0,523307,PB,Z374012,A617,No Disponible,2024-07-11 21:17:48.460,2024-07-11 21:17:48.900,T,4.588306,-74.144019,2,3,False,2,EV2,False
E.1.0.0,523321,PB,Z374012,A617,No Disponible,2024-07-11 21:20:07.046,2024-07-11 21:20:07.306,T,4.591097,-74.141028,2,3,False,2,EV2,True
E.1.0.0,523323,PB,Z374012,A617,No Disponible,2024-07-11 21:20:18.576,2024-07-11 21:20:18.816,T,4.591097,-74.141028,2,3,False,2,EV2,False
E.1.0.0,523332,PB,Z374012,A617,No Disponible,2024-07-11 21:21:43.206,2024-07-11 21:21:43.376,T,4.591075,-74.138439,2,3,False,2,EV2,True
E.1.0.0,523333,PB,Z374012,A617,No Disponible,2024-07-11 21:21:52.296,2024-07-11 21:21:52.416,T,4.591075,-74.138439,2,3,False,2,EV2,False
E.1.0.0,523344,PB,Z374012,A617,No Disponible,2024-07-11 21:23:51.276,2024-07-11 21:23:51.506,T,4.593128,-74.135642,2,3,False,2,EV2,True
E.1.0.0,523345,PB,Z374012,A617,No Disponible,2024-07-11 21:23:57.246,2024-07-11 21:23:57.426,T,4.593128,-74.135642,2,3,False,2,EV2,False
E.1.0.0,523355,PB,Z374012,A617,No Disponible,2024-07-11 21:25:39.395,2024-07-11 21:25:39.805,T,4.592683,-74.128444,2,3,False,2,EV2,True
E.1.0.0,523357,PB,Z374012,A617,No Disponible,2024-07-11 21:25:51.745,2024-07-11 21:25:51.965,T,4.592683,-74.128444,2,3,False,2,EV2,False
E.1.0.0,523364,PB,Z374012,A617,No Disponible,2024-07-11 21:26:57.015,2024-07-11 21:26:57.305,T,4.589961,-74.124747,2,3,False,2,EV2,True
E.1.0.0,523367,PB,Z374012,A617,No Disponible,2024-07-11 21:27:06.055,2024-07-11 21:27:06.465,T,4.589961,-74.124747,2,3,False,2,EV2,False
E.1.0.0,523385,PB,Z374012,A617,No Disponible,2024-07-11 21:30:49.046,2024-07-11 21:30:49.296,T,4.588761,-74.108703,2,3,False,2,EV2,True
E.1.0.0,523386,PB,Z374012,A617,No Disponible,2024-07-11 21:30:56.076,2024-07-11 21:30:56.256,T,4.588761,-74.108703,2,3,False,2,EV2,False
E.1.0.0,523393,PB,Z374012,A617,No Disponible,2024-07-11 21:31:53.636,2024-07-11 21:31:54.086,T,4.584994,-74.105742,2,3,False,2,EV2,True
E.1.0.0,523396,PB,Z374012,A617,No Disponible,2024-07-11 21:32:03.736,2024-07-11 21:32:03.746,T,4.584994,-74.105742,2,3,False,2,EV2,False
E.1.0.0,523425,PB,Z374012,A617,No Disponible,2024-07-11 21:37:12.126,2024-07-11 21:37:12.276,T,4.586614,-74.099128,2,3,False,2,EV2,True
E.1.0.0,523427,PB,Z374012,A617,No Disponible,2024-07-11 21:37:34.946,2024-07-11 21:37:35.006,T,4.586614,-74.099128,2,3,False,2,EV2,False
E.1.0.0,523439,PB,Z374012,A617,No Disponible,2024-07-11 21:39:35.616,2024-07-11 21:39:35.826,T,4.586092,-74.095111,2,3,False,2,EV2,True
E.1.0.0,523441,PB,Z374012,A617,No Disponible,2024-07-11 21:39:43.426,2024-07-11 21:39:43.656,T,4.586092,-74.095111,2,3,False,2,EV2,False
E.1.0.0,523491,PB,Z374012,A617,No Disponible,2024-07-11 21:49:35.045,2024-07-11 21:49:35.374,T,4.590136,-74.077856,2,3,False,2,EV2,True
E.1.0.0,523493,PB,Z374012,A617,No Disponible,2024-07-11 21:49:41.334,2024-07-11 21:49:41.535,T,4.590136,-74.077856,2,3,False,2,EV2,False
E.1.0.0,523512,PB,Z374012,A617,No Disponible,2024-07-11 21:53:10.486,2024-07-11 21:53:10.576,T,4.592597,-74.069958,2,3,False,2,EV2,True
E.1.0.0,523514,PB,Z374012,A617,No Disponible,2024-07-11 21:53:22.676,2024-07-11 21:53:22.906,T,4.592597,-74.069958,2,3,False,2,EV2,False
E.1.0.0,523519,PB,Z374012,A617,No Disponible,2024-07-11 21:54:14.716,2024-07-11 21:54:15.056,T,4.595547,-74.067472,2,3,False,2,EV2,True
E.1.0.0,523522,PB,Z374012,A617,No Disponible,2024-07-11 21:54:22.026,2024-07-11 21:54:22.116,T,4.595547,-74.067472,2,3,False,2,EV2,False
E.1.0.0,523529,PB,Z374012,A617,No Disponible,2024-07-11 21:55:57.156,2024-07-11 21:55:57.306,T,4.601453,-74.061553,2,3,False,2,EV2,True
E.1.0.0,523533,PB,Z374012,A617,No Disponible,2024-07-11 21:56:03.426,2024-07-11 21:56:03.496,T,4.601439,-74.061525,2,3,False,2,EV2,False
E.1.0.0,523549,PB,Z374012,A617,No Disponible,2024-07-11 21:58:44.986,2024-07-11 21:59:08.866,T,4.605094,-74.067208,2,3,True,2,EV2,True
E.1.0.0,523550,PB,Z374012,A617,No Disponible,2024-07-11 21:58:52.626,2024-07-11 21:59:09.586,T,4.605094,-74.067208,2,3,True,2,EV2,False
E.1.0.0,523569,PB,Z374012,A617,No Disponible,2024-07-11 22:01:53.326,2024-07-11 22:01:54.046,T,4.606042,-74.072750,2,3,False,2,EV2,True
E.1.0.0,523570,PB,Z374012,A617,No Disponible,2024-07-11 22:01:57.756,2024-07-11 22:01:58.006,T,4.606042,-74.072750,2,3,False,2,EV2,False
E.1.0.0,523634,PB,Z374012,H617,No Disponible,2024-07-11 22:15:33.016,2024-07-11 22:15:33.146,T,4.592658,-74.074906,2,3,False,2,EV2,True
E.1.0.0,523636,PB,Z374012,H617,No Disponible,2024-07-11 22:15:41.396,2024-07-11 22:15:41.406,T,4.592658,-74.074906,2,3,False,2,EV2,False
E.1.0.0,523678,PB,Z374012,H617,No Disponible,2024-07-11 22:24:50.506,2024-07-11 22:24:51.086,T,4.583561,-74.088983,2,3,False,2,EV2,True
E.1.0.0,523679,PB,Z374012,H617,No Disponible,2024-07-11 22:24:57.126,2024-07-11 22:24:57.736,T,4.583561,-74.088983,2,3,False,2,EV2,False
E.1.0.0,523699,PB,Z374012,H617,No Disponible,2024-07-11 22:28:19.786,2024-07-11 22:28:20.006,T,4.586628,-74.099567,2,3,False,2,EV2,True
E.1.0.0,523701,PB,Z374012,H617,No Disponible,2024-07-11 22:28:27.096,2024-07-11 22:28:27.236,T,4.586628,-74.099567,2,3,False,2,EV2,False
E.1.0.0,523745,PB,Z374012,H617,No Disponible,2024-07-11 22:36:44.447,2024-07-11 22:36:44.716,T,4.590044,-74.124494,2,3,False,2,EV2,True
E.1.0.0,523746,PB,Z374012,H617,No Disponible,2024-07-11 22:36:51.056,2024-07-11 22:36:51.246,T,4.590044,-74.124494,2,3,False,2,EV2,False
E.1.0.0,523773,PB,Z374012,H617,No Disponible,2024-07-11 22:42:24.486,2024-07-11 22:42:24.746,T,4.592183,-74.138347,2,3,False,2,EV2,True
E.1.0.0,523776,PB,Z374012,H617,No Disponible,2024-07-11 22:42:46.436,2024-07-11 22:42:46.566,T,4.592183,-74.138347,2,3,False,2,EV2,False
E.1.0.0,523789,PB,Z374012,H617,No Disponible,2024-07-11 22:44:46.426,2024-07-11 22:44:46.786,T,4.590811,-74.144367,2,3,False,2,EV2,True
E.1.0.0,523790,PB,Z374012,H617,No Disponible,2024-07-11 22:44:54.426,2024-07-11 22:44:54.926,T,4.590811,-74.144367,2,3,False,2,EV2,False
E.1.0.0,523801,PB,Z374012,H617,No Disponible,2024-07-11 22:46:26.170,2024-07-11 22:46:26.710,T,4.590417,-74.145511,2,3,False,2,EV2,True
E.1.0.0,523802,PB,Z374012,H617,No Disponible,2024-07-11 22:46:32.740,2024-07-11 22:46:32.860,T,4.590417,-74.145511,2,3,False,2,EV2,False
E.1.0.0,523807,PB,Z374012,H617,No Disponible,2024-07-11 22:47:08.410,2024-07-11 22:47:08.910,T,4.589294,-74.146811,2,3,False,2,EV2,True
E.1.0.0,523808,PB,Z374012,H617,No Disponible,2024-07-11 22:47:13.310,2024-07-11 22:47:13.370,T,4.589294,-74.146811,2,3,False,2,EV2,False
E.1.0.0,523820,PB,Z374012,H617,No Disponible,2024-07-11 22:49:19.190,2024-07-11 22:49:19.729,T,4.589389,-74.152700,2,3,False,2,EV2,True
E.1.0.0,523822,PB,Z374012,H617,No Disponible,2024-07-11 22:49:23.870,2024-07-11 22:49:23.910,T,4.589389,-74.152700,2,3,False,2,EV2,False
E.1.0.0,523825,PB,Z374012,H617,No Disponible,2024-07-11 22:49:45.320,2024-07-11 22:49:45.460,T,4.588594,-74.153772,2,3,False,2,EV2,True
E.1.0.0,523826,PB,Z374012,H617,No Disponible,2024-07-11 22:49:51.840,2024-07-11 22:49:51.870,T,4.588594,-74.153772,2,3,False,2,EV2,False
E.1.0.0,523831,PB,Z374012,H617,No Disponible,2024-07-11 22:50:31.170,2024-07-11 22:50:31.640,T,4.587711,-74.155453,2,3,False,2,EV2,True
