versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1154688,PB,Z374025,H613,No Disponible,2024-08-02 06:12:20.026,2024-08-02 06:12:20.896,T,4.589183,-74.162514,1,3,False,2,14.426,-1.243
E.1.0.0,1154686,PB,Z374025,H613,No Disponible,2024-08-02 06:12:00.036,2024-08-02 06:12:00.236,T,4.589494,-74.161417,1,3,False,2,24.488,0.269
E.1.0.0,1154684,PB,Z374025,H613,No Disponible,2024-08-02 06:11:40.016,2024-08-02 06:11:40.226,T,4.588750,-74.161142,1,3,False,2,16.859,-0.299
E.1.0.0,1154683,PB,Z374025,H613,No Disponible,2024-08-02 06:11:20.016,2024-08-02 06:11:20.216,T,4.588303,-74.161100,1,3,False,2,0,0
E.1.0.0,1154681,PB,Z374025,H613,No Disponible,2024-08-02 06:11:00.006,2024-08-02 06:11:00.506,T,4.588303,-74.161100,1,3,False,2,0,0
E.1.0.0,1154679,PB,Z374025,H613,No Disponible,2024-08-02 06:10:40.262,2024-08-02 06:10:40.336,T,4.588303,-74.161100,1,3,False,2,0,0
E.1.0.0,1154678,PB,Z374025,H613,No Disponible,2024-08-02 06:10:20.016,2024-08-02 06:10:20.066,T,4.588303,-74.161100,1,3,False,2,0,0
E.1.0.0,1154676,PB,Z374025,H613,No Disponible,2024-08-02 06:10:00.293,2024-08-02 06:10:00.356,T,4.588178,-74.161081,1,3,False,2,16.875,-0.327
E.1.0.0,1154675,PB,Z374025,H613,No Disponible,2024-08-02 06:09:40.102,2024-08-02 06:09:40.156,T,4.587450,-74.160817,1,3,False,2,6.715,1.449
E.1.0.0,1154674,PB,Z374025,H613,No Disponible,2024-08-02 06:09:20.006,2024-08-02 06:09:20.206,T,4.587450,-74.160817,1,3,False,2,0,0
E.1.0.0,1154671,PB,Z374025,H613,No Disponible,2024-08-02 06:09:00.016,2024-08-02 06:09:00.246,T,4.587450,-74.160817,1,3,False,2,0,0
E.1.0.0,1154670,PB,Z374025,H613,No Disponible,2024-08-02 06:08:40.016,2024-08-02 06:08:40.136,T,4.587450,-74.160817,1,3,False,2,0,0
E.1.0.0,1154669,PB,Z374025,H613,No Disponible,2024-08-02 06:08:20.016,2024-08-02 06:08:20.376,T,4.587450,-74.160817,1,3,False,2,0,-0.483
E.1.0.0,1154666,PB,Z374025,H613,No Disponible,2024-08-02 06:08:00.016,2024-08-02 06:08:00.516,T,4.587169,-74.160669,1,3,False,2,5.098,2.128
E.1.0.0,1154665,PB,Z374025,H613,No Disponible,2024-08-02 06:07:40.006,2024-08-02 06:07:40.386,T,4.586369,-74.160275,1,3,False,2,33.336,-0.127
E.1.0.0,1154661,PB,Z374025,H613,No Disponible,2024-08-02 06:07:20.016,2024-08-02 06:07:20.186,T,4.585672,-74.159908,1,3,False,2,0,0
E.1.0.0,1154659,PB,Z374025,H613,No Disponible,2024-08-02 06:07:00.026,2024-08-02 06:07:00.226,T,4.584769,-74.159497,1,3,False,2,35.27,0
E.1.0.0,1154657,PB,Z374025,H613,No Disponible,2024-08-02 06:06:40.006,2024-08-02 06:06:40.036,T,4.583647,-74.158928,1,3,False,2,3.242,1.194
E.1.0.0,1154653,PB,Z374025,H613,No Disponible,2024-08-02 06:06:20.036,2024-08-02 06:06:20.336,T,4.583217,-74.158728,1,3,False,2,32.863,-0.311
E.1.0.0,1154651,PB,Z374025,H613,No Disponible,2024-08-02 06:06:00.026,2024-08-02 06:06:00.156,T,4.581933,-74.158078,1,3,False,2,10.879,1.557
E.1.0.0,1154649,PB,Z374025,H613,No Disponible,2024-08-02 06:05:40.016,2024-08-02 06:05:40.106,T,4.581725,-74.157967,1,3,False,2,5.383,0.603
E.1.0.0,1154647,PB,Z374025,H613,No Disponible,2024-08-02 06:05:20.016,2024-08-02 06:05:20.186,T,4.581725,-74.157967,1,3,False,2,0,0
E.1.0.0,1154644,PB,Z374025,H613,No Disponible,2024-08-02 06:05:00.026,2024-08-02 06:05:00.126,T,4.581478,-74.157867,1,3,False,2,26.922,0.323
E.1.0.0,1154643,PB,Z374025,H613,No Disponible,2024-08-02 06:04:40.006,2024-08-02 06:04:40.206,T,4.580425,-74.157306,1,3,False,2,23.41,0.11
E.1.0.0,1154642,PB,Z374025,H613,No Disponible,2024-08-02 06:04:20.026,2024-08-02 06:04:20.256,T,4.580033,-74.157100,1,3,False,2,0,0
E.1.0.0,1154639,PB,Z374025,H613,No Disponible,2024-08-02 06:04:00.036,2024-08-02 06:04:00.436,T,4.579708,-74.156908,1,3,False,2,20.551,1.469
E.1.0.0,1154636,PB,Z374025,H613,No Disponible,2024-08-02 06:03:40.016,2024-08-02 06:03:40.086,T,4.579236,-74.156642,1,3,False,2,0,0
E.1.0.0,1154634,PB,Z374025,H613,No Disponible,2024-08-02 06:03:20.026,2024-08-02 06:03:20.466,T,4.579189,-74.156614,1,3,False,2,11.09,-0.754
E.1.0.0,1154631,PB,Z374025,H613,No Disponible,2024-08-02 06:03:00.026,2024-08-02 06:03:00.156,T,4.578625,-74.156364,1,3,False,2,3.559,0.046
E.1.0.0,1154630,PB,Z374025,H613,No Disponible,2024-08-02 06:02:40.026,2024-08-02 06:02:41.266,T,4.578044,-74.156056,1,3,False,2,21.324,-0.945
E.1.0.0,1154629,PB,Z374025,H613,No Disponible,2024-08-02 06:02:20.026,2024-08-02 06:02:20.246,T,4.576408,-74.155158,1,3,False,2,35.734,0.169
E.1.0.0,1154627,PB,Z374025,H613,No Disponible,2024-08-02 06:02:00.026,2024-08-02 06:02:00.376,T,4.574878,-74.154175,1,3,False,2,46.68,0.079
E.1.0.0,1154626,PB,Z374025,H613,No Disponible,2024-08-02 06:01:40.006,2024-08-02 06:01:40.396,T,4.573347,-74.152625,1,3,False,2,43.441,0.016
E.1.0.0,1154625,PB,Z374025,H613,No Disponible,2024-08-02 06:01:20.026,2024-08-02 06:01:21.546,T,4.572331,-74.151167,1,3,False,2,27.777,1.132
E.1.0.0,1154622,PB,Z374025,H613,No Disponible,2024-08-02 06:01:00.016,2024-08-02 06:01:00.246,T,4.571950,-74.150625,1,3,False,2,14.016,-0.402
E.1.0.0,1154619,PB,Z374025,H613,No Disponible,2024-08-02 06:00:40.016,2024-08-02 06:00:41.016,T,4.571950,-74.150625,1,3,False,2,0,0
E.1.0.0,1154618,PB,Z374025,H613,No Disponible,2024-08-02 06:00:20.016,2024-08-02 06:00:20.176,T,4.571161,-74.149522,1,3,False,2,33.957,-0.126
E.1.0.0,1154615,PB,Z374025,H613,No Disponible,2024-08-02 06:00:00.026,2024-08-02 06:00:00.096,T,4.570678,-74.148769,1,3,False,2,0,0
E.1.0.0,1154611,PB,Z374025,H613,No Disponible,2024-08-02 05:59:40.016,2024-08-02 05:59:40.076,T,4.570361,-74.148317,1,3,False,2,38.199,-0.287
E.1.0.0,1154610,PB,Z374025,H613,No Disponible,2024-08-02 05:59:20.036,2024-08-02 05:59:20.206,T,4.569233,-74.146678,1,3,False,2,35.336,0.192
E.1.0.0,1154606,PB,Z374025,H613,No Disponible,2024-08-02 05:59:00.006,2024-08-02 05:59:00.046,T,4.568881,-74.146142,1,3,False,2,0,0
E.1.0.0,1154604,PB,Z374025,H613,No Disponible,2024-08-02 05:58:40.026,2024-08-02 05:58:40.326,T,4.568444,-74.145567,1,3,False,2,12.914,1.171
E.1.0.0,1154603,PB,Z374025,H613,No Disponible,2024-08-02 05:58:20.006,2024-08-02 05:58:20.316,T,4.568278,-74.145322,1,3,False,2,23.449,-0.229
E.1.0.0,1154600,PB,Z374025,H613,No Disponible,2024-08-02 05:58:00.016,2024-08-02 05:58:00.056,T,4.567525,-74.145047,1,3,False,2,17.082,-0.349
E.1.0.0,1154599,PB,Z374025,H613,No Disponible,2024-08-02 05:57:40.026,2024-08-02 05:57:40.286,T,4.567228,-74.144783,1,3,False,2,0,0
E.1.0.0,1154598,PB,Z374025,H613,No Disponible,2024-08-02 05:57:20.299,2024-08-02 05:57:20.556,T,4.567228,-74.144783,1,3,False,2,0,0
E.1.0.0,1154595,PB,Z374025,H613,No Disponible,2024-08-02 05:57:00.026,2024-08-02 05:57:00.106,T,4.567228,-74.144783,1,3,False,2,0,0
E.1.0.0,1154591,PB,Z374025,H613,No Disponible,2024-08-02 05:56:40.207,2024-08-02 05:56:40.336,T,4.567228,-74.144783,1,3,False,2,0,0
E.1.0.0,1154590,PB,Z374025,H613,No Disponible,2024-08-02 05:56:20.006,2024-08-02 05:56:20.226,T,4.567228,-74.144783,1,3,False,2,0,0
E.1.0.0,1154588,PB,Z374025,H613,No Disponible,2024-08-02 05:56:00.026,2024-08-02 05:56:00.066,T,4.566833,-74.144411,1,3,False,2,15.063,0.085
E.1.0.0,1154587,PB,Z374025,H613,No Disponible,2024-08-02 05:55:40.016,2024-08-02 05:55:40.376,T,4.566833,-74.144411,1,3,False,2,0,0
E.1.0.0,1154585,PB,Z374025,H613,No Disponible,2024-08-02 05:55:20.016,2024-08-02 05:55:20.116,T,4.566833,-74.144411,1,3,False,2,0,0
E.1.0.0,1154580,PB,Z374025,H613,No Disponible,2024-08-02 05:55:00.016,2024-08-02 05:55:00.206,T,4.566833,-74.144411,1,3,False,2,0,0
E.1.0.0,1154579,PB,Z374025,H613,No Disponible,2024-08-02 05:54:40.026,2024-08-02 05:54:40.406,T,4.566400,-74.144033,1,3,False,2,19.223,-1.342
E.1.0.0,1154578,PB,Z374025,H613,No Disponible,2024-08-02 05:54:20.211,2024-08-02 05:54:20.246,T,4.565125,-74.143200,1,3,False,2,13.809,0.191
E.1.0.0,1154576,PB,Z374025,H613,No Disponible,2024-08-02 05:54:00.026,2024-08-02 05:54:00.446,T,4.563878,-74.142444,1,3,False,2,34.504,-0.049
E.1.0.0,1154575,PB,Z374025,H613,No Disponible,2024-08-02 05:53:40.036,2024-08-02 05:53:40.066,T,4.562844,-74.141667,1,3,False,2,17.563,-0.05
E.1.0.0,1154573,PB,Z374025,H613,No Disponible,2024-08-02 05:53:20.026,2024-08-02 05:53:20.366,T,4.562483,-74.141144,1,3,False,2,5.766,-1.418
E.1.0.0,1154569,PB,Z374025,H613,No Disponible,2024-08-02 05:53:00.026,2024-08-02 05:53:00.316,T,4.562158,-74.140622,1,3,False,2,0,0
E.1.0.0,1154567,PB,Z374025,H613,No Disponible,2024-08-02 05:52:40.016,2024-08-02 05:52:40.436,T,4.561933,-74.140244,1,3,False,2,17.844,1.168
E.1.0.0,1154565,PB,Z374025,H613,No Disponible,2024-08-02 05:52:20.016,2024-08-02 05:52:20.096,T,4.561856,-74.139950,1,3,False,2,11.105,-0.411
E.1.0.0,1154563,PB,Z374025,H613,No Disponible,2024-08-02 05:52:00.181,2024-08-02 05:52:00.406,T,4.561783,-74.139297,1,3,False,2,19.086,0.295
E.1.0.0,1154560,PB,Z374025,H613,No Disponible,2024-08-02 05:51:40.005,2024-08-02 05:51:40.186,T,4.562044,-74.139125,1,3,False,2,0,0
E.1.0.0,1154556,PB,Z374025,H613,No Disponible,2024-08-02 05:51:20.026,2024-08-02 05:51:20.146,T,4.562364,-74.139083,1,3,False,2,0,0
E.1.0.0,1154552,PB,Z374025,H613,No Disponible,2024-08-02 05:51:00.016,2024-08-02 05:51:00.246,T,4.563258,-74.138925,1,3,False,2,37.387,0.383
E.1.0.0,1154551,PB,Z374025,H613,No Disponible,2024-08-02 05:50:40.006,2024-08-02 05:50:40.106,T,4.565175,-74.138561,1,3,False,2,44.004,0.198
E.1.0.0,1154550,PB,Z374025,H613,No Disponible,2024-08-02 05:50:20.006,2024-08-02 05:50:20.076,T,4.567453,-74.138372,1,3,False,2,42.691,-0.126
E.1.0.0,1154548,PB,Z374025,H613,No Disponible,2024-08-02 05:50:00.016,2024-08-02 05:50:00.086,T,4.569322,-74.138803,1,3,False,2,31.449,0.309
E.1.0.0,1154547,PB,Z374025,H613,No Disponible,2024-08-02 05:49:40.006,2024-08-02 05:49:40.366,T,4.569692,-74.138603,1,3,False,2,11.582,-0.257
E.1.0.0,1154545,PB,Z374025,H613,No Disponible,2024-08-02 05:49:20.250,2024-08-02 05:49:20.506,T,4.568233,-74.138183,1,3,False,2,33.035,0.033
E.1.0.0,1154543,PB,Z374025,H613,No Disponible,2024-08-02 05:49:00.026,2024-08-02 05:49:00.086,T,4.566381,-74.138136,1,3,False,2,36.867,0.332
E.1.0.0,1154542,PB,Z374025,H613,No Disponible,2024-08-02 05:48:40.091,2024-08-02 05:48:40.336,T,4.564475,-74.138400,1,3,False,2,35.867,0.443
E.1.0.0,1154541,PB,Z374025,H613,No Disponible,2024-08-02 05:48:20.049,2024-08-02 05:48:20.406,T,4.563044,-74.138583,1,3,False,2,27.805,0.16
E.1.0.0,1154537,PB,Z374025,H613,No Disponible,2024-08-02 05:48:00.221,2024-08-02 05:48:00.596,T,4.562136,-74.138692,1,3,False,2,0,0
E.1.0.0,1154534,PB,Z374025,H613,No Disponible,2024-08-02 05:47:40.026,2024-08-02 05:47:40.276,T,4.561594,-74.138778,1,3,False,2,21.629,-1.807
E.1.0.0,1154533,PB,Z374025,H613,No Disponible,2024-08-02 05:47:20.036,2024-08-02 05:47:20.236,T,4.560628,-74.138722,1,3,False,2,12.031,-0.142
E.1.0.0,1154531,PB,Z374025,H613,No Disponible,2024-08-02 05:47:00.016,2024-08-02 05:47:00.576,T,4.560264,-74.138569,1,3,False,2,12.07,-0.377
E.1.0.0,1154530,PB,Z374025,H613,No Disponible,2024-08-02 05:46:40.006,2024-08-02 05:46:40.376,T,4.559661,-74.138011,1,3,False,2,28.293,-0.253
E.1.0.0,1154529,PB,Z374025,H613,No Disponible,2024-08-02 05:46:20.026,2024-08-02 05:46:20.316,T,4.558858,-74.136950,1,3,False,2,26.121,0.307
E.1.0.0,1154524,PB,Z374025,H613,No Disponible,2024-08-02 05:46:00.026,2024-08-02 05:46:00.306,T,4.558625,-74.136408,1,3,False,2,0,0
E.1.0.0,1154522,PB,Z374025,H613,No Disponible,2024-08-02 05:45:40.026,2024-08-02 05:45:43.696,T,4.558497,-74.135714,1,3,False,2,27.215,-0.249
E.1.0.0,1154521,PB,Z374025,H613,No Disponible,2024-08-02 05:45:20.036,2024-08-02 05:45:20.206,T,4.559294,-74.133836,1,3,False,2,41.492,0.106
E.1.0.0,1154519,PB,Z374025,H613,No Disponible,2024-08-02 05:45:00.016,2024-08-02 05:45:00.096,T,4.560367,-74.132350,1,3,False,2,27.383,0.139
E.1.0.0,1154518,PB,Z374025,H613,No Disponible,2024-08-02 05:44:40.020,2024-08-02 05:44:40.022,T,4.561206,-74.131244,1,3,False,2,28.469,-0.109
E.1.0.0,1154516,PB,Z374025,H613,No Disponible,2024-08-02 05:44:20.016,2024-08-02 05:44:20.386,T,4.562503,-74.130186,1,3,False,2,16.555,0.078
E.1.0.0,1154511,PB,Z374025,H613,No Disponible,2024-08-02 05:44:00.016,2024-08-02 05:44:00.466,T,4.562583,-74.130122,1,3,False,2,21.297,-1.688
E.1.0.0,1154510,PB,Z374025,H613,No Disponible,2024-08-02 05:43:40.026,2024-08-02 05:43:40.446,T,4.563603,-74.129261,1,3,False,2,29.746,-0.083
E.1.0.0,1154509,PB,Z374025,H613,No Disponible,2024-08-02 05:43:20.006,2024-08-02 05:43:20.256,T,4.564758,-74.128150,1,3,False,2,35.602,0.05
E.1.0.0,1154507,PB,Z374025,H613,No Disponible,2024-08-02 05:43:00.105,2024-08-02 05:43:00.441,T,4.565408,-74.127183,1,3,False,2,8.395,0.129
E.1.0.0,1154502,PB,Z374025,H613,No Disponible,2024-08-02 05:42:40.026,2024-08-02 05:42:40.406,T,4.565408,-74.127183,1,3,False,2,5.59,-2.354
E.1.0.0,1154501,PB,Z374025,H613,No Disponible,2024-08-02 05:42:20.016,2024-08-02 05:42:20.236,T,4.564414,-74.126689,1,3,False,2,18.004,-0.453
E.1.0.0,1154499,PB,Z374025,H613,No Disponible,2024-08-02 05:42:00.016,2024-08-02 05:42:00.616,T,4.563142,-74.126078,1,3,False,2,30.719,0.797
E.1.0.0,1154498,PB,Z374025,H613,No Disponible,2024-08-02 05:41:40.026,2024-08-02 05:41:40.266,T,4.561878,-74.125461,1,3,False,2,29.602,0.064
E.1.0.0,1154497,PB,Z374025,H613,No Disponible,2024-08-02 05:41:20.016,2024-08-02 05:41:20.136,T,4.560628,-74.124844,1,3,False,2,12.531,0.66
E.1.0.0,1154495,PB,Z374025,H613,No Disponible,2024-08-02 05:41:00.026,2024-08-02 05:41:00.336,T,4.559761,-74.124433,1,3,False,2,25.859,-0.14
E.1.0.0,1154494,PB,Z374025,H613,No Disponible,2024-08-02 05:40:40.111,2024-08-02 05:40:40.336,T,4.558600,-74.123692,1,3,False,2,27.016,-0.552
E.1.0.0,1154492,PB,Z374025,H613,No Disponible,2024-08-02 05:40:20.006,2024-08-02 05:40:20.456,T,4.558183,-74.123125,1,3,False,2,8.602,-0.365
E.1.0.0,1154487,PB,Z374025,H613,No Disponible,2024-08-02 05:40:00.006,2024-08-02 05:40:00.026,T,4.558244,-74.123019,1,3,False,2,20.105,-0.163
E.1.0.0,1154486,PB,Z374025,H613,No Disponible,2024-08-02 05:39:40.026,2024-08-02 05:39:40.216,T,4.558703,-74.122172,1,3,False,2,12.805,0.019
E.1.0.0,1154485,PB,Z374025,H613,No Disponible,2024-08-02 05:39:20.016,2024-08-02 05:39:20.796,T,4.558703,-74.122172,1,3,False,2,0,0
E.1.0.0,1154483,PB,Z374025,H613,No Disponible,2024-08-02 05:39:00.026,2024-08-02 05:39:04.457,T,4.558708,-74.122153,1,3,False,2,7.176,-0.828
E.1.0.0,1154480,PB,Z374025,H613,No Disponible,2024-08-02 05:38:40.016,2024-08-02 05:39:03.726,T,4.558894,-74.121536,1,3,True,2,0,0
E.1.0.0,1154477,PB,Z374025,H613,No Disponible,2024-08-02 05:38:20.006,2024-08-02 05:39:03.180,T,4.559006,-74.121111,1,3,True,2,26.906,0.244
E.1.0.0,1154475,PB,Z374025,H613,No Disponible,2024-08-02 05:38:00.016,2024-08-02 05:38:00.246,T,4.558842,-74.120786,1,3,False,2,0,-0.795
E.1.0.0,1154474,PB,Z374025,H613,No Disponible,2024-08-02 05:37:40.036,2024-08-02 05:37:40.146,T,4.558028,-74.120542,1,3,False,2,16.121,0.29
E.1.0.0,1154472,PB,Z374025,H613,No Disponible,2024-08-02 05:37:20.026,2024-08-02 05:37:20.546,T,4.557794,-74.120983,1,3,False,2,7.328,0.551
E.1.0.0,1154469,PB,Z374025,H613,No Disponible,2024-08-02 05:37:00.036,2024-08-02 05:37:00.076,T,4.557269,-74.120725,1,3,False,2,4.992,1.112
E.1.0.0,1154467,PB,Z374025,H613,No Disponible,2024-08-02 05:36:40.036,2024-08-02 05:36:40.406,T,4.557269,-74.120725,1,3,False,2,0,0
E.1.0.0,1154464,PB,Z374025,H613,No Disponible,2024-08-02 05:36:20.026,2024-08-02 05:36:20.147,T,4.556542,-74.120394,1,3,False,2,17.828,-0.391
E.1.0.0,1154462,PB,Z374025,H613,No Disponible,2024-08-02 05:36:00.097,2024-08-02 05:36:00.436,T,4.555833,-74.119906,1,3,False,2,20.23,-0.31
E.1.0.0,1154461,PB,Z374025,H613,No Disponible,2024-08-02 05:35:40.072,2024-08-02 05:35:40.546,T,4.555492,-74.118903,1,3,False,2,23.344,0.89
E.1.0.0,1154459,PB,Z374025,H613,No Disponible,2024-08-02 05:35:20.026,2024-08-02 05:35:20.086,T,4.555683,-74.118344,1,3,False,2,23.223,1.348
E.1.0.0,1154457,PB,Z374025,H613,No Disponible,2024-08-02 05:35:00.016,2024-08-02 05:35:00.296,T,4.554778,-74.117567,1,3,False,2,26.195,-0.382
E.1.0.0,1154454,PB,Z374025,H613,No Disponible,2024-08-02 05:34:40.016,2024-08-02 05:34:40.056,T,4.555083,-74.117053,1,3,False,2,0,0
E.1.0.0,1154451,PB,Z374025,H613,No Disponible,2024-08-02 05:34:20.016,2024-08-02 05:34:20.456,T,4.555297,-74.116517,1,3,False,2,12.563,-0.701
E.1.0.0,1154449,PB,Z374025,H613,No Disponible,2024-08-02 05:34:00.201,2024-08-02 05:34:00.726,T,4.554892,-74.115000,1,3,False,2,32.461,0.502
E.1.0.0,1154447,PB,Z374025,H613,No Disponible,2024-08-02 05:33:40.016,2024-08-02 05:33:40.086,T,4.555011,-74.114319,1,3,False,2,2.926,1.075
E.1.0.0,1154445,PB,Z374025,H613,No Disponible,2024-08-02 05:33:20.026,2024-08-02 05:33:20.156,T,4.555011,-74.114319,1,3,False,2,0,0
E.1.0.0,1154441,PB,Z374025,H613,No Disponible,2024-08-02 05:33:00.016,2024-08-02 05:33:00.426,T,4.555153,-74.113336,1,3,False,2,33.977,0.176
E.1.0.0,1154440,PB,Z374025,H613,No Disponible,2024-08-02 05:32:40.006,2024-08-02 05:32:40.157,T,4.555158,-74.112761,1,3,False,2,0,0
E.1.0.0,1154439,PB,Z374025,H613,No Disponible,2024-08-02 05:32:20.016,2024-08-02 05:32:20.226,T,4.555158,-74.112761,1,3,False,2,0,0
E.1.0.0,1154437,PB,Z374025,H613,No Disponible,2024-08-02 05:32:00.340,2024-08-02 05:32:00.356,T,4.555158,-74.112761,1,3,False,2,0,0
E.1.0.0,1154436,PB,Z374025,H613,No Disponible,2024-08-02 05:31:40.016,2024-08-02 05:31:40.226,T,4.555158,-74.112761,1,3,False,2,0,0
E.1.0.0,1154434,PB,Z374025,H613,No Disponible,2024-08-02 05:31:20.026,2024-08-02 05:31:20.346,T,4.555158,-74.112761,1,3,False,2,0,0
E.1.0.0,1154432,PB,Z374025,H613,No Disponible,2024-08-02 05:31:00.006,2024-08-02 05:31:00.226,T,4.554858,-74.112050,1,3,False,2,17.836,0.573
E.1.0.0,1154431,PB,Z374025,H613,No Disponible,2024-08-02 05:30:40.016,2024-08-02 05:30:40.316,T,4.554858,-74.112050,1,3,False,2,0,0
E.1.0.0,1154429,PB,Z374025,H613,No Disponible,2024-08-02 05:30:20.026,2024-08-02 05:30:20.766,T,4.554858,-74.112050,1,3,False,2,0,0
E.1.0.0,1154427,PB,Z374025,H613,No Disponible,2024-08-02 05:30:00.023,2024-08-02 05:30:00.523,T,4.554858,-74.112050,1,3,False,2,0,0
E.1.0.0,1154426,PB,Z374025,H613,No Disponible,2024-08-02 05:29:40.023,2024-08-02 05:29:40.733,T,4.554761,-74.111875,1,3,False,2,18.559,-0.246
E.1.0.0,1154424,PB,Z374025,H613,No Disponible,2024-08-02 05:29:20.013,2024-08-02 05:29:20.163,T,4.554286,-74.110992,1,3,False,2,0,0
E.1.0.0,1154420,PB,Z374025,H613,No Disponible,2024-08-02 05:29:00.023,2024-08-02 05:29:00.034,T,4.554286,-74.110992,1,3,False,2,0,0
E.1.0.0,1154418,PB,Z374025,H613,No Disponible,2024-08-02 05:28:40.003,2024-08-02 05:28:40.523,T,4.553469,-74.110078,1,3,False,2,34.309,-0.294
E.1.0.0,1154417,PB,Z374025,H613,No Disponible,2024-08-02 05:28:20.313,2024-08-02 05:28:20.413,T,4.552742,-74.108294,1,3,False,2,27.699,0.882
E.1.0.0,1154415,PB,Z374025,H613,No Disponible,2024-08-02 05:28:00.023,2024-08-02 05:28:00.074,T,4.552742,-74.108294,1,3,False,2,0,0
E.1.0.0,1154413,PB,Z374025,H613,No Disponible,2024-08-02 05:27:40.023,2024-08-02 05:27:40.263,T,4.552719,-74.108261,1,3,False,2,8.516,-0.666
E.1.0.0,1154411,PB,Z374025,H613,No Disponible,2024-08-02 05:27:20.023,2024-08-02 05:27:20.233,T,4.551744,-74.108036,1,3,False,2,20.789,0.397
E.1.0.0,1154408,PB,Z374025,H613,No Disponible,2024-08-02 05:27:00.023,2024-08-02 05:27:00.283,T,4.551744,-74.108036,1,3,False,2,0,0
E.1.0.0,1154406,PB,Z374025,H613,No Disponible,2024-08-02 05:26:40.003,2024-08-02 05:26:40.555,T,4.551578,-74.108094,1,3,False,2,26.188,-0.77
E.1.0.0,1154404,PB,Z374025,H613,No Disponible,2024-08-02 05:26:20.003,2024-08-02 05:26:20.143,T,4.550753,-74.108181,1,3,False,2,0,0
E.1.0.0,1154402,PB,Z374025,H613,No Disponible,2024-08-02 05:26:00.013,2024-08-02 05:26:00.393,T,4.550753,-74.108181,1,3,False,2,0,0
E.1.0.0,1154400,PB,Z374025,H613,No Disponible,2024-08-02 05:25:40.023,2024-08-02 05:25:40.253,T,4.550753,-74.108181,1,3,False,2,0,0
E.1.0.0,1154398,PB,Z374025,H613,No Disponible,2024-08-02 05:25:20.033,2024-08-02 05:25:22.583,T,4.550639,-74.107894,1,3,False,2,17.781,-0.071
E.1.0.0,1154393,PB,Z374025,H613,No Disponible,2024-08-02 05:25:00.006,2024-08-02 05:25:00.216,T,4.550586,-74.107769,1,3,False,2,12.906,-0.437
E.1.0.0,1154392,PB,Z374025,H613,No Disponible,2024-08-02 05:24:40.006,2024-08-02 05:24:40.116,T,4.550033,-74.106803,1,3,False,2,29.328,-0.261
E.1.0.0,1154391,PB,Z374025,H613,No Disponible,2024-08-02 05:24:20.006,2024-08-02 05:24:20.272,T,4.548811,-74.105639,1,3,False,2,28.414,0.447
E.1.0.0,1154389,PB,Z374025,H613,No Disponible,2024-08-02 05:24:00.026,2024-08-02 05:24:01.056,T,4.547942,-74.104842,1,3,False,2,30.277,-0.052
E.1.0.0,1154388,PB,Z374025,H613,No Disponible,2024-08-02 05:23:40.026,2024-08-02 05:23:40.186,T,4.546667,-74.103711,1,3,False,2,33.887,-0.019
E.1.0.0,1154387,PB,Z374025,H613,No Disponible,2024-08-02 05:23:20.016,2024-08-02 05:23:20.126,T,4.547186,-74.102439,1,3,False,2,36.746,0.229
E.1.0.0,1154385,PB,Z374025,H613,No Disponible,2024-08-02 05:23:00.006,2024-08-02 05:23:00.036,T,4.548542,-74.101211,1,3,False,2,34.531,-0.193
E.1.0.0,1154383,PB,Z374025,H613,No Disponible,2024-08-02 05:22:40.016,2024-08-02 05:22:40.516,T,4.549419,-74.100403,1,3,False,2,0,0
E.1.0.0,1154379,PB,Z374025,H613,No Disponible,2024-08-02 05:22:20.026,2024-08-02 05:22:20.146,T,4.549836,-74.100086,1,3,False,2,30.242,-0.07
E.1.0.0,1154377,PB,Z374025,H613,No Disponible,2024-08-02 05:22:00.006,2024-08-02 05:22:00.146,T,4.551067,-74.098936,1,3,False,2,29,0.718
E.1.0.0,1154376,PB,Z374025,H613,No Disponible,2024-08-02 05:21:40.026,2024-08-02 05:21:40.246,T,4.551847,-74.098183,1,3,False,2,30.176,0.005
E.1.0.0,1154374,PB,Z374025,H613,No Disponible,2024-08-02 05:21:20.026,2024-08-02 05:21:20.057,T,4.551917,-74.097528,1,3,False,2,18.449,-1.185
E.1.0.0,1154372,PB,Z374025,H613,No Disponible,2024-08-02 05:21:00.036,2024-08-02 05:21:00.826,T,4.551928,-74.096278,1,3,False,2,31.547,0.266
E.1.0.0,1154371,PB,Z374025,H613,No Disponible,2024-08-02 05:20:40.026,2024-08-02 05:20:40.266,T,4.551800,-74.095458,1,3,False,2,20.477,-0.399
E.1.0.0,1154370,PB,Z374025,H613,No Disponible,2024-08-02 05:20:20.280,2024-08-02 05:20:20.946,T,4.551586,-74.094744,1,3,False,2,19.914,-1.016
E.1.0.0,1154368,PB,Z374025,H613,No Disponible,2024-08-02 05:20:00.303,2024-08-02 05:20:00.846,T,4.551244,-74.093733,1,3,False,2,33.461,0.058
E.1.0.0,1154367,PB,Z374025,H613,No Disponible,2024-08-02 05:19:40.016,2024-08-02 05:19:40.506,T,4.550800,-74.092369,1,3,False,2,13.625,0.928
