versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1160050,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:17:00.036,2024-08-02 22:17:00.916,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,25,93,29,0
E.1.0.0,1160046,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:16:00.036,2024-08-02 22:16:00.916,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,24,93,29,0
E.1.0.0,1160042,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:15:00.026,2024-08-02 22:15:00.566,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,24,93,29,0
E.1.0.0,1160038,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:14:00.036,2024-08-02 22:14:00.686,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,24,93,29,0
E.1.0.0,1160034,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:13:00.026,2024-08-02 22:13:00.776,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,24,93,29,0
E.1.0.0,1160030,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:12:00.026,2024-08-02 22:12:00.586,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,29,63.36,47,28,24,93,29,0
E.1.0.0,1160026,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:11:00.046,2024-08-02 22:11:00.926,T,4.593064,-74.182178,1,3,False,2,37,-1,0,0,0,73,105910.66,-1,-1,82926,52543,28,63.36,47,29,23,93,29,0
E.1.0.0,1160022,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:10:00.016,2024-08-02 22:10:00.626,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,28,63.36,47,27,23,93,29,0
E.1.0.0,1160017,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:09:00.016,2024-08-02 22:09:00.896,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,28,63.36,47,43,23,93,29,0
E.1.0.0,1160013,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:08:00.026,2024-08-02 22:08:00.926,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,28,63.36,47,29,23,93,29,0
E.1.0.0,1160009,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:07:00.036,2024-08-02 22:07:00.916,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,28,63.36,47,31,23,93,29,0
E.1.0.0,1160005,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:06:00.026,2024-08-02 22:06:00.926,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,28,23,93,29,0
E.1.0.0,1160001,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:05:00.026,2024-08-02 22:05:00.606,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,28,23,93,29,0
E.1.0.0,1159997,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:04:00.046,2024-08-02 22:04:01.026,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,29,23,93,29,0
E.1.0.0,1159993,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:03:00.036,2024-08-02 22:03:00.796,T,4.593064,-74.182178,1,3,False,2,36,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,27,23,93,29,0
E.1.0.0,1159989,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:02:00.026,2024-08-02 22:02:00.566,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,28,23,93,29,0
E.1.0.0,1159985,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:01:00.046,2024-08-02 22:01:00.816,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,27,63.36,47,28,22,93,29,0
E.1.0.0,1159981,PB,Z374025,No Disponible,No Disponible,2024-08-02 22:00:00.036,2024-08-02 22:00:00.956,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,26,63.36,47,28,22,93,29,0
E.1.0.0,1159977,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:59:00.047,2024-08-02 21:59:00.767,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,26,63.36,47,28,22,93,29,0
E.1.0.0,1159973,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:58:00.057,2024-08-02 21:58:01.037,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,26,63.36,47,28,23,93,29,0
E.1.0.0,1159969,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:57:00.047,2024-08-02 21:57:00.747,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,26,63.36,47,28,23,93,29,0
E.1.0.0,1159965,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:56:00.047,2024-08-02 21:56:00.927,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,26,63.36,47,30,23,93,29,0
E.1.0.0,1159961,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:55:00.047,2024-08-02 21:55:00.737,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,1,73,105910.66,-1,-1,82926,52543,25,63.36,47,28,24,93,29,0
E.1.0.0,1159957,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:54:00.026,2024-08-02 21:54:00.716,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,25,63.36,47,28,24,93,29,0
E.1.0.0,1159953,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:53:00.026,2024-08-02 21:53:01.106,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,25,63.36,47,28,24,93,29,0
E.1.0.0,1159949,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:52:00.026,2024-08-02 21:52:00.646,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,25,63.36,47,29,24,93,29,0
E.1.0.0,1159945,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:51:00.046,2024-08-02 21:51:00.966,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,25,63.36,47,28,24,93,29,0
E.1.0.0,1159941,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:50:00.026,2024-08-02 21:50:00.796,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,24,63.36,47,26,24,93,29,0
E.1.0.0,1159936,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:49:00.055,2024-08-02 21:49:00.945,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,24,63.36,47,28,23,93,29,0
E.1.0.0,1159930,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:48:00.424,2024-08-02 21:48:01.110,T,4.593064,-74.182178,1,3,False,2,35,-1,0,0,0,73,105910.66,-1,-1,82926,52543,24,63.36,47,32,23,93,29,0
E.1.0.0,1159921,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:47:00.691,2024-08-02 21:47:01.625,T,4.593119,-74.182042,1,3,False,2,35,-1,0,0,0,73,105910.635,-1,-1,82930,52543,24,63.36,47,28,23,93,29,0
E.1.0.0,1159915,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:46:00.531,2024-08-02 21:46:01.202,T,4.592728,-74.180817,1,3,False,2,35,-1,0,-0.729,73,73,105910.53,-1,-1,82930,52543,24,63.36,47,27,21,93,29,0
E.1.0.0,1159908,PB,Z374025,No Disponible,No Disponible,2024-08-02 21:45:00.355,2024-08-02 21:45:01.362,T,4.592728,-74.180817,1,3,False,2,35,-1,3.02,1.159,114,73,105910.515,-1,-1,82930,52543,24,63.36,48,28,14,93,29,0
E.1.0.0,1159903,PB,Z374025,H613,No Disponible,2024-08-02 21:44:00.402,2024-08-02 21:44:01.616,T,4.592728,-74.180817,1,3,False,2,35,-1,0,0,12,73,105910.5,-1,-1,82930,52543,24,63.36,47,26,6,93,29,0
E.1.0.0,1159897,PB,Z374025,H613,No Disponible,2024-08-02 21:43:01.548,2024-08-02 21:43:04.826,T,4.592728,-74.180817,1,3,False,2,35,-1,0,0,1,73,105910.49,-1,-1,82930,52543,24,63.36,47,27,7,93,29,0
E.1.0.0,1159891,PB,Z374025,H613,No Disponible,2024-08-02 21:42:00.016,2024-08-02 21:42:01.356,T,4.592553,-74.180903,1,3,False,2,35,-1,0,0,1,73,105910.47,-1,-1,82930,52543,24,63.36,47,29,7,93,29,0
E.1.0.0,1159887,PB,Z374025,H613,No Disponible,2024-08-02 21:41:00.016,2024-08-02 21:41:00.996,T,4.593167,-74.182611,1,3,False,2,35,-1,17.867,-0.211,687,73,105910.235,-1,-1,82930,52543,24,63.36,47,31,7,93,29,0
E.1.0.0,1159882,PB,Z374025,H613,No Disponible,2024-08-02 21:40:00.026,2024-08-02 21:40:00.946,T,4.592436,-74.180461,1,3,False,2,35,-1,3.027,1.149,112,73,105910.005,-1,-1,82930,52543,24,63.36,48,28,7,93,29,0
E.1.0.0,1159874,PB,Z374025,H613,No Disponible,2024-08-02 21:39:00.699,2024-08-02 21:39:02.507,T,4.592536,-74.179975,1,3,False,2,35,-1,22.891,-0.15,880,73,105909.92,-1,-1,82929,52543,24,63.36,48,28,6,93,29,0
E.1.0.0,1159869,PB,Z374025,H613,No Disponible,2024-08-02 21:38:00.026,2024-08-02 21:38:00.696,T,4.594594,-74.178275,1,3,False,2,35,-1,19.445,-0.381,741,73,105909.585,-1,-1,82928,52543,25,63.36,47,29,3,93,29,0
E.1.0.0,1159865,PB,Z374025,H613,No Disponible,2024-08-02 21:37:00.036,2024-08-02 21:37:00.896,T,4.594678,-74.175247,1,3,False,2,35,-1,8.277,0.963,316,73,105909.265,-1,-1,82928,52543,25,63.36,48,29,3,93,29,0
E.1.0.0,1159861,PB,Z374025,H613,No Disponible,2024-08-02 21:36:00.026,2024-08-02 21:36:00.956,T,4.594083,-74.172619,1,3,False,2,35,-1,11.066,0.976,424,73,105908.955,-1,-1,82928,52543,25,63.36,48,28,4,93,29,0
E.1.0.0,1159856,PB,Z374025,H613,No Disponible,2024-08-02 21:35:00.796,2024-08-02 21:35:01.656,T,4.591603,-74.170369,1,3,False,2,35,-1,36.852,-0.202,1423,73,105908.475,-1,-1,82928,52543,25,63.36,48,31,3,93,29,0
E.1.0.0,1159852,PB,Z374025,H613,No Disponible,2024-08-02 21:34:00.045,2024-08-02 21:34:01.173,T,4.591008,-74.167283,1,3,False,2,35,-1,2.852,-0.025,119,73,105908.125,-1,-1,82927,52543,25,63.36,48,28,3,93,29,0
E.1.0.0,1159847,PB,Z374025,H613,No Disponible,2024-08-02 21:33:00.255,2024-08-02 21:33:01.186,T,4.589211,-74.167333,1,3,False,2,35,-1,0,0,0,73,105907.93,-1,-1,82927,52542,25,63.36,48,30,3,93,29,0
E.1.0.0,1159842,PB,Z374025,H613,No Disponible,2024-08-02 21:32:00.035,2024-08-02 21:32:00.915,T,4.588258,-74.167244,1,3,False,2,35,-1,14.922,0.165,590,73,105907.82,-1,-1,82927,52542,25,63.36,48,28,3,93,29,0
E.1.0.0,1159837,PB,Z374025,H613,No Disponible,2024-08-02 21:31:00.035,2024-08-02 21:31:00.896,T,4.587925,-74.166600,1,3,False,2,35,-1,0,0,0,73,105907.72,-1,-1,82927,52542,25,63.36,48,31,3,93,29,0
E.1.0.0,1159830,PB,Z374025,H613,No Disponible,2024-08-02 21:30:00.045,2024-08-02 21:30:00.956,T,4.588406,-74.165067,1,3,False,2,35,-1,0,0,0,73,105907.54,-1,-1,82927,52542,25,63.36,48,28,3,93,29,0
E.1.0.0,1159825,PB,Z374025,H613,No Disponible,2024-08-02 21:29:00.056,2024-08-02 21:29:01.077,T,4.589261,-74.162150,1,3,False,2,35,-1,0,0,36,73,105907.24,-1,-1,82927,52542,26,63.36,48,37,3,93,29,0
E.1.0.0,1159819,PB,Z374025,H613,No Disponible,2024-08-02 21:28:00.946,2024-08-02 21:28:01.846,T,4.589361,-74.161833,1,3,False,2,35,-1,21.645,-0.436,825,73,105907.165,-1,-1,82927,52542,26,63.36,48,32,3,93,29,0
E.1.0.0,1159814,PB,Z374025,H613,No Disponible,2024-08-02 21:27:00.046,2024-08-02 21:27:01.228,T,4.589322,-74.161214,1,3,False,2,35,-1,0,0,1,73,105907.09,-1,-1,82927,52542,26,63.36,48,28,3,93,29,0
E.1.0.0,1159809,PB,Z374025,H613,No Disponible,2024-08-02 21:26:00.036,2024-08-02 21:26:01.326,T,4.588447,-74.161069,1,3,False,2,35,-1,17.313,1.587,673,73,105907.005,-1,-1,82926,52542,26,63.36,48,34,3,93,29,0
E.1.0.0,1159805,PB,Z374025,H613,No Disponible,2024-08-02 21:25:00.026,2024-08-02 21:25:01.286,T,4.584461,-74.159386,1,3,False,2,35,-1,37.352,0.39,1451,73,105906.515,-1,-1,82926,52542,26,63.36,48,30,3,93,29,0
E.1.0.0,1159797,PB,Z374025,H613,No Disponible,2024-08-02 21:24:00.046,2024-08-02 21:24:00.956,T,4.581378,-74.157758,1,3,False,2,35,-1,17.367,-1.267,683,73,105906.135,-1,-1,82926,52542,26,63.36,48,28,4,93,29,0
E.1.0.0,1159793,PB,Z374025,H613,No Disponible,2024-08-02 21:23:00.426,2024-08-02 21:23:01.396,T,4.580175,-74.157131,1,3,False,2,35,-1,0,0,0,73,105905.995,-1,-1,82926,52542,26,63.36,48,30,4,93,29,0
E.1.0.0,1159787,PB,Z374025,H613,No Disponible,2024-08-02 21:22:00.036,2024-08-02 21:22:00.916,T,4.579667,-74.156858,1,3,False,2,35,-1,0,0,0,73,105905.94,-1,-1,82926,52542,26,63.36,48,28,4,93,29,0
E.1.0.0,1159782,PB,Z374025,H613,No Disponible,2024-08-02 21:21:00.066,2024-08-02 21:21:00.956,T,4.579056,-74.156531,1,3,False,2,35,-1,16.648,0.71,657,73,105905.865,-1,-1,82926,52542,26,63.36,48,30,4,93,29,0
E.1.0.0,1159775,PB,Z374025,H613,No Disponible,2024-08-02 21:20:00.046,2024-08-02 21:20:01.168,T,4.579056,-74.156531,1,3,False,2,35,-1,0,0,0,73,105905.855,-1,-1,82926,52542,26,63.36,48,29,4,93,29,0
E.1.0.0,1159770,PB,Z374025,H613,No Disponible,2024-08-02 21:19:00.116,2024-08-02 21:19:00.996,T,4.578453,-74.156211,1,3,False,2,35,-1,8.703,-0.216,322,73,105905.775,-1,-1,82926,52542,26,63.36,48,28,4,93,29,0
E.1.0.0,1159765,PB,Z374025,H613,No Disponible,2024-08-02 21:18:00.046,2024-08-02 21:18:01.586,T,4.577536,-74.155733,1,3,False,2,35,-1,23.742,-0.377,912,73,105905.665,-1,-1,82926,52542,26,63.36,48,28,4,93,29,0
E.1.0.0,1159761,PB,Z374025,H613,No Disponible,2024-08-02 21:17:00.036,2024-08-02 21:17:00.606,T,4.573369,-74.152661,1,3,False,2,35,-1,39.926,0.113,1551,73,105905.09,-1,-1,82926,52541,26,63.36,48,31,4,93,29,0
E.1.0.0,1159755,PB,Z374025,H613,No Disponible,2024-08-02 21:16:00.046,2024-08-02 21:16:01.177,T,4.572100,-74.150883,1,3,False,2,35,-1,0,0,0,73,105904.865,-1,-1,82925,52541,26,63.36,48,29,4,93,29,0
E.1.0.0,1159750,PB,Z374025,H613,No Disponible,2024-08-02 21:15:00.016,2024-08-02 21:15:00.706,T,4.570519,-74.148528,1,3,False,2,35,-1,19.477,-0.653,739,73,105904.545,-1,-1,82925,52541,26,63.36,48,28,4,93,29,0
E.1.0.0,1159746,PB,Z374025,H613,No Disponible,2024-08-02 21:14:00.498,2024-08-02 21:14:01.036,T,4.567378,-74.144928,1,3,False,2,35,-1,16.043,0.137,589,73,105904.005,-1,-1,82925,52541,26,63.36,48,28,4,93,29,0
E.1.0.0,1159741,PB,Z374025,H613,No Disponible,2024-08-02 21:13:00.036,2024-08-02 21:13:00.696,T,4.567378,-74.144928,1,3,False,2,35,-1,0,0,0,73,105903.99,-1,-1,82925,52541,26,63.36,48,28,5,93,29,0
E.1.0.0,1159736,PB,Z374025,H613,No Disponible,2024-08-02 21:12:00.066,2024-08-02 21:12:00.936,T,4.566511,-74.144139,1,3,False,2,35,-1,28.734,0.268,1139,73,105903.855,-1,-1,82925,52541,27,63.36,48,29,5,93,29,0
E.1.0.0,1159732,PB,Z374025,H613,No Disponible,2024-08-02 21:11:00.056,2024-08-02 21:11:00.636,T,4.563503,-74.142231,1,3,False,2,35,-1,9.035,1.117,362,73,105903.475,-1,-1,82924,52541,27,63.36,48,32,5,93,29,0
E.1.0.0,1159727,PB,Z374025,H613,No Disponible,2024-08-02 21:10:00.036,2024-08-02 21:10:01.830,T,4.562519,-74.141208,1,3,False,2,35,-1,15.152,0.816,583,73,105903.31,-1,-1,82924,52541,27,63.36,48,29,5,93,29,0
E.1.0.0,1159722,PB,Z374025,H613,No Disponible,2024-08-02 21:09:00.026,2024-08-02 21:09:01.066,T,4.561942,-74.140281,1,3,False,2,35,-1,4.871,-0.486,182,73,105903.195,-1,-1,82924,52541,27,63.36,48,28,5,93,29,0
E.1.0.0,1159717,PB,Z374025,H613,No Disponible,2024-08-02 21:08:00.026,2024-08-02 21:08:01.056,T,4.562442,-74.139078,1,3,False,2,35,-1,9.098,0.506,356,73,105903,-1,-1,82924,52541,27,63.36,48,28,5,93,29,0
E.1.0.0,1159713,PB,Z374025,H613,No Disponible,2024-08-02 21:07:00.036,2024-08-02 21:07:00.796,T,4.563039,-74.138986,1,3,False,2,35,-1,9.711,-0.258,373,73,105902.935,-1,-1,82924,52541,27,63.36,48,30,5,93,29,0
E.1.0.0,1159709,PB,Z374025,H613,No Disponible,2024-08-02 21:06:00.026,2024-08-02 21:06:00.896,T,4.564550,-74.138725,1,3,False,2,35,-1,0,0,0,73,105902.77,-1,-1,82924,52541,27,63.36,48,49,5,93,29,0
E.1.0.0,1159704,PB,Z374025,H613,No Disponible,2024-08-02 21:05:00.036,2024-08-02 21:05:00.721,T,4.567192,-74.138372,1,3,False,2,35,-1,16.227,-0.541,605,73,105902.475,-1,-1,82924,52540,27,63.36,48,30,6,93,29,0
E.1.0.0,1159700,PB,Z374025,H613,No Disponible,2024-08-02 21:04:00.046,2024-08-02 21:04:01.070,T,4.569383,-74.138494,1,3,False,2,35,-1,0,0,0,73,105902.18,-1,-1,82923,52540,27,63.36,48,41,6,93,29,0
E.1.0.0,1159695,PB,Z374025,H613,No Disponible,2024-08-02 21:03:00.381,2024-08-02 21:03:00.906,T,4.569383,-74.138494,1,3,False,2,35,-1,0,0,0,73,105902.165,-1,-1,82923,52540,27,63.36,48,45,6,93,29,0
E.1.0.0,1159690,PB,Z374025,H613,No Disponible,2024-08-02 21:02:00.026,2024-08-02 21:02:01.806,T,4.569383,-74.138494,1,3,False,2,35,-1,0,0,0,73,105902.14,-1,-1,82923,52540,27,63.36,48,36,6,93,29,0
E.1.0.0,1159685,PB,Z374025,H613,No Disponible,2024-08-02 21:01:00.026,2024-08-02 21:01:00.896,T,4.569361,-74.138492,1,3,False,2,35,-1,7.414,-0.99,288,73,105902.13,-1,-1,82923,52540,27,63.36,48,28,6,93,29,0
E.1.0.0,1159681,PB,Z374025,H613,No Disponible,2024-08-02 21:00:00.026,2024-08-02 21:00:00.906,T,4.563544,-74.138525,1,3,False,2,35,-1,41.156,-0.518,1590,73,105901.46,-1,-1,82923,52540,27,63.36,48,28,6,93,29,0
E.1.0.0,1159676,PB,Z374025,H613,No Disponible,2024-08-02 20:59:00.046,2024-08-02 20:59:00.757,T,4.560661,-74.138742,1,3,False,2,35,-1,0,0,0,73,105901.175,-1,-1,82923,52540,27,63.36,48,29,6,93,29,0
E.1.0.0,1159671,PB,Z374025,H613,No Disponible,2024-08-02 20:58:00.056,2024-08-02 20:58:01.246,T,4.560639,-74.138733,1,3,False,2,35,-1,9.871,-2.006,398,73,105901.165,-1,-1,82923,52540,27,63.36,48,28,6,93,29,0
E.1.0.0,1159665,PB,Z374025,H613,No Disponible,2024-08-02 20:57:00.026,2024-08-02 20:57:00.556,T,4.558633,-74.136372,1,3,False,2,35,-1,0,0,0,73,105900.805,-1,-1,82922,52540,28,63.36,48,28,6,93,29,0
E.1.0.0,1159659,PB,Z374025,H613,No Disponible,2024-08-02 20:56:00.046,2024-08-02 20:56:00.736,T,4.560147,-74.132633,1,3,False,2,35,-1,32.102,0.62,1248,73,105900.325,-1,-1,82922,52540,28,63.36,48,28,6,93,29,0
E.1.0.0,1159655,PB,Z374025,H613,No Disponible,2024-08-02 20:55:00.016,2024-08-02 20:55:00.928,T,4.562872,-74.129853,1,3,False,2,35,-1,41.109,-0.039,1590,73,105899.915,-1,-1,82922,52539,28,63.36,48,29,7,93,29,0
E.1.0.0,1159650,PB,Z374025,H613,No Disponible,2024-08-02 20:54:00.046,2024-08-02 20:54:01.006,T,4.565144,-74.127028,1,3,False,2,35,-1,30.043,0.107,1147,73,105899.45,-1,-1,82922,52539,28,63.36,48,30,7,93,29,0
E.1.0.0,1159642,PB,Z374025,H613,No Disponible,2024-08-02 20:53:00.015,2024-08-02 20:53:00.795,T,4.561783,-74.125431,1,3,False,2,35,-1,30.227,-0.164,1179,73,105899.035,-1,-1,82921,52539,28,63.36,48,28,7,93,29,0
E.1.0.0,1159635,PB,Z374025,H613,No Disponible,2024-08-02 20:52:00.035,2024-08-02 20:52:00.625,T,4.558953,-74.123925,1,3,False,2,35,-1,31.863,0.008,1217,73,105898.685,-1,-1,82921,52539,28,63.36,48,29,7,93,29,0
E.1.0.0,1159627,PB,Z374025,H613,No Disponible,2024-08-02 20:51:00.035,2024-08-02 20:51:00.945,T,4.558603,-74.122514,1,3,False,2,35,-1,0,0,1,73,105898.47,-1,-1,82921,52539,28,63.36,48,28,7,93,29,0
E.1.0.0,1159623,PB,Z374025,H613,No Disponible,2024-08-02 20:50:00.405,2024-08-02 20:50:01.285,T,4.558603,-74.122514,1,3,False,2,35,-1,0,0,0,73,105898.47,-1,-1,82921,52539,29,63.36,48,29,7,93,29,0
E.1.0.0,1159618,PB,Z374025,H613,No Disponible,2024-08-02 20:49:00.368,2024-08-02 20:49:01.058,T,4.558847,-74.121719,1,3,False,2,35,-1,0,0,0,73,105898.38,-1,-1,82920,52539,29,63.36,49,29,7,93,29,0
E.1.0.0,1159613,PB,Z374025,H613,No Disponible,2024-08-02 20:48:00.013,2024-08-02 20:48:00.884,T,4.558850,-74.120800,1,3,False,2,35,-1,0,0,1,73,105898.255,-1,-1,82920,52539,29,63.36,48,39,7,93,29,0
E.1.0.0,1159608,PB,Z374025,H613,No Disponible,2024-08-02 20:47:00.643,2024-08-02 20:47:01.513,T,4.557778,-74.120983,1,3,False,2,35,-1,4.879,-1.274,149,73,105898.09,-1,-1,82920,52539,29,63.36,48,28,6,93,29,0
E.1.0.0,1159604,PB,Z374025,H613,No Disponible,2024-08-02 20:46:00.033,2024-08-02 20:46:01.375,T,4.556050,-74.119469,1,3,False,2,35,-1,15.277,-0.317,560,73,105897.785,-1,-1,82920,52538,29,63.36,48,28,6,93,29,0
E.1.0.0,1159599,PB,Z374025,H613,No Disponible,2024-08-02 20:45:00.723,2024-08-02 20:45:01.633,T,4.555108,-74.117008,1,3,False,2,35,-1,32.23,0.1,1254,73,105897.42,-1,-1,82920,52538,29,63.36,48,40,7,93,29,0
E.1.0.0,1159590,PB,Z374025,H613,No Disponible,2024-08-02 20:44:00.043,2024-08-02 20:44:01.673,T,4.554931,-74.114675,1,3,False,2,35,-1,19.699,1.488,746,73,105897.15,-1,-1,82920,52538,29,63.36,48,43,7,93,29,0
E.1.0.0,1159585,PB,Z374025,H613,No Disponible,2024-08-02 20:43:00.516,2024-08-02 20:43:01.477,T,4.554950,-74.112261,1,3,False,2,35,-1,0,0,58,73,105896.88,-1,-1,82920,52538,29,63.36,48,31,7,93,29,0
E.1.0.0,1159580,PB,Z374025,H613,No Disponible,2024-08-02 20:42:00.371,2024-08-02 20:42:01.047,T,4.554950,-74.112261,1,3,False,2,35,-1,0,0,0,73,105896.88,-1,-1,82920,52538,29,63.36,48,28,7,93,29,0
E.1.0.0,1159575,PB,Z374025,H613,No Disponible,2024-08-02 20:41:00.326,2024-08-02 20:41:01.346,T,4.554686,-74.111750,1,3,False,2,35,-1,0,0,1,73,105896.815,-1,-1,82919,52538,29,63.36,48,34,7,93,29,0
E.1.0.0,1159570,PB,Z374025,H613,No Disponible,2024-08-02 20:40:00.026,2024-08-02 20:40:00.906,T,4.553075,-74.109217,1,3,False,2,35,-1,30.93,-0.19,1184,73,105896.475,-1,-1,82919,52538,29,63.36,48,28,7,93,29,0
E.1.0.0,1159565,PB,Z374025,H613,No Disponible,2024-08-02 20:39:00.026,2024-08-02 20:39:01.346,T,4.550703,-74.108081,1,3,False,2,35,-1,16.09,0.076,603,73,105896.14,-1,-1,82919,52537,29,63.36,48,34,7,93,29,0
E.1.0.0,1159559,PB,Z374025,H613,No Disponible,2024-08-02 20:38:00.026,2024-08-02 20:38:00.926,T,4.550703,-74.108081,1,3,False,2,35,-1,0,0,0,73,105896.12,-1,-1,82919,52537,29,63.36,49,30,7,93,29,0
E.1.0.0,1159552,PB,Z374025,H613,No Disponible,2024-08-02 20:37:00.036,2024-08-02 20:37:01.206,T,4.547944,-74.104867,1,3,False,2,35,-1,33.008,-0.168,1239,73,105895.64,-1,-1,82920,52537,29,63.36,49,30,8,93,29,0
E.1.0.0,1159548,PB,Z374025,H613,No Disponible,2024-08-02 20:36:08.266,2024-08-02 20:36:09.796,T,4.547431,-74.102350,1,3,False,2,35,-1,27.914,0.48,1064,73,105895.245,-1,-1,82920,52537,29,63.36,48,28,8,93,29,0
E.1.0.0,1159544,PB,Z374025,H613,No Disponible,2024-08-02 20:35:00.026,2024-08-02 20:35:01.061,T,4.551067,-74.098958,1,3,False,2,35,-1,38.594,-0.091,1479,73,105894.705,-1,-1,82921,52536,29,63.36,49,28,8,93,30,0
E.1.0.0,1159539,PB,Z374025,H613,No Disponible,2024-08-02 20:34:00.046,2024-08-02 20:34:00.786,T,4.551872,-74.095667,1,3,False,2,35,-1,6.93,0,236,73,105894.285,-1,-1,82921,52535,28,63.36,48,28,8,93,29,0
