versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1155739,PB,Z374025,H613,No Disponible,2024-08-02 09:13:19.826,2024-08-02 09:13:20.256,T,4.562142,-74.140608,2,3,False,2,EV19,4
E.1.0.0,1155732,PB,Z374025,H613,No Disponible,2024-08-02 09:12:12.986,2024-08-02 09:12:13.136,T,4.562114,-74.139128,2,3,False,2,EV19,4
E.1.0.0,1155720,PB,Z374025,H613,No Disponible,2024-08-02 09:09:50.086,2024-08-02 09:09:51.036,T,4.569728,-74.138739,2,3,False,2,EV19,4
E.1.0.0,1155717,PB,Z374025,H613,No Disponible,2024-08-02 09:09:02.706,2024-08-02 09:09:03.136,T,4.569728,-74.138739,2,3,False,2,EV19,3
E.1.0.0,1155713,PB,Z374025,H613,No Disponible,2024-08-02 09:08:32.906,2024-08-02 09:08:33.136,T,4.569675,-74.138600,2,3,False,2,EV19,4
E.1.0.0,1155704,PB,Z374025,H613,No Disponible,2024-08-02 09:06:39.906,2024-08-02 09:06:40.176,T,4.559953,-74.138461,2,3,False,2,EV19,4
E.1.0.0,1155694,PB,Z374025,H613,No Disponible,2024-08-02 09:05:21.906,2024-08-02 09:05:22.426,T,4.558614,-74.136347,2,3,False,2,EV19,4
E.1.0.0,1155683,PB,Z374025,H613,No Disponible,2024-08-02 09:03:11.766,2024-08-02 09:03:12.116,T,4.561144,-74.131300,2,3,False,2,EV19,4
E.1.0.0,1155671,PB,Z374025,H613,No Disponible,2024-08-02 09:01:02.842,2024-08-02 09:01:03.116,T,4.565458,-74.127189,2,3,False,2,EV19,4
E.1.0.0,1155660,PB,Z374025,H613,No Disponible,2024-08-02 08:59:24.106,2024-08-02 08:59:24.376,T,4.562811,-74.125914,2,3,False,2,EV19,4
E.1.0.0,1155650,PB,Z374025,H613,No Disponible,2024-08-02 08:57:15.576,2024-08-02 08:57:15.726,T,4.558103,-74.123233,2,3,False,2,EV19,4
E.1.0.0,1155642,PB,Z374025,H613,No Disponible,2024-08-02 08:55:27.166,2024-08-02 08:55:27.566,T,4.558597,-74.122467,2,3,False,2,EV19,4
E.1.0.0,1155634,PB,Z374025,H613,No Disponible,2024-08-02 08:54:22.756,2024-08-02 08:54:23.160,T,4.559025,-74.120844,2,3,False,2,EV19,4
E.1.0.0,1155625,PB,Z374025,H613,No Disponible,2024-08-02 08:53:06.326,2024-08-02 08:53:06.625,T,4.557283,-74.120736,2,3,False,2,EV19,4
E.1.0.0,1155617,PB,Z374025,H613,No Disponible,2024-08-02 08:51:36.346,2024-08-02 08:51:36.386,T,4.555500,-74.118742,2,3,False,2,EV19,4
E.1.0.0,1155610,PB,Z374025,H613,No Disponible,2024-08-02 08:50:34.626,2024-08-02 08:50:34.786,T,4.555108,-74.117044,2,3,False,2,EV19,4
E.1.0.0,1155601,PB,Z374025,H613,No Disponible,2024-08-02 08:49:30.516,2024-08-02 08:49:31.046,T,4.555033,-74.114300,2,3,False,2,EV19,4
E.1.0.0,1155592,PB,Z374025,H613,No Disponible,2024-08-02 08:48:06.736,2024-08-02 08:48:06.996,T,4.554308,-74.111028,2,3,False,2,EV19,4
E.1.0.0,1155587,PB,Z374025,H613,No Disponible,2024-08-02 08:47:01.806,2024-08-02 08:47:03.116,T,4.551642,-74.108097,2,3,False,2,EV19,4
E.1.0.0,1155577,PB,Z374025,H613,No Disponible,2024-08-02 08:46:01.246,2024-08-02 08:46:01.706,T,4.550694,-74.108042,2,3,False,2,EV19,4
E.1.0.0,1155561,PB,Z374025,H613,No Disponible,2024-08-02 08:44:05.446,2024-08-02 08:44:05.786,T,4.546606,-74.103586,2,3,False,2,EV19,4
E.1.0.0,1155553,PB,Z374025,H613,No Disponible,2024-08-02 08:43:00.156,2024-08-02 08:43:00.228,T,4.549406,-74.100428,2,3,False,2,EV19,4
E.1.0.0,1155543,PB,Z374025,H613,No Disponible,2024-08-02 08:41:50.186,2024-08-02 08:41:50.356,T,4.552067,-74.097692,2,3,False,2,EV19,4
E.1.0.0,1155537,PB,Z374025,H613,No Disponible,2024-08-02 08:40:40.536,2024-08-02 08:40:40.746,T,4.551378,-74.094139,2,3,False,2,EV19,4
E.1.0.0,1155531,PB,Z374025,H613,No Disponible,2024-08-02 08:39:36.456,2024-08-02 08:39:37.396,T,4.550714,-74.092342,2,3,False,2,EV19,4
E.1.0.0,1155524,PB,Z374025,H613,No Disponible,2024-08-02 08:38:29.166,2024-08-02 08:38:30.566,T,4.549153,-74.092589,2,3,False,2,EV19,4
E.1.0.0,1155507,PB,Z374025,H613,No Disponible,2024-08-02 08:35:33.590,2024-08-02 08:35:34.060,T,4.543933,-74.088311,2,3,False,2,EV19,4
E.1.0.0,1155500,PB,Z374025,H613,No Disponible,2024-08-02 08:34:29.800,2024-08-02 08:34:29.960,T,4.545817,-74.087417,2,3,False,2,EV19,4
E.1.0.0,1155486,PB,Z374025,H613,No Disponible,2024-08-02 08:31:32.226,2024-08-02 08:31:32.286,T,4.551686,-74.086047,2,3,False,2,EV19,4
E.1.0.0,1155481,PB,Z374025,H613,No Disponible,2024-08-02 08:30:30.916,2024-08-02 08:31:17.326,T,4.552575,-74.084928,2,3,True,2,EV19,4
E.1.0.0,1155469,PB,Z374025,H613,No Disponible,2024-08-02 08:27:49.696,2024-08-02 08:27:49.762,T,4.556200,-74.088600,2,3,False,2,EV19,4
E.1.0.0,1155462,PB,Z374025,H613,No Disponible,2024-08-02 08:26:02.466,2024-08-02 08:26:02.716,T,4.556211,-74.084150,2,3,False,2,EV19,4
E.1.0.0,1155452,PB,Z374025,H613,No Disponible,2024-08-02 08:24:48.026,2024-08-02 08:24:48.416,T,4.557814,-74.084536,2,3,False,2,EV19,4
E.1.0.0,1155445,PB,Z374025,L613,No Disponible,2024-08-02 08:23:15.176,2024-08-02 08:23:40.457,T,4.555925,-74.088586,2,3,True,2,EV19,4
E.1.0.0,1155438,PB,Z374025,L613,No Disponible,2024-08-02 08:22:06.946,2024-08-02 08:23:37.966,T,4.554706,-74.088011,2,3,True,2,EV19,4
E.1.0.0,1155427,PB,Z374025,L613,No Disponible,2024-08-02 08:20:24.666,2024-08-02 08:20:24.846,T,4.553083,-74.084814,2,3,False,2,EV19,4
E.1.0.0,1155411,PB,Z374025,L613,No Disponible,2024-08-02 08:18:29.616,2024-08-02 08:18:29.656,T,4.550486,-74.086486,2,3,False,2,EV19,4
E.1.0.0,1155398,PB,Z374025,L613,No Disponible,2024-08-02 08:16:00.435,2024-08-02 08:16:00.685,T,4.543794,-74.088575,2,3,False,2,EV19,4
E.1.0.0,1155387,PB,Z374025,L613,No Disponible,2024-08-02 08:14:37.075,2024-08-02 08:14:37.285,T,4.545372,-74.089625,2,3,False,2,EV19,4
E.1.0.0,1155378,PB,Z374025,L613,No Disponible,2024-08-02 08:13:03.735,2024-08-02 08:13:04.155,T,4.548325,-74.092708,2,3,False,2,EV19,4
E.1.0.0,1155368,PB,Z374025,L613,No Disponible,2024-08-02 08:11:53.177,2024-08-02 08:11:53.347,T,4.549936,-74.092667,2,3,False,2,EV19,4
E.1.0.0,1155359,PB,Z374025,L613,No Disponible,2024-08-02 08:10:24.967,2024-08-02 08:10:25.457,T,4.551103,-74.095950,2,3,False,2,EV19,4
E.1.0.0,1155353,PB,Z374025,L613,No Disponible,2024-08-02 08:09:05.847,2024-08-02 08:09:06.757,T,4.552103,-74.097894,2,3,False,2,EV19,4
E.1.0.0,1155344,PB,Z374025,L613,No Disponible,2024-08-02 08:07:55.997,2024-08-02 08:07:56.187,T,4.549142,-74.100578,2,3,False,2,EV19,4
E.1.0.0,1155332,PB,Z374025,L613,No Disponible,2024-08-02 08:05:06.276,2024-08-02 08:05:06.486,T,4.551242,-74.108261,2,3,False,2,EV19,4
E.1.0.0,1155324,PB,Z374025,L613,No Disponible,2024-08-02 08:03:30.966,2024-08-02 08:03:30.986,T,4.551817,-74.108081,2,3,False,2,EV19,4
E.1.0.0,1155316,PB,Z374025,L613,No Disponible,2024-08-02 08:02:15.596,2024-08-02 08:02:15.745,T,4.551817,-74.108081,2,3,False,2,EV19,4
E.1.0.0,1155308,PB,Z374025,L613,No Disponible,2024-08-02 08:00:44.345,2024-08-02 08:00:44.595,T,4.555028,-74.112536,2,3,False,2,EV19,4
E.1.0.0,1155295,PB,Z374025,L613,No Disponible,2024-08-02 07:58:37.615,2024-08-02 07:58:38.135,T,4.553244,-74.114958,2,3,False,2,EV19,4
E.1.0.0,1155290,PB,Z374025,L613,No Disponible,2024-08-02 07:57:32.626,2024-08-02 07:57:32.676,T,4.551869,-74.118081,2,3,False,2,EV19,4
E.1.0.0,1155274,PB,Z374025,L613,No Disponible,2024-08-02 07:55:26.936,2024-08-02 07:55:27.096,T,4.557903,-74.121622,2,3,False,2,EV19,4
E.1.0.0,1155264,PB,Z374025,L613,No Disponible,2024-08-02 07:53:55.466,2024-08-02 07:53:55.576,T,4.557089,-74.123619,2,3,False,2,EV19,4
E.1.0.0,1155257,PB,Z374025,L613,No Disponible,2024-08-02 07:52:25.196,2024-08-02 07:52:25.796,T,4.559131,-74.125711,2,3,False,2,EV19,4
E.1.0.0,1155248,PB,Z374025,L613,No Disponible,2024-08-02 07:51:17.517,2024-08-02 07:51:17.586,T,4.560169,-74.126569,2,3,False,2,EV19,4
E.1.0.0,1155240,PB,Z374025,L613,No Disponible,2024-08-02 07:50:01.096,2024-08-02 07:50:01.366,T,4.563542,-74.128253,2,3,False,2,EV19,4
E.1.0.0,1155226,PB,Z374025,L613,No Disponible,2024-08-02 07:48:22.756,2024-08-02 07:48:23.056,T,4.561994,-74.130533,2,3,False,2,EV19,4
E.1.0.0,1155218,PB,Z374025,L613,No Disponible,2024-08-02 07:47:23.586,2024-08-02 07:47:24.086,T,4.560853,-74.131631,2,3,False,2,EV19,4
E.1.0.0,1155206,PB,Z374025,L613,No Disponible,2024-08-02 07:45:24.946,2024-08-02 07:45:25.196,T,4.558608,-74.136558,2,3,False,2,EV19,4
E.1.0.0,1155194,PB,Z374025,L613,No Disponible,2024-08-02 07:43:25.976,2024-08-02 07:43:26.206,T,4.559594,-74.138958,2,3,False,2,EV19,4
E.1.0.0,1155175,PB,Z374025,L613,No Disponible,2024-08-02 07:39:45.196,2024-08-02 07:39:45.686,T,4.552642,-74.136942,2,3,False,2,EV19,4
E.1.0.0,1155166,PB,Z374025,L613,No Disponible,2024-08-02 07:38:19.486,2024-08-02 07:38:19.822,T,4.559278,-74.139275,2,3,False,2,EV19,4
E.1.0.0,1155161,PB,Z374025,L613,No Disponible,2024-08-02 07:37:27.426,2024-08-02 07:37:27.476,T,4.561842,-74.139864,2,3,False,2,EV19,3
E.1.0.0,1155155,PB,Z374025,L613,No Disponible,2024-08-02 07:36:58.986,2024-08-02 07:36:59.324,T,4.561842,-74.139864,2,3,False,2,EV19,4
E.1.0.0,1155141,PB,Z374025,L613,No Disponible,2024-08-02 07:35:03.896,2024-08-02 07:35:04.056,T,4.562183,-74.140697,2,3,False,2,EV19,4
E.1.0.0,1155133,PB,Z374025,L613,No Disponible,2024-08-02 07:33:23.036,2024-08-02 07:33:23.066,T,4.562183,-74.140697,2,3,False,2,EV19,4
E.1.0.0,1155121,PB,Z374025,L613,No Disponible,2024-08-02 07:31:09.638,2024-08-02 07:31:10.517,T,4.563733,-74.142383,2,3,False,2,EV19,4
E.1.0.0,1155106,PB,Z374025,L613,No Disponible,2024-08-02 07:28:56.437,2024-08-02 07:28:56.608,T,4.567817,-74.144992,2,3,False,2,EV19,4
E.1.0.0,1155097,PB,Z374025,L613,No Disponible,2024-08-02 07:27:35.208,2024-08-02 07:27:36.327,T,4.570511,-74.148897,2,3,False,2,EV19,4
E.1.0.0,1155084,PB,Z374025,L613,No Disponible,2024-08-02 07:25:03.276,2024-08-02 07:25:03.406,T,4.572678,-74.152122,2,3,False,2,EV19,4
E.1.0.0,1155069,PB,Z374025,L613,No Disponible,2024-08-02 07:22:21.586,2024-08-02 07:22:22.256,T,4.578814,-74.156669,2,3,False,2,EV19,4
E.1.0.0,1155063,PB,Z374025,L613,No Disponible,2024-08-02 07:21:03.376,2024-08-02 07:21:03.516,T,4.580694,-74.157667,2,3,False,2,EV19,4
E.1.0.0,1155053,PB,Z374025,L613,No Disponible,2024-08-02 07:19:47.936,2024-08-02 07:19:48.476,T,4.582583,-74.158669,2,3,False,2,EV19,4
E.1.0.0,1155041,PB,Z374025,L613,No Disponible,2024-08-02 07:17:53.266,2024-08-02 07:17:53.696,T,4.589408,-74.161553,2,3,False,2,EV19,4
E.1.0.0,1155039,PB,Z374025,L613,No Disponible,2024-08-02 07:17:33.936,2024-08-02 07:17:34.176,T,4.589408,-74.161553,2,3,False,2,EV19,3
E.1.0.0,1155031,PB,Z374025,L613,No Disponible,2024-08-02 07:15:52.203,2024-08-02 07:15:52.403,T,4.589278,-74.162058,2,3,False,2,EV19,4
E.1.0.0,1155024,PB,Z374025,L613,No Disponible,2024-08-02 07:14:40.163,2024-08-02 07:14:40.383,T,4.588186,-74.163775,2,3,False,2,EV19,4
E.1.0.0,1155014,PB,Z374025,L613,No Disponible,2024-08-02 07:13:13.993,2024-08-02 07:13:14.133,T,4.587389,-74.166411,2,3,False,2,EV19,4
E.1.0.0,1155005,PB,Z374025,L613,No Disponible,2024-08-02 07:12:08.424,2024-08-02 07:12:08.683,T,4.589239,-74.167356,2,3,False,2,EV19,4
E.1.0.0,1154990,PB,Z374025,L613,No Disponible,2024-08-02 07:09:42.166,2024-08-02 07:09:42.686,T,4.595622,-74.168258,2,3,False,2,EV19,4
E.1.0.0,1154982,PB,Z374025,L613,No Disponible,2024-08-02 07:08:16.006,2024-08-02 07:08:16.066,T,4.595817,-74.171403,2,3,False,2,EV19,4
E.1.0.0,1154977,PB,Z374025,L613,No Disponible,2024-08-02 07:07:12.486,2024-08-02 07:07:12.616,T,4.594164,-74.172836,2,3,False,2,EV19,4
E.1.0.0,1154966,PB,Z374025,L613,No Disponible,2024-08-02 07:04:58.936,2024-08-02 07:04:59.066,T,4.594358,-74.178528,2,3,False,2,EV19,4
E.1.0.0,1154959,PB,Z374025,L613,No Disponible,2024-08-02 07:03:50.807,2024-08-02 07:03:50.876,T,4.594358,-74.178528,2,3,False,2,EV19,4
E.1.0.0,1154951,PB,Z374025,L613,No Disponible,2024-08-02 07:02:36.757,2024-08-02 07:02:36.876,T,4.592475,-74.180533,2,3,False,2,EV19,4
E.1.0.0,1154944,PB,Z374025,L613,No Disponible,2024-08-02 07:01:29.446,2024-08-02 07:01:29.713,T,4.592614,-74.181019,2,3,False,2,EV19,4
E.1.0.0,1154942,PB,Z374025,L613,No Disponible,2024-08-02 07:01:01.811,2024-08-02 07:01:02.083,T,4.592614,-74.181019,2,3,False,2,EV19,3
E.1.0.0,1154935,PB,Z374025,L613,No Disponible,2024-08-02 06:59:49.565,2024-08-02 06:59:50.773,T,4.592614,-74.181019,2,3,False,2,EV19,4
E.1.0.0,1154927,PB,Z374025,H613,No Disponible,2024-08-02 06:58:38.606,2024-08-02 06:58:38.643,T,4.592614,-74.181019,2,3,False,2,EV19,4
E.1.0.0,1154816,PB,Z374025,H613,No Disponible,2024-08-02 06:31:30.565,2024-08-02 06:31:30.985,T,4.592619,-74.181536,2,3,False,2,EV19,4
E.1.0.0,1154796,PB,Z374025,H613,No Disponible,2024-08-02 06:30:21.567,2024-08-02 06:30:21.667,T,4.592553,-74.180628,2,3,False,2,EV19,4
E.1.0.0,1154766,PB,Z374025,H613,No Disponible,2024-08-02 06:24:06.895,2024-08-02 06:24:07.405,T,4.592444,-74.180189,2,3,False,2,EV19,4
E.1.0.0,1154755,PB,Z374025,H613,No Disponible,2024-08-02 06:22:42.385,2024-08-02 06:22:42.615,T,4.594594,-74.178425,2,3,False,2,EV19,4
E.1.0.0,1154752,PB,Z374025,H613,No Disponible,2024-08-02 06:22:06.355,2024-08-02 06:22:06.555,T,4.594636,-74.176725,2,3,False,2,EV19,3
E.1.0.0,1154743,PB,Z374025,H613,No Disponible,2024-08-02 06:20:54.036,2024-08-02 06:20:54.306,T,4.594450,-74.174133,2,3,False,2,EV19,4
E.1.0.0,1154733,PB,Z374025,H613,No Disponible,2024-08-02 06:19:37.076,2024-08-02 06:19:37.166,T,4.591958,-74.172594,2,3,False,2,EV19,4
E.1.0.0,1154722,PB,Z374025,H613,No Disponible,2024-08-02 06:17:41.966,2024-08-02 06:17:42.106,T,4.590928,-74.167283,2,3,False,2,EV19,4
E.1.0.0,1154715,PB,Z374025,H613,No Disponible,2024-08-02 06:16:41.696,2024-08-02 06:16:42.676,T,4.589161,-74.167297,2,3,False,2,EV19,4
E.1.0.0,1154708,PB,Z374025,H613,No Disponible,2024-08-02 06:15:21.126,2024-08-02 06:15:21.396,T,4.587817,-74.167036,2,3,False,2,EV19,4
E.1.0.0,1154697,PB,Z374025,H613,No Disponible,2024-08-02 06:13:54.006,2024-08-02 06:13:54.116,T,4.588147,-74.165925,2,3,False,2,EV19,4
E.1.0.0,1154685,PB,Z374025,H613,No Disponible,2024-08-02 06:11:55.046,2024-08-02 06:11:55.216,T,4.589394,-74.161242,2,3,False,2,EV19,4
E.1.0.0,1154680,PB,Z374025,H613,No Disponible,2024-08-02 06:10:47.156,2024-08-02 06:10:47.456,T,4.588303,-74.161100,2,3,False,2,EV19,4
E.1.0.0,1154673,PB,Z374025,H613,No Disponible,2024-08-02 06:09:19.076,2024-08-02 06:09:19.666,T,4.587450,-74.160817,2,3,False,2,EV19,4
E.1.0.0,1154668,PB,Z374025,H613,No Disponible,2024-08-02 06:08:11.396,2024-08-02 06:08:11.506,T,4.587394,-74.160786,2,3,False,2,EV19,4
E.1.0.0,1154654,PB,Z374025,H613,No Disponible,2024-08-02 06:06:27.506,2024-08-02 06:06:28.116,T,4.583647,-74.158928,2,3,False,2,EV19,4
E.1.0.0,1154641,PB,Z374025,H613,No Disponible,2024-08-02 06:04:17.076,2024-08-02 06:04:17.286,T,4.580033,-74.157100,2,3,False,2,EV19,4
E.1.0.0,1154633,PB,Z374025,H613,No Disponible,2024-08-02 06:03:06.246,2024-08-02 06:03:06.386,T,4.578625,-74.156364,2,3,False,2,EV19,4
E.1.0.0,1154612,PB,Z374025,H613,No Disponible,2024-08-02 05:59:48.736,2024-08-02 05:59:49.466,T,4.570678,-74.148769,2,3,False,2,EV19,4
E.1.0.0,1154602,PB,Z374025,H613,No Disponible,2024-08-02 05:58:00.406,2024-08-02 05:58:00.981,T,4.567525,-74.145047,2,3,False,2,EV19,4
E.1.0.0,1154592,PB,Z374025,H613,No Disponible,2024-08-02 05:56:46.086,2024-08-02 05:56:46.326,T,4.567228,-74.144783,2,3,False,2,EV19,4
E.1.0.0,1154582,PB,Z374025,H613,No Disponible,2024-08-02 05:55:00.877,2024-08-02 05:55:01.816,T,4.566833,-74.144411,2,3,False,2,EV19,4
E.1.0.0,1154574,PB,Z374025,H613,No Disponible,2024-08-02 05:53:39.876,2024-08-02 05:53:40.336,T,4.562844,-74.141667,2,3,False,2,EV19,4
E.1.0.0,1154566,PB,Z374025,H613,No Disponible,2024-08-02 05:52:28.266,2024-08-02 05:52:28.405,T,4.561861,-74.140028,2,3,False,2,EV19,4
E.1.0.0,1154555,PB,Z374025,H613,No Disponible,2024-08-02 05:51:17.176,2024-08-02 05:51:17.216,T,4.562364,-74.139083,2,3,False,2,EV19,4
E.1.0.0,1154546,PB,Z374025,H613,No Disponible,2024-08-02 05:49:39.146,2024-08-02 05:49:40.096,T,4.569692,-74.138603,2,3,False,2,EV19,4
E.1.0.0,1154536,PB,Z374025,H613,No Disponible,2024-08-02 05:47:54.676,2024-08-02 05:47:55.019,T,4.562136,-74.138692,2,3,False,2,EV19,4
E.1.0.0,1154523,PB,Z374025,H613,No Disponible,2024-08-02 05:45:58.416,2024-08-02 05:45:58.956,T,4.558625,-74.136408,2,3,False,2,EV19,4
E.1.0.0,1154513,PB,Z374025,H613,No Disponible,2024-08-02 05:44:02.256,2024-08-02 05:44:02.276,T,4.562503,-74.130186,2,3,False,2,EV19,4
E.1.0.0,1154503,PB,Z374025,H613,No Disponible,2024-08-02 05:42:40.256,2024-08-02 05:42:40.676,T,4.565408,-74.127183,2,3,False,2,EV19,4
E.1.0.0,1154490,PB,Z374025,H613,No Disponible,2024-08-02 05:40:08.276,2024-08-02 05:40:08.436,T,4.558183,-74.123125,2,3,False,2,EV19,4
E.1.0.0,1154479,PB,Z374025,H613,No Disponible,2024-08-02 05:38:38.106,2024-08-02 05:39:03.996,T,4.558894,-74.121536,2,3,True,2,EV19,4
E.1.0.0,1154473,PB,Z374025,H613,No Disponible,2024-08-02 05:37:37.026,2024-08-02 05:37:37.656,T,4.557950,-74.120558,2,3,False,2,EV19,4
E.1.0.0,1154465,PB,Z374025,H613,No Disponible,2024-08-02 05:36:35.496,2024-08-02 05:36:35.966,T,4.557269,-74.120725,2,3,False,2,EV19,4
E.1.0.0,1154460,PB,Z374025,H613,No Disponible,2024-08-02 05:35:33.876,2024-08-02 05:35:33.886,T,4.555506,-74.118700,2,3,False,2,EV19,4
E.1.0.0,1154452,PB,Z374025,H613,No Disponible,2024-08-02 05:34:23.016,2024-08-02 05:34:23.376,T,4.555333,-74.116567,2,3,False,2,EV19,4
E.1.0.0,1154443,PB,Z374025,H613,No Disponible,2024-08-02 05:33:15.026,2024-08-02 05:33:15.126,T,4.555011,-74.114319,2,3,False,2,EV19,4
E.1.0.0,1154435,PB,Z374025,H613,No Disponible,2024-08-02 05:31:31.766,2024-08-02 05:31:32.056,T,4.555158,-74.112761,2,3,False,2,EV19,4
E.1.0.0,1154430,PB,Z374025,H613,No Disponible,2024-08-02 05:30:26.947,2024-08-02 05:30:26.966,T,4.554858,-74.112050,2,3,False,2,EV19,4
E.1.0.0,1154422,PB,Z374025,H613,No Disponible,2024-08-02 05:29:00.403,2024-08-02 05:29:01.453,T,4.554286,-74.110992,2,3,False,2,EV19,4
E.1.0.0,1154414,PB,Z374025,H613,No Disponible,2024-08-02 05:27:59.143,2024-08-02 05:27:59.263,T,4.552742,-74.108294,2,3,False,2,EV19,4
E.1.0.0,1154405,PB,Z374025,H613,No Disponible,2024-08-02 05:26:26.833,2024-08-02 05:26:26.863,T,4.550753,-74.108181,2,3,False,2,EV19,4
E.1.0.0,1154401,PB,Z374025,H613,No Disponible,2024-08-02 05:25:53.383,2024-08-02 05:25:53.403,T,4.550753,-74.108181,2,3,False,2,EV19,1
E.1.0.0,1154396,PB,Z374025,H613,No Disponible,2024-08-02 05:25:12.243,2024-08-02 05:25:12.773,T,4.550639,-74.107894,2,3,False,2,EV19,4
E.1.0.0,1154381,PB,Z374025,H613,No Disponible,2024-08-02 05:22:34.546,2024-08-02 05:22:34.826,T,4.549419,-74.100403,2,3,False,2,EV19,4
E.1.0.0,1154375,PB,Z374025,H613,No Disponible,2024-08-02 05:21:30.236,2024-08-02 05:21:30.636,T,4.552114,-74.097733,2,3,False,2,EV19,4
E.1.0.0,1154360,PB,Z374025,H613,No Disponible,2024-08-02 05:18:39.606,2024-08-02 05:18:39.806,T,4.549094,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1154348,PB,Z374025,H613,No Disponible,2024-08-02 05:16:36.246,2024-08-02 05:16:36.626,T,4.544525,-74.089517,2,3,False,2,EV19,4
E.1.0.0,1154339,PB,Z374025,H613,No Disponible,2024-08-02 05:15:07.556,2024-08-02 05:15:08.026,T,4.545803,-74.087386,2,3,False,2,EV19,4
E.1.0.0,1154326,PB,Z374025,H613,No Disponible,2024-08-02 05:13:12.396,2024-08-02 05:13:12.496,T,4.551586,-74.086183,2,3,False,2,EV19,4
E.1.0.0,1154319,PB,Z374025,H613,No Disponible,2024-08-02 05:11:42.896,2024-08-02 05:11:43.406,T,4.552567,-74.084933,2,3,False,2,EV19,4
E.1.0.0,1154310,PB,Z374025,H613,No Disponible,2024-08-02 05:10:01.086,2024-08-02 05:10:01.886,T,4.554758,-74.088072,2,3,False,2,EV19,4
E.1.0.0,1154302,PB,Z374025,H613,No Disponible,2024-08-02 05:08:41.836,2024-08-02 05:08:42.106,T,4.557044,-74.086569,2,3,False,2,EV19,4
E.1.0.0,1154295,PB,Z374025,H613,No Disponible,2024-08-02 05:07:08.546,2024-08-02 05:07:08.646,T,4.558128,-74.084272,2,3,False,2,EV19,4
E.1.0.0,1154288,PB,Z374025,H613,No Disponible,2024-08-02 05:05:51.766,2024-08-02 05:05:51.816,T,4.557694,-74.084603,2,3,False,2,EV19,4
E.1.0.0,1154283,PB,Z374025,L613,No Disponible,2024-08-02 05:04:52.446,2024-08-02 05:04:52.616,T,4.556686,-74.085628,2,3,False,2,EV19,4
E.1.0.0,1154275,PB,Z374025,L613,No Disponible,2024-08-02 05:03:43.896,2024-08-02 05:04:28.416,T,4.556000,-74.088600,2,3,True,2,EV19,4
E.1.0.0,1154268,PB,Z374025,L613,No Disponible,2024-08-02 05:02:10.686,2024-08-02 05:02:10.796,T,4.553583,-74.084825,2,3,False,2,EV19,4
E.1.0.0,1154254,PB,Z374025,L613,No Disponible,2024-08-02 04:59:23.423,2024-08-02 04:59:23.903,T,4.551028,-74.086311,2,3,False,2,EV19,4
E.1.0.0,1154244,PB,Z374025,L613,No Disponible,2024-08-02 04:58:14.813,2024-08-02 04:58:14.893,T,4.548417,-74.086158,2,3,False,2,EV19,4
E.1.0.0,1154236,PB,Z374025,L613,No Disponible,2024-08-02 04:56:27.255,2024-08-02 04:56:27.763,T,4.545147,-74.089400,2,3,False,2,EV19,4
E.1.0.0,1154226,PB,Z374025,L613,No Disponible,2024-08-02 04:54:05.506,2024-08-02 04:54:05.576,T,4.549917,-74.092636,2,3,False,2,EV19,4
E.1.0.0,1154217,PB,Z374025,L613,No Disponible,2024-08-02 04:52:05.116,2024-08-02 04:52:05.216,T,4.551083,-74.095933,2,3,False,2,EV19,4
E.1.0.0,1154210,PB,Z374025,L613,No Disponible,2024-08-02 04:50:56.536,2024-08-02 04:50:56.636,T,4.552078,-74.097869,2,3,False,2,EV19,4
E.1.0.0,1154193,PB,Z374025,L613,No Disponible,2024-08-02 04:46:52.186,2024-08-02 04:46:53.356,T,4.551056,-74.108292,2,3,False,2,EV19,4
E.1.0.0,1154179,PB,Z374025,L613,No Disponible,2024-08-02 04:44:03.046,2024-08-02 04:44:03.256,T,4.554836,-74.112614,2,3,False,2,EV19,4
E.1.0.0,1154168,PB,Z374025,L613,No Disponible,2024-08-02 04:41:53.216,2024-08-02 04:41:54.296,T,4.552544,-74.118433,2,3,False,2,EV19,4
E.1.0.0,1154155,PB,Z374025,L613,No Disponible,2024-08-02 04:39:28.086,2024-08-02 04:39:28.306,T,4.557878,-74.121503,2,3,False,2,EV19,4
E.1.0.0,1154147,PB,Z374025,L613,No Disponible,2024-08-02 04:37:57.206,2024-08-02 04:37:57.486,T,4.558758,-74.124742,2,3,False,2,EV19,4
E.1.0.0,1154142,PB,Z374025,L613,No Disponible,2024-08-02 04:36:48.507,2024-08-02 04:36:48.586,T,4.559381,-74.126133,2,3,False,2,EV19,4
E.1.0.0,1154133,PB,Z374025,L613,No Disponible,2024-08-02 04:34:44.806,2024-08-02 04:34:45.456,T,4.562125,-74.130394,2,3,False,2,EV19,4
E.1.0.0,1154123,PB,Z374025,L613,No Disponible,2024-08-02 04:32:28.745,2024-08-02 04:32:28.765,T,4.560703,-74.138833,2,3,False,2,EV19,4
E.1.0.0,1154112,PB,Z374025,L613,No Disponible,2024-08-02 04:30:34.135,2024-08-02 04:30:34.735,T,4.558650,-74.138636,2,3,False,2,EV19,4
