versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1155413,PB,Z374025,L613,No Disponible,2024-08-02 08:18:44.746,2024-08-02 08:18:44.956,T,4.550486,-74.086486,2,3,False,2,EV2,True
E.1.0.0,1155402,PB,Z374025,L613,No Disponible,2024-08-02 08:16:45.925,2024-08-02 08:16:46.045,T,4.545233,-74.087656,2,3,False,2,EV2,False
E.1.0.0,1155401,PB,Z374025,L613,No Disponible,2024-08-02 08:16:40.605,2024-08-02 08:16:41.215,T,4.545233,-74.087656,2,3,False,2,EV2,True
E.1.0.0,1155390,PB,Z374025,L613,No Disponible,2024-08-02 08:14:59.035,2024-08-02 08:14:59.115,T,4.544703,-74.089464,2,3,False,2,EV2,False
E.1.0.0,1155389,PB,Z374025,L613,No Disponible,2024-08-02 08:14:53.835,2024-08-02 08:14:54.265,T,4.544703,-74.089464,2,3,False,2,EV2,True
E.1.0.0,1155382,PB,Z374025,L613,No Disponible,2024-08-02 08:13:54.625,2024-08-02 08:13:54.865,T,4.546150,-74.091653,2,3,False,2,EV2,False
E.1.0.0,1155381,PB,Z374025,L613,No Disponible,2024-08-02 08:13:49.005,2024-08-02 08:13:49.465,T,4.546150,-74.091653,2,3,False,2,EV2,True
E.1.0.0,1155373,PB,Z374025,L613,No Disponible,2024-08-02 08:12:37.537,2024-08-02 08:12:37.658,T,4.549553,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1155371,PB,Z374025,L613,No Disponible,2024-08-02 08:12:15.857,2024-08-02 08:12:16.017,T,4.549553,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1155362,PB,Z374025,L613,No Disponible,2024-08-02 08:10:59.787,2024-08-02 08:10:59.997,T,4.550583,-74.094628,2,3,False,2,EV2,False
E.1.0.0,1155361,PB,Z374025,L613,No Disponible,2024-08-02 08:10:52.627,2024-08-02 08:10:52.737,T,4.550583,-74.094628,2,3,False,2,EV2,True
E.1.0.0,1155345,PB,Z374025,L613,No Disponible,2024-08-02 08:07:59.497,2024-08-02 08:07:59.537,T,4.549142,-74.100578,2,3,False,2,EV2,False
E.1.0.0,1155343,PB,Z374025,L613,No Disponible,2024-08-02 08:07:55.217,2024-08-02 08:07:55.667,T,4.549142,-74.100578,2,3,False,2,EV2,True
E.1.0.0,1155318,PB,Z374025,L613,No Disponible,2024-08-02 08:02:24.095,2024-08-02 08:02:24.495,T,4.551817,-74.108081,2,3,False,2,EV2,False
E.1.0.0,1155315,PB,Z374025,L613,No Disponible,2024-08-02 08:02:14.445,2024-08-02 08:02:14.705,T,4.551817,-74.108081,2,3,False,2,EV2,True
E.1.0.0,1155298,PB,Z374025,L613,No Disponible,2024-08-02 07:58:48.685,2024-08-02 07:58:48.835,T,4.553244,-74.114958,2,3,False,2,EV2,False
E.1.0.0,1155297,PB,Z374025,L613,No Disponible,2024-08-02 07:58:41.245,2024-08-02 07:58:41.305,T,4.553244,-74.114958,2,3,False,2,EV2,True
E.1.0.0,1155283,PB,Z374025,L613,No Disponible,2024-08-02 07:56:06.856,2024-08-02 07:56:07.186,T,4.557278,-74.121281,2,3,False,2,EV2,False
E.1.0.0,1155282,PB,Z374025,L613,No Disponible,2024-08-02 07:56:00.986,2024-08-02 07:56:01.346,T,4.557278,-74.121281,2,3,False,2,EV2,True
E.1.0.0,1155279,PB,Z374025,L613,No Disponible,2024-08-02 07:55:58.816,2024-08-02 07:55:59.286,T,4.557278,-74.121281,2,3,False,2,EV2,False
E.1.0.0,1155278,PB,Z374025,L613,No Disponible,2024-08-02 07:55:58.546,2024-08-02 07:55:58.746,T,4.557278,-74.121281,2,3,False,2,EV2,True
E.1.0.0,1155277,PB,Z374025,L613,No Disponible,2024-08-02 07:55:56.696,2024-08-02 07:55:56.856,T,4.557278,-74.121281,2,3,False,2,EV2,False
E.1.0.0,1155276,PB,Z374025,L613,No Disponible,2024-08-02 07:55:43.346,2024-08-02 07:55:43.446,T,4.557278,-74.121281,2,3,False,2,EV2,True
E.1.0.0,1155265,PB,Z374025,L613,No Disponible,2024-08-02 07:53:59.656,2024-08-02 07:53:59.796,T,4.557089,-74.123619,2,3,False,2,EV2,False
E.1.0.0,1155263,PB,Z374025,L613,No Disponible,2024-08-02 07:53:54.476,2024-08-02 07:53:54.766,T,4.557089,-74.123619,2,3,False,2,EV2,True
E.1.0.0,1155251,PB,Z374025,L613,No Disponible,2024-08-02 07:51:39.906,2024-08-02 07:51:40.136,T,4.560169,-74.126569,2,3,False,2,EV2,False
E.1.0.0,1155250,PB,Z374025,L613,No Disponible,2024-08-02 07:51:20.736,2024-08-02 07:51:21.096,T,4.560169,-74.126569,2,3,False,2,EV2,True
E.1.0.0,1155243,PB,Z374025,L613,No Disponible,2024-08-02 07:50:32.796,2024-08-02 07:50:33.276,T,4.562922,-74.127900,2,3,False,2,EV2,False
E.1.0.0,1155242,PB,Z374025,L613,No Disponible,2024-08-02 07:50:20.136,2024-08-02 07:50:20.176,T,4.562922,-74.127900,2,3,False,2,EV2,True
E.1.0.0,1155235,PB,Z374025,L613,No Disponible,2024-08-02 07:49:23.176,2024-08-02 07:49:23.356,T,4.561750,-74.129819,2,3,False,2,EV2,False
E.1.0.0,1155233,PB,Z374025,L613,No Disponible,2024-08-02 07:49:13.316,2024-08-02 07:49:13.526,T,4.561750,-74.129819,2,3,False,2,EV2,True
E.1.0.0,1155228,PB,Z374025,L613,No Disponible,2024-08-02 07:48:33.736,2024-08-02 07:48:33.856,T,4.562011,-74.130517,2,3,False,2,EV2,False
E.1.0.0,1155227,PB,Z374025,L613,No Disponible,2024-08-02 07:48:26.466,2024-08-02 07:48:26.836,T,4.562011,-74.130517,2,3,False,2,EV2,True
E.1.0.0,1155221,PB,Z374025,L613,No Disponible,2024-08-02 07:47:47.736,2024-08-02 07:47:47.846,T,4.560853,-74.131631,2,3,False,2,EV2,False
E.1.0.0,1155219,PB,Z374025,L613,No Disponible,2024-08-02 07:47:26.016,2024-08-02 07:47:26.236,T,4.560853,-74.131631,2,3,False,2,EV2,True
E.1.0.0,1155211,PB,Z374025,L613,No Disponible,2024-08-02 07:46:02.866,2024-08-02 07:46:03.096,T,4.558606,-74.136531,2,3,False,2,EV2,False
E.1.0.0,1155207,PB,Z374025,L613,No Disponible,2024-08-02 07:45:29.006,2024-08-02 07:45:29.226,T,4.558606,-74.136531,2,3,False,2,EV2,True
E.1.0.0,1155200,PB,Z374025,L613,No Disponible,2024-08-02 07:44:32.376,2024-08-02 07:44:32.686,T,4.560206,-74.138594,2,3,False,2,EV2,False
E.1.0.0,1155198,PB,Z374025,L613,No Disponible,2024-08-02 07:44:18.796,2024-08-02 07:44:19.266,T,4.560206,-74.138594,2,3,False,2,EV2,True
E.1.0.0,1155181,PB,Z374025,L613,No Disponible,2024-08-02 07:40:55.256,2024-08-02 07:40:55.516,T,4.554561,-74.137269,2,3,False,2,EV2,False
E.1.0.0,1155180,PB,Z374025,L613,No Disponible,2024-08-02 07:40:42.506,2024-08-02 07:40:43.326,T,4.554561,-74.137269,2,3,False,2,EV2,True
E.1.0.0,1155168,PB,Z374025,L613,No Disponible,2024-08-02 07:38:23.786,2024-08-02 07:38:24.046,T,4.559278,-74.139275,2,3,False,2,EV2,False
E.1.0.0,1155165,PB,Z374025,L613,No Disponible,2024-08-02 07:38:18.546,2024-08-02 07:38:18.786,T,4.559278,-74.139275,2,3,False,2,EV2,True
E.1.0.0,1155158,PB,Z374025,L613,No Disponible,2024-08-02 07:37:13.506,2024-08-02 07:37:14.036,T,4.561842,-74.139864,2,3,False,2,EV2,False
E.1.0.0,1155154,PB,Z374025,L613,No Disponible,2024-08-02 07:36:58.086,2024-08-02 07:36:58.256,T,4.561842,-74.139864,2,3,False,2,EV2,True
E.1.0.0,1155148,PB,Z374025,L613,No Disponible,2024-08-02 07:35:51.996,2024-08-02 07:35:52.156,T,4.562183,-74.140697,2,3,False,2,EV2,False
E.1.0.0,1155147,PB,Z374025,L613,No Disponible,2024-08-02 07:35:43.786,2024-08-02 07:35:44.666,T,4.562183,-74.140697,2,3,False,2,EV2,True
E.1.0.0,1155143,PB,Z374025,L613,No Disponible,2024-08-02 07:35:19.116,2024-08-02 07:35:19.137,T,4.562183,-74.140697,2,3,False,2,EV2,False
E.1.0.0,1155142,PB,Z374025,L613,No Disponible,2024-08-02 07:35:12.646,2024-08-02 07:35:12.666,T,4.562183,-74.140697,2,3,False,2,EV2,True
E.1.0.0,1155123,PB,Z374025,L613,No Disponible,2024-08-02 07:31:29.468,2024-08-02 07:31:29.748,T,4.563733,-74.142383,2,3,False,2,EV2,False
E.1.0.0,1155120,PB,Z374025,L613,No Disponible,2024-08-02 07:31:09.567,2024-08-02 07:31:09.637,T,4.563733,-74.142383,2,3,False,2,EV2,True
E.1.0.0,1155114,PB,Z374025,L613,No Disponible,2024-08-02 07:30:01.427,2024-08-02 07:30:01.848,T,4.566969,-74.144578,2,3,False,2,EV2,False
E.1.0.0,1155111,PB,Z374025,L613,No Disponible,2024-08-02 07:29:48.498,2024-08-02 07:29:48.707,T,4.566969,-74.144578,2,3,False,2,EV2,True
E.1.0.0,1155100,PB,Z374025,L613,No Disponible,2024-08-02 07:27:52.268,2024-08-02 07:27:52.767,T,4.570511,-74.148897,2,3,False,2,EV2,False
E.1.0.0,1155098,PB,Z374025,L613,No Disponible,2024-08-02 07:27:38.407,2024-08-02 07:27:38.477,T,4.570511,-74.148897,2,3,False,2,EV2,True
E.1.0.0,1155087,PB,Z374025,L613,No Disponible,2024-08-02 07:25:31.376,2024-08-02 07:25:31.596,T,4.572678,-74.152122,2,3,False,2,EV2,False
E.1.0.0,1155085,PB,Z374025,L613,No Disponible,2024-08-02 07:25:06.366,2024-08-02 07:25:06.526,T,4.572678,-74.152122,2,3,False,2,EV2,True
E.1.0.0,1155072,PB,Z374025,L613,No Disponible,2024-08-02 07:22:47.636,2024-08-02 07:22:48.616,T,4.578814,-74.156669,2,3,False,2,EV2,False
E.1.0.0,1155070,PB,Z374025,L613,No Disponible,2024-08-02 07:22:25.386,2024-08-02 07:22:25.496,T,4.578814,-74.156669,2,3,False,2,EV2,True
E.1.0.0,1155057,PB,Z374025,L613,No Disponible,2024-08-02 07:20:17.366,2024-08-02 07:20:17.616,T,4.582583,-74.158669,2,3,False,2,EV2,False
E.1.0.0,1155056,PB,Z374025,L613,No Disponible,2024-08-02 07:20:02.806,2024-08-02 07:20:03.107,T,4.582583,-74.158669,2,3,False,2,EV2,True
E.1.0.0,1155047,PB,Z374025,L613,No Disponible,2024-08-02 07:18:43.086,2024-08-02 07:18:43.336,T,4.587469,-74.161058,2,3,False,2,EV2,False
E.1.0.0,1155045,PB,Z374025,L613,No Disponible,2024-08-02 07:18:32.186,2024-08-02 07:18:32.416,T,4.587469,-74.161058,2,3,False,2,EV2,True
E.1.0.0,1155025,PB,Z374025,L613,No Disponible,2024-08-02 07:14:44.143,2024-08-02 07:14:44.373,T,4.588186,-74.163775,2,3,False,2,EV2,False
E.1.0.0,1155022,PB,Z374025,L613,No Disponible,2024-08-02 07:14:38.843,2024-08-02 07:14:39.043,T,4.588186,-74.163775,2,3,False,2,EV2,True
E.1.0.0,1155016,PB,Z374025,L613,No Disponible,2024-08-02 07:13:22.943,2024-08-02 07:13:23.413,T,4.587389,-74.166411,2,3,False,2,EV2,False
E.1.0.0,1155013,PB,Z374025,L613,No Disponible,2024-08-02 07:13:12.783,2024-08-02 07:13:13.323,T,4.587389,-74.166411,2,3,False,2,EV2,True
E.1.0.0,1155007,PB,Z374025,L613,No Disponible,2024-08-02 07:12:16.393,2024-08-02 07:12:16.993,T,4.589239,-74.167356,2,3,False,2,EV2,False
E.1.0.0,1155006,PB,Z374025,L613,No Disponible,2024-08-02 07:12:10.363,2024-08-02 07:12:10.563,T,4.589239,-74.167356,2,3,False,2,EV2,True
E.1.0.0,1154995,PB,Z374025,L613,No Disponible,2024-08-02 07:10:01.416,2024-08-02 07:10:01.546,T,4.595622,-74.168258,2,3,False,2,EV2,False
E.1.0.0,1154992,PB,Z374025,L613,No Disponible,2024-08-02 07:09:51.726,2024-08-02 07:09:51.776,T,4.595622,-74.168258,2,3,False,2,EV2,True
E.1.0.0,1154991,PB,Z374025,L613,No Disponible,2024-08-02 07:09:49.586,2024-08-02 07:09:49.896,T,4.595622,-74.168258,2,3,False,2,EV2,False
E.1.0.0,1154989,PB,Z374025,L613,No Disponible,2024-08-02 07:09:40.836,2024-08-02 07:09:41.076,T,4.595622,-74.168258,2,3,False,2,EV2,True
E.1.0.0,1154962,PB,Z374025,L613,No Disponible,2024-08-02 07:04:02.627,2024-08-02 07:04:03.026,T,4.594358,-74.178528,2,3,False,2,EV2,False
E.1.0.0,1154958,PB,Z374025,L613,No Disponible,2024-08-02 07:03:50.036,2024-08-02 07:03:50.086,T,4.594358,-74.178528,2,3,False,2,EV2,True
E.1.0.0,1154950,PB,Z374025,L613,No Disponible,2024-08-02 07:02:27.696,2024-08-02 07:02:27.857,T,4.592475,-74.180533,2,3,False,2,EV2,False
E.1.0.0,1154948,PB,Z374025,L613,No Disponible,2024-08-02 07:02:03.786,2024-08-02 07:02:03.796,T,4.592475,-74.180533,2,3,False,2,EV2,True
E.1.0.0,1154768,PB,Z374025,H613,No Disponible,2024-08-02 06:24:28.835,2024-08-02 06:24:29.095,T,4.592444,-74.180189,2,3,False,2,EV2,False
E.1.0.0,1154765,PB,Z374025,H613,No Disponible,2024-08-02 06:24:05.705,2024-08-02 06:24:05.825,T,4.592444,-74.180189,2,3,False,2,EV2,True
E.1.0.0,1154759,PB,Z374025,H613,No Disponible,2024-08-02 06:23:04.595,2024-08-02 06:23:04.985,T,4.593975,-74.178578,2,3,False,2,EV2,False
E.1.0.0,1154756,PB,Z374025,H613,No Disponible,2024-08-02 06:22:56.865,2024-08-02 06:22:57.135,T,4.593975,-74.178578,2,3,False,2,EV2,True
E.1.0.0,1154744,PB,Z374025,H613,No Disponible,2024-08-02 06:20:58.996,2024-08-02 06:20:59.346,T,4.594450,-74.174133,2,3,False,2,EV2,False
E.1.0.0,1154742,PB,Z374025,H613,No Disponible,2024-08-02 06:20:52.996,2024-08-02 06:20:53.496,T,4.594450,-74.174133,2,3,False,2,EV2,True
E.1.0.0,1154736,PB,Z374025,H613,No Disponible,2024-08-02 06:19:56.586,2024-08-02 06:19:56.936,T,4.592189,-74.172608,2,3,False,2,EV2,False
E.1.0.0,1154735,PB,Z374025,H613,No Disponible,2024-08-02 06:19:47.496,2024-08-02 06:19:47.626,T,4.592189,-74.172608,2,3,False,2,EV2,True
E.1.0.0,1154726,PB,Z374025,H613,No Disponible,2024-08-02 06:18:11.276,2024-08-02 06:18:11.636,T,4.591394,-74.167919,2,3,False,2,EV2,False
E.1.0.0,1154723,PB,Z374025,H613,No Disponible,2024-08-02 06:17:58.416,2024-08-02 06:17:58.586,T,4.591394,-74.167919,2,3,False,2,EV2,True
E.1.0.0,1154716,PB,Z374025,H613,No Disponible,2024-08-02 06:16:51.646,2024-08-02 06:16:51.846,T,4.589161,-74.167297,2,3,False,2,EV2,False
E.1.0.0,1154714,PB,Z374025,H613,No Disponible,2024-08-02 06:16:41.646,2024-08-02 06:16:42.156,T,4.589161,-74.167297,2,3,False,2,EV2,True
E.1.0.0,1154701,PB,Z374025,H613,No Disponible,2024-08-02 06:14:03.576,2024-08-02 06:14:03.876,T,4.588139,-74.165944,2,3,False,2,EV2,False
E.1.0.0,1154698,PB,Z374025,H613,No Disponible,2024-08-02 06:13:57.336,2024-08-02 06:13:57.536,T,4.588139,-74.165944,2,3,False,2,EV2,True
E.1.0.0,1154690,PB,Z374025,H613,No Disponible,2024-08-02 06:12:38.106,2024-08-02 06:12:38.186,T,4.589178,-74.162558,2,3,False,2,EV2,False
E.1.0.0,1154689,PB,Z374025,H613,No Disponible,2024-08-02 06:12:32.246,2024-08-02 06:12:32.346,T,4.589178,-74.162558,2,3,False,2,EV2,True
E.1.0.0,1154663,PB,Z374025,H613,No Disponible,2024-08-02 06:07:25.646,2024-08-02 06:07:26.106,T,4.585672,-74.159908,2,3,False,2,EV2,False
E.1.0.0,1154662,PB,Z374025,H613,No Disponible,2024-08-02 06:07:20.746,2024-08-02 06:07:20.996,T,4.585672,-74.159908,2,3,False,2,EV2,True
E.1.0.0,1154656,PB,Z374025,H613,No Disponible,2024-08-02 06:06:37.026,2024-08-02 06:06:37.126,T,4.583647,-74.158928,2,3,False,2,EV2,False
E.1.0.0,1154655,PB,Z374025,H613,No Disponible,2024-08-02 06:06:30.366,2024-08-02 06:06:30.816,T,4.583647,-74.158928,2,3,False,2,EV2,True
E.1.0.0,1154648,PB,Z374025,H613,No Disponible,2024-08-02 06:05:31.816,2024-08-02 06:05:31.946,T,4.581725,-74.157967,2,3,False,2,EV2,False
E.1.0.0,1154646,PB,Z374025,H613,No Disponible,2024-08-02 06:05:09.686,2024-08-02 06:05:09.876,T,4.581725,-74.157967,2,3,False,2,EV2,True
E.1.0.0,1154637,PB,Z374025,H613,No Disponible,2024-08-02 06:03:45.066,2024-08-02 06:03:45.336,T,4.579236,-74.156642,2,3,False,2,EV2,False
E.1.0.0,1154635,PB,Z374025,H613,No Disponible,2024-08-02 06:03:24.906,2024-08-02 06:03:25.036,T,4.579236,-74.156642,2,3,False,2,EV2,True
E.1.0.0,1154621,PB,Z374025,H613,No Disponible,2024-08-02 06:00:51.796,2024-08-02 06:00:52.046,T,4.571950,-74.150625,2,3,False,2,EV2,False
E.1.0.0,1154620,PB,Z374025,H613,No Disponible,2024-08-02 06:00:40.706,2024-08-02 06:00:40.746,T,4.571950,-74.150625,2,3,False,2,EV2,True
E.1.0.0,1154614,PB,Z374025,H613,No Disponible,2024-08-02 05:59:58.156,2024-08-02 05:59:58.256,T,4.570678,-74.148769,2,3,False,2,EV2,False
E.1.0.0,1154613,PB,Z374025,H613,No Disponible,2024-08-02 05:59:50.786,2024-08-02 05:59:51.096,T,4.570678,-74.148769,2,3,False,2,EV2,True
E.1.0.0,1154608,PB,Z374025,H613,No Disponible,2024-08-02 05:59:06.956,2024-08-02 05:59:07.476,T,4.568881,-74.146142,2,3,False,2,EV2,False
E.1.0.0,1154605,PB,Z374025,H613,No Disponible,2024-08-02 05:58:56.116,2024-08-02 05:58:56.206,T,4.568881,-74.146142,2,3,False,2,EV2,True
E.1.0.0,1154594,PB,Z374025,H613,No Disponible,2024-08-02 05:56:53.636,2024-08-02 05:56:53.876,T,4.567228,-74.144783,2,3,False,2,EV2,False
E.1.0.0,1154593,PB,Z374025,H613,No Disponible,2024-08-02 05:56:47.496,2024-08-02 05:56:47.736,T,4.567228,-74.144783,2,3,False,2,EV2,True
E.1.0.0,1154584,PB,Z374025,H613,No Disponible,2024-08-02 05:55:13.036,2024-08-02 05:55:13.196,T,4.566833,-74.144411,2,3,False,2,EV2,False
E.1.0.0,1154583,PB,Z374025,H613,No Disponible,2024-08-02 05:55:01.566,2024-08-02 05:55:02.685,T,4.566833,-74.144411,2,3,False,2,EV2,True
E.1.0.0,1154571,PB,Z374025,H613,No Disponible,2024-08-02 05:53:02.666,2024-08-02 05:53:02.736,T,4.562158,-74.140622,2,3,False,2,EV2,False
E.1.0.0,1154568,PB,Z374025,H613,No Disponible,2024-08-02 05:52:54.426,2024-08-02 05:52:54.666,T,4.562158,-74.140622,2,3,False,2,EV2,True
E.1.0.0,1154561,PB,Z374025,H613,No Disponible,2024-08-02 05:51:45.986,2024-08-02 05:51:46.395,T,4.562044,-74.139125,2,3,False,2,EV2,False
E.1.0.0,1154559,PB,Z374025,H613,No Disponible,2024-08-02 05:51:38.146,2024-08-02 05:51:38.565,T,4.562044,-74.139125,2,3,False,2,EV2,True
E.1.0.0,1154557,PB,Z374025,H613,No Disponible,2024-08-02 05:51:22.356,2024-08-02 05:51:22.826,T,4.562364,-74.139083,2,3,False,2,EV2,False
E.1.0.0,1154554,PB,Z374025,H613,No Disponible,2024-08-02 05:51:15.456,2024-08-02 05:51:15.845,T,4.562364,-74.139083,2,3,False,2,EV2,True
E.1.0.0,1154539,PB,Z374025,H613,No Disponible,2024-08-02 05:48:01.229,2024-08-02 05:48:01.486,T,4.562136,-74.138692,2,3,False,2,EV2,False
E.1.0.0,1154535,PB,Z374025,H613,No Disponible,2024-08-02 05:47:53.466,2024-08-02 05:47:53.906,T,4.562136,-74.138692,2,3,False,2,EV2,True
E.1.0.0,1154527,PB,Z374025,H613,No Disponible,2024-08-02 05:46:05.536,2024-08-02 05:46:05.796,T,4.558625,-74.136408,2,3,False,2,EV2,False
E.1.0.0,1154526,PB,Z374025,H613,No Disponible,2024-08-02 05:46:00.426,2024-08-02 05:46:00.656,T,4.558625,-74.136408,2,3,False,2,EV2,True
E.1.0.0,1154515,PB,Z374025,H613,No Disponible,2024-08-02 05:44:11.326,2024-08-02 05:44:11.336,T,4.562503,-74.130186,2,3,False,2,EV2,False
E.1.0.0,1154514,PB,Z374025,H613,No Disponible,2024-08-02 05:44:05.656,2024-08-02 05:44:05.996,T,4.562503,-74.130186,2,3,False,2,EV2,True
E.1.0.0,1154505,PB,Z374025,H613,No Disponible,2024-08-02 05:42:48.706,2024-08-02 05:42:48.716,T,4.565408,-74.127183,2,3,False,2,EV2,False
E.1.0.0,1154504,PB,Z374025,H613,No Disponible,2024-08-02 05:42:43.876,2024-08-02 05:42:44.476,T,4.565408,-74.127183,2,3,False,2,EV2,True
E.1.0.0,1154491,PB,Z374025,H613,No Disponible,2024-08-02 05:40:12.506,2024-08-02 05:40:12.736,T,4.558183,-74.123125,2,3,False,2,EV2,False
E.1.0.0,1154489,PB,Z374025,H613,No Disponible,2024-08-02 05:40:05.886,2024-08-02 05:40:06.126,T,4.558183,-74.123125,2,3,False,2,EV2,True
E.1.0.0,1154481,PB,Z374025,H613,No Disponible,2024-08-02 05:38:43.606,2024-08-02 05:39:04.726,T,4.558894,-74.121536,2,3,True,2,EV2,False
E.1.0.0,1154478,PB,Z374025,H613,No Disponible,2024-08-02 05:38:36.506,2024-08-02 05:39:03.456,T,4.558894,-74.121536,2,3,True,2,EV2,True
E.1.0.0,1154468,PB,Z374025,H613,No Disponible,2024-08-02 05:36:57.666,2024-08-02 05:36:58.206,T,4.557269,-74.120725,2,3,False,2,EV2,False
E.1.0.0,1154466,PB,Z374025,H613,No Disponible,2024-08-02 05:36:38.776,2024-08-02 05:36:38.896,T,4.557269,-74.120725,2,3,False,2,EV2,True
E.1.0.0,1154455,PB,Z374025,H613,No Disponible,2024-08-02 05:34:46.876,2024-08-02 05:34:47.286,T,4.555083,-74.117053,2,3,False,2,EV2,False
E.1.0.0,1154453,PB,Z374025,H613,No Disponible,2024-08-02 05:34:38.376,2024-08-02 05:34:38.486,T,4.555083,-74.117053,2,3,False,2,EV2,True
E.1.0.0,1154446,PB,Z374025,H613,No Disponible,2024-08-02 05:33:37.436,2024-08-02 05:33:37.646,T,4.555011,-74.114319,2,3,False,2,EV2,False
E.1.0.0,1154444,PB,Z374025,H613,No Disponible,2024-08-02 05:33:17.296,2024-08-02 05:33:17.326,T,4.555011,-74.114319,2,3,False,2,EV2,True
E.1.0.0,1154423,PB,Z374025,H613,No Disponible,2024-08-02 05:29:18.073,2024-08-02 05:29:18.343,T,4.554286,-74.110992,2,3,False,2,EV2,False
E.1.0.0,1154419,PB,Z374025,H613,No Disponible,2024-08-02 05:28:58.553,2024-08-02 05:28:59.043,T,4.554286,-74.110992,2,3,False,2,EV2,True
E.1.0.0,1154410,PB,Z374025,H613,No Disponible,2024-08-02 05:27:13.043,2024-08-02 05:27:13.303,T,4.551744,-74.108036,2,3,False,2,EV2,False
E.1.0.0,1154407,PB,Z374025,H613,No Disponible,2024-08-02 05:26:48.543,2024-08-02 05:26:48.853,T,4.551744,-74.108036,2,3,False,2,EV2,True
E.1.0.0,1154397,PB,Z374025,H613,No Disponible,2024-08-02 05:25:16.283,2024-08-02 05:25:16.723,T,4.550639,-74.107894,2,3,False,2,EV2,False
E.1.0.0,1154395,PB,Z374025,H613,No Disponible,2024-08-02 05:25:08.136,2024-08-02 05:25:09.140,T,4.550639,-74.107894,2,3,False,2,EV2,True
E.1.0.0,1154382,PB,Z374025,H613,No Disponible,2024-08-02 05:22:38.686,2024-08-02 05:22:38.836,T,4.549419,-74.100403,2,3,False,2,EV2,False
E.1.0.0,1154380,PB,Z374025,H613,No Disponible,2024-08-02 05:22:32.936,2024-08-02 05:22:33.206,T,4.549419,-74.100403,2,3,False,2,EV2,True
E.1.0.0,1154362,PB,Z374025,H613,No Disponible,2024-08-02 05:18:50.056,2024-08-02 05:18:50.126,T,4.549094,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1154359,PB,Z374025,H613,No Disponible,2024-08-02 05:18:34.356,2024-08-02 05:18:34.516,T,4.549094,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1154349,PB,Z374025,H613,No Disponible,2024-08-02 05:16:39.996,2024-08-02 05:16:40.066,T,4.544525,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1154347,PB,Z374025,H613,No Disponible,2024-08-02 05:16:34.516,2024-08-02 05:16:35.006,T,4.544525,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1154340,PB,Z374025,H613,No Disponible,2024-08-02 05:15:17.846,2024-08-02 05:15:18.206,T,4.545803,-74.087386,2,3,False,2,EV2,False
E.1.0.0,1154338,PB,Z374025,H613,No Disponible,2024-08-02 05:15:06.986,2024-08-02 05:15:07.496,T,4.545803,-74.087386,2,3,False,2,EV2,True
E.1.0.0,1154332,PB,Z374025,H613,No Disponible,2024-08-02 05:14:00.416,2024-08-02 05:14:00.896,T,4.549939,-74.086622,2,3,False,2,EV2,False
E.1.0.0,1154329,PB,Z374025,H613,No Disponible,2024-08-02 05:13:54.616,2024-08-02 05:13:54.726,T,4.549939,-74.086622,2,3,False,2,EV2,True
E.1.0.0,1154311,PB,Z374025,H613,No Disponible,2024-08-02 05:10:09.816,2024-08-02 05:10:09.966,T,4.554758,-74.088072,2,3,False,2,EV2,False
E.1.0.0,1154307,PB,Z374025,H613,No Disponible,2024-08-02 05:09:58.896,2024-08-02 05:09:59.226,T,4.554758,-74.088072,2,3,False,2,EV2,True
E.1.0.0,1154280,PB,Z374025,L613,No Disponible,2024-08-02 05:04:35.436,2024-08-02 05:04:35.566,T,4.556928,-74.086308,2,3,False,2,EV2,False
E.1.0.0,1154279,PB,Z374025,L613,No Disponible,2024-08-02 05:04:29.356,2024-08-02 05:04:29.966,T,4.556928,-74.086308,2,3,False,2,EV2,True
E.1.0.0,1154255,PB,Z374025,L613,No Disponible,2024-08-02 04:59:32.193,2024-08-02 04:59:32.423,T,4.551028,-74.086311,2,3,False,2,EV2,False
E.1.0.0,1154253,PB,Z374025,L613,No Disponible,2024-08-02 04:59:21.997,2024-08-02 04:59:22.163,T,4.551028,-74.086311,2,3,False,2,EV2,True
E.1.0.0,1154247,PB,Z374025,L613,No Disponible,2024-08-02 04:58:23.783,2024-08-02 04:58:24.253,T,4.548417,-74.086158,2,3,False,2,EV2,False
E.1.0.0,1154245,PB,Z374025,L613,No Disponible,2024-08-02 04:58:18.173,2024-08-02 04:58:18.373,T,4.548417,-74.086158,2,3,False,2,EV2,True
E.1.0.0,1154183,PB,Z374025,L613,No Disponible,2024-08-02 04:44:43.986,2024-08-02 04:44:44.526,T,4.554033,-74.110706,2,3,False,2,EV2,False
E.1.0.0,1154181,PB,Z374025,L613,No Disponible,2024-08-02 04:44:36.946,2024-08-02 04:44:37.006,T,4.554033,-74.110706,2,3,False,2,EV2,True
