versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,22079,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:05:00.034,2024-04-23 20:05:00.175,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22081,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:05:20.014,2024-04-23 20:05:20.164,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22082,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:05:40.004,2024-04-23 20:05:40.015,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22083,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:06:00.015,2024-04-23 20:06:00.105,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22085,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:06:20.024,2024-04-23 20:06:20.205,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22086,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:06:40.005,2024-04-23 20:06:40.415,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22087,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:07:00.035,2024-04-23 20:07:00.365,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22089,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:07:20.004,2024-04-23 20:07:20.025,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22090,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:07:40.005,2024-04-23 20:07:40.085,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22097,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:08:00.112,2024-04-23 20:08:00.715,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22099,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:08:20.005,2024-04-23 20:08:20.385,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22100,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:08:40.025,2024-04-23 20:08:40.245,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22101,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:09:00.025,2024-04-23 20:09:00.135,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22103,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:09:20.015,2024-04-23 20:09:20.266,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22104,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:09:40.005,2024-04-23 20:09:40.155,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22105,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:10:00.025,2024-04-23 20:10:00.265,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22107,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:10:20.015,2024-04-23 20:10:20.485,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22108,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:10:40.015,2024-04-23 20:10:40.285,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22109,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:11:00.025,2024-04-23 20:11:00.165,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22111,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:11:20.005,2024-04-23 20:11:20.087,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22112,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:11:40.035,2024-04-23 20:11:40.225,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22114,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:12:00.005,2024-04-23 20:12:00.405,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22116,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:12:20.015,2024-04-23 20:12:20.035,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22117,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:12:40.037,2024-04-23 20:12:40.266,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22118,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:13:00.016,2024-04-23 20:13:00.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22120,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:13:20.006,2024-04-23 20:13:20.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22121,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:13:40.016,2024-04-23 20:13:40.166,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22122,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:14:00.026,2024-04-23 20:14:00.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22124,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:14:20.006,2024-04-23 20:14:20.426,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22125,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:14:40.016,2024-04-23 20:14:40.356,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22126,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:15:00.036,2024-04-23 20:15:00.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22128,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:15:20.006,2024-04-23 20:15:20.036,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22129,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:15:40.016,2024-04-23 20:15:40.156,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22130,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:16:00.006,2024-04-23 20:16:00.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22132,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:16:20.694,2024-04-23 20:16:21.086,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22133,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:16:40.016,2024-04-23 20:16:40.206,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22134,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:17:00.026,2024-04-23 20:17:00.177,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22136,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:17:20.036,2024-04-23 20:17:20.526,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22137,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:17:40.026,2024-04-23 20:17:40.296,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22138,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:18:00.026,2024-04-23 20:18:00.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22140,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:18:20.026,2024-04-23 20:18:20.226,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22141,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:18:40.026,2024-04-23 20:18:40.156,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22142,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:19:00.016,2024-04-23 20:19:00.076,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22144,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:19:20.026,2024-04-23 20:19:20.036,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22145,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:19:40.016,2024-04-23 20:19:40.146,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22146,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:20:00.026,2024-04-23 20:20:00.056,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22148,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:20:20.016,2024-04-23 20:20:20.406,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22149,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:20:40.006,2024-04-23 20:20:40.026,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22150,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:21:00.016,2024-04-23 20:21:00.186,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22152,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:21:20.006,2024-04-23 20:21:20.216,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22153,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:21:40.006,2024-04-23 20:21:40.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22154,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:22:00.016,2024-04-23 20:22:00.226,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22156,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:22:20.016,2024-04-23 20:22:20.136,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22157,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:22:40.026,2024-04-23 20:22:40.276,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22159,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:23:00.036,2024-04-23 20:23:00.236,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22162,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:23:20.026,2024-04-23 20:23:20.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22163,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:23:40.006,2024-04-23 20:23:40.266,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22164,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:24:00.026,2024-04-23 20:24:00.146,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22166,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:24:20.016,2024-04-23 20:24:20.236,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22167,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:24:40.026,2024-04-23 20:24:40.086,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22168,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:25:00.016,2024-04-23 20:25:00.236,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22170,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:25:20.016,2024-04-23 20:25:20.126,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22171,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:25:40.036,2024-04-23 20:25:40.276,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22172,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:26:00.026,2024-04-23 20:26:00.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22174,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:26:20.036,2024-04-23 20:26:20.077,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22175,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:26:40.016,2024-04-23 20:26:40.186,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22176,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:27:00.026,2024-04-23 20:27:00.366,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22178,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:27:20.016,2024-04-23 20:27:20.196,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22179,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:27:40.026,2024-04-23 20:27:40.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22180,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:28:00.026,2024-04-23 20:28:00.416,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22183,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:28:20.036,2024-04-23 20:28:20.256,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22184,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:28:40.016,2024-04-23 20:28:40.196,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22185,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:29:00.026,2024-04-23 20:29:00.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22187,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:29:20.016,2024-04-23 20:29:20.266,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22188,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:29:40.026,2024-04-23 20:29:40.136,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22189,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:30:00.016,2024-04-23 20:30:00.026,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22191,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:30:20.016,2024-04-23 20:30:20.436,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22192,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:30:40.006,2024-04-23 20:30:40.264,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22193,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:31:00.006,2024-04-23 20:31:00.076,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22195,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:31:20.016,2024-04-23 20:31:20.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22196,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:31:40.026,2024-04-23 20:31:40.206,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22197,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:32:00.016,2024-04-23 20:32:00.076,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22199,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:32:20.026,2024-04-23 20:32:20.446,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22200,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:32:40.016,2024-04-23 20:32:40.326,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22201,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:33:00.006,2024-04-23 20:33:00.086,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22203,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:33:20.026,2024-04-23 20:33:20.326,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22204,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:33:40.016,2024-04-23 20:33:40.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22205,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:34:00.036,2024-04-23 20:34:00.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22207,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:34:20.016,2024-04-23 20:34:20.156,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22208,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:34:40.026,2024-04-23 20:34:40.076,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22209,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:35:00.016,2024-04-23 20:35:00.136,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22211,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:35:20.016,2024-04-23 20:35:20.547,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22212,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:35:40.016,2024-04-23 20:35:40.446,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22213,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:36:00.016,2024-04-23 20:36:00.296,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22215,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:36:20.026,2024-04-23 20:36:20.156,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22216,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:36:40.006,2024-04-23 20:36:40.236,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22217,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:37:00.006,2024-04-23 20:37:00.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22219,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:37:20.016,2024-04-23 20:37:20.056,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22220,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:37:40.016,2024-04-23 20:37:40.216,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22221,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:38:00.006,2024-04-23 20:38:00.396,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22223,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:38:20.016,2024-04-23 20:38:20.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22224,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:38:40.036,2024-04-23 20:38:40.216,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22225,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:39:00.006,2024-04-23 20:39:00.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22227,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:39:20.036,2024-04-23 20:39:20.296,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22228,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:39:40.006,2024-04-23 20:39:40.186,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22229,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:40:00.016,2024-04-23 20:40:00.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22231,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:40:20.006,2024-04-23 20:40:20.008,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22232,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:40:40.016,2024-04-23 20:40:40.186,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22233,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:41:00.006,2024-04-23 20:41:00.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22235,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:41:20.006,2024-04-23 20:41:20.496,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22236,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:41:40.016,2024-04-23 20:41:40.346,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22237,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:42:00.026,2024-04-23 20:42:00.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22239,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:42:20.036,2024-04-23 20:42:20.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22240,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:42:40.026,2024-04-23 20:42:40.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22241,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:00.026,2024-04-23 20:43:00.056,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22246,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:20.016,2024-04-23 20:43:20.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22247,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:40.036,2024-04-23 20:43:40.296,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22249,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:44:00.006,2024-04-23 20:44:00.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22252,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:44:20.026,2024-04-23 20:44:20.047,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22254,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:44:40.016,2024-04-23 20:44:40.176,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22255,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:45:00.026,2024-04-23 20:45:00.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22257,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:45:20.016,2024-04-23 20:45:20.237,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22258,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:45:40.027,2024-04-23 20:45:40.086,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22259,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:46:00.026,2024-04-23 20:46:00.236,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22261,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:46:20.026,2024-04-23 20:46:20.106,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22262,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:46:40.006,2024-04-23 20:46:40.257,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22263,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:47:00.026,2024-04-23 20:47:00.186,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22265,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:47:20.026,2024-04-23 20:47:20.246,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22266,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:47:40.006,2024-04-23 20:47:40.056,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22267,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:48:00.026,2024-04-23 20:48:00.226,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22269,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:48:20.015,2024-04-23 20:48:20.064,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22270,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:48:40.034,2024-04-23 20:48:40.124,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22271,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:49:00.024,2024-04-23 20:49:00.264,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22273,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:49:20.014,2024-04-23 20:49:20.245,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22274,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:49:40.024,2024-04-23 20:49:40.064,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22275,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:50:00.024,2024-04-23 20:50:00.174,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22277,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:50:20.024,2024-04-23 20:50:20.245,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22278,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:50:40.004,2024-04-23 20:50:40.094,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22279,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:51:00.014,2024-04-23 20:51:00.204,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22281,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:51:20.014,2024-04-23 20:51:20.225,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22282,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:51:40.004,2024-04-23 20:51:40.094,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22283,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:52:00.034,2024-04-23 20:52:00.254,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22285,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:52:20.014,2024-04-23 20:52:20.314,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22286,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:52:40.004,2024-04-23 20:52:40.184,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22287,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:53:00.004,2024-04-23 20:53:00.274,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22289,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:53:20.016,2024-04-23 20:53:20.156,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22290,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:53:40.006,2024-04-23 20:53:40.046,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22291,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:54:00.016,2024-04-23 20:54:00.086,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22293,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:54:20.016,2024-04-23 20:54:20.026,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22294,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:54:40.016,2024-04-23 20:54:40.196,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22295,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:55:00.006,2024-04-23 20:55:00.116,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22297,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:55:20.016,2024-04-23 20:55:20.176,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22298,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:55:40.460,2024-04-23 20:55:41.066,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
E.1.0.0,22299,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:56:00.016,2024-04-23 20:56:00.166,T,1,3,False,2,0.0,0.0,4.592519,-74.181625
