versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,593474,PB,Z374012,A617,No Disponible,2024-07-26 11:16:00.036,2024-07-26 11:16:00.786,T,4.584558,-74.103158,1,3,False,2,35.0,-1,5.066,-0.421,195.0,29.0,105481.425,-1,-1,85540,51276,69.0,59.94,51.0,28,5,86.0,28.0,0
E.1.0.0,590600,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:21:00.369,2024-07-26 02:21:01.437,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,13,87.0,31.0,0
E.1.0.0,590555,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:12:00.991,2024-07-26 02:12:01.685,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,29,14,87.0,31.0,0
E.1.0.0,595970,PB,Z374012,H617,No Disponible,2024-07-26 18:29:00.243,2024-07-26 18:29:01.622,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,27,11,86.0,27.0,0
E.1.0.0,597254,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:46:00.011,2024-07-26 22:46:00.881,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,54.0,59.95,46.0,28,25,86.0,30.0,0
E.1.0.0,592531,PB,Z374012,H617,No Disponible,2024-07-26 08:29:00.066,2024-07-26 08:29:00.926,T,4.603219,-74.064442,1,3,False,2,35.0,-1,26.891,-0.029,1060.0,29.0,105448.065,-1,-1,85515,51258,79.0,59.94,45.0,28,1,86.0,28.0,0
E.1.0.0,594016,PB,Z374012,H617,No Disponible,2024-07-26 12:54:00.026,2024-07-26 12:54:00.656,T,4.586133,-74.101047,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105500.335,-1,-1,85556,51288,63.0,59.95,52.0,40,4,86.0,28.0,0
E.1.0.0,591099,PB,Z374012,A617,No Disponible,2024-07-26 04:12:00.241,2024-07-26 04:12:01.002,T,4.593792,-74.135522,1,3,False,2,35.0,-1,33.063,-0.977,1297.0,29.0,105389.36,-1,-1,85468,51227,97.0,59.94,42.0,30,2,87.0,30.0,0
E.1.0.0,592636,PB,Z374012,H617,No Disponible,2024-07-26 08:49:00.385,2024-07-26 08:49:01.466,T,4.587200,-74.086378,1,3,False,2,35.0,-1,4.672,-1.856,195.0,29.0,105453.795,-1,-1,85518,51262,78.0,59.94,46.0,27,2,86.0,28.0,0
E.1.0.0,593743,PB,Z374012,A617,No Disponible,2024-07-26 12:04:00.016,2024-07-26 12:04:00.896,T,4.607328,-74.072511,1,3,False,2,35.0,-1,8.199,-0.133,326.0,29.0,105490.315,-1,-1,85549,51282,66.0,59.94,51.0,28,6,86.0,28.0,0
E.1.0.0,596622,PB,Z374012,H617,No Disponible,2024-07-26 20:40:00.016,2024-07-26 20:40:00.800,T,4.604253,-74.070061,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105580.575,-1,-1,85622,51328,37.0,59.95,47.0,31,5,86.0,26.0,0
E.1.0.0,591141,PB,Z374012,A617,No Disponible,2024-07-26 04:21:00.596,2024-07-26 04:21:01.605,T,4.584508,-74.104367,1,3,False,2,35.0,-1,20.5,-0.931,808.0,29.0,105393.3,-1,-1,85471,51229,96.0,59.94,42.0,29,2,87.0,29.0,0
E.1.0.0,594711,PB,Z374012,A617,No Disponible,2024-07-26 14:49:00.026,2024-07-26 14:49:08.806,T,4.588392,-74.148917,1,3,True,2,35.0,-1,22.285,0.943,849.0,29.0,105519.54,-1,-1,85573,51299,56.0,59.95,52.0,35,12,86.0,27.0,0
E.1.0.0,590341,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:22:00.428,2024-07-26 01:22:01.112,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,36.0,28,20,87.0,31.0,0
E.1.0.0,597092,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:06:00.026,2024-07-26 22:06:00.676,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,32.0,59.95,47.0,28,24,86.0,27.0,0
E.1.0.0,591864,PB,Z374012,A617,No Disponible,2024-07-26 06:33:00.606,2024-07-26 06:33:01.206,T,4.589683,-74.172286,1,3,False,2,35.0,-1,40.949,0.444,1599.0,29.0,105426.735,-1,-1,85495,51247,86.0,59.94,43.0,29,1,87.0,28.0,0
E.1.0.0,596328,PB,Z374012,A617,No Disponible,2024-07-26 19:42:00.046,2024-07-26 19:42:00.909,T,4.590022,-74.142103,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105565.03,-1,-1,85610,51322,42.0,59.95,48.0,29,12,86.0,26.0,0
E.1.0.0,594385,PB,Z374012,H617,No Disponible,2024-07-26 13:51:00.496,2024-07-26 13:51:01.426,T,4.591861,-74.175258,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105512.21,-1,-1,85566,51296,59.0,59.95,52.0,31,3,86.0,28.0,0
E.1.0.0,594233,PB,Z374012,H617,No Disponible,2024-07-26 13:27:00.026,2024-07-26 13:27:01.070,T,4.590942,-74.144950,1,3,False,2,37.0,-1,4.727,-1.373,192.0,29.0,105507.295,-1,-1,85561,51293,61.0,59.95,52.0,27,4,86.0,28.0,0
E.1.0.0,591145,PB,Z374012,A617,No Disponible,2024-07-26 04:22:00.046,2024-07-26 04:22:01.062,T,4.584531,-74.102494,1,3,False,2,35.0,-1,26.941,-0.395,1061.0,29.0,105393.51,-1,-1,85471,51229,96.0,59.94,42.0,28,2,87.0,29.0,0
E.1.0.0,595037,PB,Z374012,A617,No Disponible,2024-07-26 15:46:00.026,2024-07-26 15:46:00.906,T,4.589383,-74.081019,1,3,False,2,35.0,-1,4.082,1.226,186.0,29.0,105529.165,-1,-1,85581,51304,53.0,59.95,52.0,28,5,86.0,27.0,0
E.1.0.0,592280,PB,Z374012,A617,No Disponible,2024-07-26 07:43:00.056,2024-07-26 07:43:00.936,T,4.590833,-74.083744,1,3,False,2,35.0,-1,6.063,-0.198,239.0,29.0,105439.975,-1,-1,85507,51254,82.0,59.94,44.0,32,1,87.0,28.0,0
E.1.0.0,590281,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:08:00.094,2024-07-26 01:08:01.109,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,34.0,28,22,87.0,32.0,0
E.1.0.0,590769,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:02:00.624,2024-07-26 03:02:01.296,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,42.0,28,7,87.0,30.0,0
E.1.0.0,594211,PB,Z374012,H617,No Disponible,2024-07-26 13:24:00.046,2024-07-26 13:24:00.876,T,4.591250,-74.138550,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105506.48,-1,-1,85561,51292,61.0,59.95,52.0,28,4,86.0,28.0,0
E.1.0.0,591818,PB,Z374012,A617,No Disponible,2024-07-26 06:25:00.476,2024-07-26 06:25:01.265,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,593158,PB,Z374012,A617,No Disponible,2024-07-26 10:21:00.036,2024-07-26 10:21:00.636,T,4.589686,-74.171436,1,3,False,2,35.0,-1,29.121,-0.317,1131.0,29.0,105471.215,-1,-1,85531,51271,72.0,59.94,50.0,30,3,86.0,28.0,0
E.1.0.0,592382,PB,Z374012,A617,No Disponible,2024-07-26 08:00:00.026,2024-07-26 08:00:00.801,T,4.596864,-74.067592,1,3,False,2,35.0,-1,43.063,0.217,1702.0,29.0,105442.785,-1,-1,85512,51255,80.0,59.94,44.0,28,2,87.0,28.0,0
E.1.0.0,591898,PB,Z374012,A617,No Disponible,2024-07-26 06:39:00.026,2024-07-26 06:39:00.956,T,4.589161,-74.162378,1,3,False,2,35.0,-1,16.441,0.2,675.0,29.0,105428.14,-1,-1,85496,51248,86.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,593644,PB,Z374012,A617,No Disponible,2024-07-26 11:47:00.046,2024-07-26 11:47:01.116,T,4.593831,-74.074075,1,3,False,2,35.0,-1,29.219,0.204,1152.0,29.0,105485.915,-1,-1,85546,51279,67.0,59.94,51.0,28,7,86.0,28.0,0
E.1.0.0,590265,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:04:01.151,2024-07-26 01:04:02.187,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,34.0,31,27,87.0,32.0,0
E.1.0.0,590620,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:26:00.022,2024-07-26 02:26:01.371,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,27,12,87.0,31.0,0
E.1.0.0,596519,PB,Z374012,A617,No Disponible,2024-07-26 20:19:00.424,2024-07-26 20:19:00.956,T,4.590164,-74.077286,1,3,False,2,35.0,-1,20.141,0.048,768.0,29.0,105574.12,-1,-1,85618,51325,39.0,59.95,48.0,38,7,86.0,26.0,0
E.1.0.0,597459,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:34:02.096,2024-07-26 23:34:02.966,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,78.0,59.95,45.0,28,25,86.0,33.0,0
E.1.0.0,597034,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:55:00.455,2024-07-26 21:55:01.390,T,4.592550,-74.180597,1,3,False,2,35.0,-1,0.0,0.0,3.0,29.0,105602.095,-1,-1,85637,51338,30.0,59.95,47.0,29,14,86.0,26.0,0
E.1.0.0,593542,PB,Z374012,A617,No Disponible,2024-07-26 11:29:00.036,2024-07-26 11:29:00.916,T,4.586689,-74.096314,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105482.3,-1,-1,85542,51277,69.0,59.94,51.0,28,4,86.0,28.0,0
E.1.0.0,596006,PB,Z374012,H617,No Disponible,2024-07-26 18:37:00.642,2024-07-26 18:37:02.256,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,28,10,86.0,26.0,0
E.1.0.0,596026,PB,Z374012,H617,No Disponible,2024-07-26 18:42:00.168,2024-07-26 18:42:01.532,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,29,10,86.0,26.0,0
E.1.0.0,595287,PB,Z374012,H617,No Disponible,2024-07-26 16:32:00.016,2024-07-26 16:32:01.217,T,4.593497,-74.073617,1,3,False,2,35.0,-1,3.578,-0.556,153.0,29.0,105540.015,-1,-1,85591,51311,49.0,59.95,51.0,28,7,86.0,27.0,0
E.1.0.0,595756,PB,Z374012,H617,No Disponible,2024-07-26 17:52:00.036,2024-07-26 17:52:00.826,T,4.588647,-74.148283,1,3,False,2,35.0,-1,14.348,-0.016,550.0,29.0,105552.24,-1,-1,85598,51317,46.0,59.95,51.0,30,6,86.0,27.0,0
E.1.0.0,590986,PB,Z374012,A617,No Disponible,2024-07-26 03:49:00.026,2024-07-26 03:49:00.906,T,4.592447,-74.180186,1,3,False,2,35.0,-1,21.469,0.697,833.0,29.0,105381.435,-1,-1,85460,51225,100.0,59.94,42.0,30,2,87.0,29.0,0
E.1.0.0,596422,PB,Z374012,A617,No Disponible,2024-07-26 20:00:00.036,2024-07-26 20:00:01.236,T,4.585303,-74.100767,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105570.585,-1,-1,85614,51324,40.0,59.95,48.0,34,9,86.0,26.0,0
E.1.0.0,595504,PB,Z374012,H617,No Disponible,2024-07-26 17:09:00.046,2024-07-26 17:09:00.716,T,4.584050,-74.104711,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105545.305,-1,-1,85593,51314,48.0,59.95,51.0,28,3,86.0,27.0,0
E.1.0.0,596086,PB,Z374012,H617,No Disponible,2024-07-26 18:57:00.440,2024-07-26 18:57:02.117,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,32,8,86.0,26.0,0
E.1.0.0,597359,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:12:00.046,2024-07-26 23:12:01.836,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,68.0,59.95,45.0,28,22,86.0,33.0,0
E.1.0.0,593796,PB,Z374012,H617,No Disponible,2024-07-26 12:14:00.036,2024-07-26 12:14:00.952,T,4.604878,-74.070961,1,3,False,2,35.0,-1,7.285,-0.227,281.0,29.0,105491.595,-1,-1,85550,51282,65.0,59.94,51.0,30,5,86.0,28.0,0
E.1.0.0,596926,PB,Z374012,H617,No Disponible,2024-07-26 21:36:00.046,2024-07-26 21:36:00.956,T,4.590519,-74.157458,1,3,False,2,35.0,-1,15.652,-0.968,616.0,29.0,105598.18,-1,-1,85633,51337,32.0,59.95,47.0,29,4,86.0,26.0,0
E.1.0.0,596569,PB,Z374012,A617,No Disponible,2024-07-26 20:30:00.384,2024-07-26 20:30:01.064,T,4.605019,-74.071228,1,3,False,2,35.0,-1,8.93,-1.573,372.0,29.0,105578.805,-1,-1,85621,51327,37.0,59.95,48.0,37,6,86.0,26.0,0
E.1.0.0,593950,PB,Z374012,H617,No Disponible,2024-07-26 12:42:00.036,2024-07-26 12:42:01.216,T,4.583944,-74.088700,1,3,False,2,36.0,-1,43.902,-0.667,1703.0,29.0,105498.64,-1,-1,85555,51287,63.0,59.95,51.0,30,3,86.0,28.0,0
E.1.0.0,594806,PB,Z374012,A617,No Disponible,2024-07-26 15:05:00.496,2024-07-26 15:05:01.366,T,4.592694,-74.128433,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105522.585,-1,-1,85575,51301,55.0,59.95,52.0,30,11,86.0,27.0,0
E.1.0.0,593086,PB,Z374012,H617,No Disponible,2024-07-26 10:07:00.504,2024-07-26 10:07:01.181,T,4.592592,-74.181117,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105469.28,-1,-1,85530,51270,73.0,59.94,49.0,28,3,86.0,28.0,0
E.1.0.0,592801,PB,Z374012,H617,No Disponible,2024-07-26 09:17:00.026,2024-07-26 09:17:00.896,T,4.592336,-74.126933,1,3,False,2,35.0,-1,8.039,0.015,293.0,29.0,105459.365,-1,-1,85521,51265,76.0,59.94,47.0,29,2,86.0,28.0,0
E.1.0.0,596731,PB,Z374012,H617,No Disponible,2024-07-26 21:00:00.036,2024-07-26 21:00:00.886,T,4.585614,-74.087478,1,3,False,2,35.0,-1,46.551,0.128,1818.0,29.0,105587.25,-1,-1,85627,51332,35.0,59.95,47.0,33,7,86.0,26.0,0
E.1.0.0,590912,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:34:00.655,2024-07-26 03:34:02.008,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,27,4,87.0,30.0,0
E.1.0.0,595556,PB,Z374012,H617,No Disponible,2024-07-26 17:18:00.068,2024-07-26 17:18:01.190,T,4.588825,-74.112589,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105546.47,-1,-1,85594,51315,48.0,59.95,51.0,28,5,86.0,27.0,0
E.1.0.0,597039,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:56:01.185,2024-07-26 21:56:02.796,T,4.592550,-74.180597,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.1,-1,-1,85637,51338,30.0,59.95,47.0,28,19,86.0,26.0,0
E.1.0.0,590349,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:24:00.184,2024-07-26 01:24:01.454,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,36.0,28,20,87.0,31.0,0
E.1.0.0,596034,PB,Z374012,H617,No Disponible,2024-07-26 18:44:00.068,2024-07-26 18:44:01.153,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,31,9,86.0,26.0,0
E.1.0.0,596634,PB,Z374012,H617,No Disponible,2024-07-26 20:42:00.036,2024-07-26 20:42:00.916,T,4.603675,-74.067711,1,3,False,2,35.0,-1,12.188,-0.637,506.0,29.0,105580.89,-1,-1,85623,51328,37.0,59.95,47.0,31,4,86.0,26.0,0
E.1.0.0,595819,PB,Z374012,H617,No Disponible,2024-07-26 18:03:00.116,2024-07-26 18:03:00.997,T,4.590025,-74.160772,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105554.35,-1,-1,85600,51318,46.0,59.95,50.0,28,5,86.0,27.0,0
E.1.0.0,590904,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:32:00.360,2024-07-26 03:32:01.036,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,28,4,87.0,30.0,0
E.1.0.0,596900,PB,Z374012,H617,No Disponible,2024-07-26 21:31:00.016,2024-07-26 21:31:00.996,T,4.588219,-74.150186,1,3,False,2,35.0,-1,7.629,-0.263,281.0,29.0,105596.855,-1,-1,85632,51336,32.0,59.95,47.0,28,4,86.0,26.0,0
E.1.0.0,590636,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:30:01.478,2024-07-26 02:30:03.107,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,27,12,87.0,31.0,0
E.1.0.0,592443,PB,Z374012,A617,No Disponible,2024-07-26 08:11:00.040,2024-07-26 08:11:00.646,T,4.604042,-74.069761,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105445.37,-1,-1,85512,51257,80.0,59.94,45.0,34,2,87.0,28.0,0
E.1.0.0,590447,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:47:00.219,2024-07-26 01:47:01.567,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,39.0,30,17,87.0,31.0,0
E.1.0.0,591104,PB,Z374012,A617,No Disponible,2024-07-26 04:13:00.041,2024-07-26 04:13:00.891,T,4.593533,-74.131175,1,3,False,2,35.0,-1,42.746,-0.961,1646.0,29.0,105389.89,-1,-1,85469,51228,97.0,59.94,42.0,29,2,87.0,30.0,0
E.1.0.0,594947,PB,Z374012,A617,No Disponible,2024-07-26 15:30:00.016,2024-07-26 15:30:00.656,T,4.586683,-74.096489,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105526.685,-1,-1,85579,51303,54.0,59.95,52.0,28,8,86.0,27.0,0
E.1.0.0,590652,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:34:00.303,2024-07-26 02:34:01.314,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,29,11,87.0,31.0,0
E.1.0.0,593018,PB,Z374012,H617,No Disponible,2024-07-26 09:54:00.446,2024-07-26 09:54:01.086,T,4.594600,-74.178228,1,3,False,2,35.0,-1,0.0,0.0,29.0,29.0,105468.425,-1,-1,85528,51270,74.0,59.95,48.0,28,2,86.0,28.0,0
E.1.0.0,592457,PB,Z374012,A617,No Disponible,2024-07-26 08:14:00.056,2024-07-26 08:14:00.816,T,4.608736,-74.072014,1,3,False,2,35.0,-1,0.0,0.0,11.0,29.0,105446.095,-1,-1,85513,51257,80.0,59.94,45.0,31,1,87.0,28.0,0
E.1.0.0,596193,PB,Z374012,A617,No Disponible,2024-07-26 19:17:00.017,2024-07-26 19:17:00.956,T,4.590364,-74.172950,1,3,False,2,35.0,-1,33.219,-0.009,1303.0,29.0,105559.805,-1,-1,85605,51320,44.0,59.95,49.0,45,15,86.0,26.0,0
E.1.0.0,592093,PB,Z374012,A617,No Disponible,2024-07-26 07:11:00.046,2024-07-26 07:11:00.926,T,4.588386,-74.116617,1,3,False,2,35.0,-1,9.75,0.496,389.0,29.0,105435.26,-1,-1,85502,51252,84.0,59.94,44.0,32,2,87.0,28.0,0
E.1.0.0,593559,PB,Z374012,A617,No Disponible,2024-07-26 11:32:00.026,2024-07-26 11:32:01.037,T,4.584208,-74.093033,1,3,False,2,35.0,-1,0.0,-0.896,1.0,29.0,105482.785,-1,-1,85542,51277,68.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,596148,PB,Z374012,A617,No Disponible,2024-07-26 19:09:00.067,2024-07-26 19:09:00.667,T,4.592383,-74.180375,1,3,False,2,35.0,-1,9.574,0.27,376.0,29.0,105558.245,-1,-1,85604,51319,44.0,59.95,50.0,32,15,86.0,26.0,0
E.1.0.0,590891,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:30:00.776,2024-07-26 03:30:02.723,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,65.0,29.0,105381.2,-1,-1,85460,51225,100.0,59.94,42.0,28,4,87.0,30.0,1
E.1.0.0,594284,PB,Z374012,H617,No Disponible,2024-07-26 13:35:00.035,2024-07-26 13:35:01.156,T,4.587408,-74.156708,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105508.98,-1,-1,85563,51294,60.0,59.95,52.0,28,3,86.0,28.0,0
E.1.0.0,591295,PB,Z374012,A617,No Disponible,2024-07-26 04:50:00.046,2024-07-26 04:50:00.822,T,4.605975,-74.072642,1,3,False,2,35.0,-1,13.656,-0.194,526.0,29.0,105402.875,-1,-1,85478,51234,93.0,59.94,42.0,29,4,87.0,29.0,0
E.1.0.0,594144,PB,Z374012,H617,No Disponible,2024-07-26 13:14:00.035,2024-07-26 13:14:01.265,T,4.592217,-74.126969,1,3,False,2,35.0,-1,8.344,-0.211,319.0,29.0,105503.755,-1,-1,85559,51290,62.0,59.95,52.0,29,6,86.0,28.0,0
E.1.0.0,592214,PB,Z374012,A617,No Disponible,2024-07-26 07:31:00.046,2024-07-26 07:31:01.256,T,4.582408,-74.090689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105438.685,-1,-1,85506,51253,82.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,594679,PB,Z374012,A617,No Disponible,2024-07-26 14:44:00.022,2024-07-26 14:44:01.089,T,4.587839,-74.154769,1,3,False,2,35.0,-1,12.098,1.0,452.0,29.0,105518.645,-1,-1,85572,51299,57.0,59.95,52.0,30,13,86.0,27.0,0
E.1.0.0,595392,PB,Z374012,H617,No Disponible,2024-07-26 16:50:00.032,2024-07-26 16:50:01.058,T,4.584283,-74.092919,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105543.69,-1,-1,85592,51314,49.0,59.95,51.0,29,5,86.0,27.0,0
E.1.0.0,591525,PB,Z374012,H617,No Disponible,2024-07-26 05:30:00.066,2024-07-26 05:30:01.056,T,4.593736,-74.129572,1,3,False,2,35.0,-1,42.078,0.016,1635.0,29.0,105415.845,-1,-1,85486,51242,90.0,59.94,43.0,28,2,87.0,29.0,0
E.1.0.0,596362,PB,Z374012,A617,No Disponible,2024-07-26 19:48:00.046,2024-07-26 19:48:01.036,T,4.592614,-74.128211,1,3,False,2,35.0,-1,40.066,0.16,1568.0,29.0,105567.05,-1,-1,85612,51323,41.0,59.95,48.0,31,11,86.0,26.0,0
E.1.0.0,596842,PB,Z374012,H617,No Disponible,2024-07-26 21:22:00.036,2024-07-26 21:22:00.776,T,4.594419,-74.135919,1,3,False,2,35.0,-1,23.074,-0.52,901.0,29.0,105594.315,-1,-1,85630,51335,33.0,59.95,47.0,28,5,86.0,26.0,0
E.1.0.0,590716,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:49:00.175,2024-07-26 02:49:01.455,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,43,9,87.0,30.0,0
E.1.0.0,591324,PB,Z374012,H617,No Disponible,2024-07-26 04:56:00.086,2024-07-26 04:56:00.748,T,4.602844,-74.061550,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105404.34,-1,-1,85481,51234,92.0,59.94,42.0,28,4,87.0,29.0,0
E.1.0.0,596879,PB,Z374012,H617,No Disponible,2024-07-26 21:28:00.224,2024-07-26 21:28:01.114,T,4.590925,-74.144911,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105596.115,-1,-1,85632,51336,33.0,59.95,47.0,29,5,86.0,26.0,0
E.1.0.0,595227,PB,Z374012,H617,No Disponible,2024-07-26 16:22:00.026,2024-07-26 16:22:00.916,T,4.603558,-74.066864,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105536.59,-1,-1,85588,51308,50.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,591479,PB,Z374012,H617,No Disponible,2024-07-26 05:22:00.053,2024-07-26 05:22:01.249,T,4.584122,-74.104797,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105412.42,-1,-1,85484,51240,91.0,59.94,42.0,28,2,87.0,29.0,0
E.1.0.0,590785,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:06:00.460,2024-07-26 03:06:01.134,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,28,7,87.0,30.0,0
E.1.0.0,590628,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:28:00.480,2024-07-26 02:28:01.510,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,28,12,87.0,31.0,0
E.1.0.0,593462,PB,Z374012,A617,No Disponible,2024-07-26 11:14:00.026,2024-07-26 11:14:01.466,T,4.584517,-74.104175,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105481.31,-1,-1,85540,51276,69.0,59.94,51.0,55,5,86.0,28.0,0
E.1.0.0,595079,PB,Z374012,A617,No Disponible,2024-07-26 15:55:00.016,2024-07-26 15:55:01.316,T,4.595250,-74.067444,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105531.39,-1,-1,85585,51305,52.0,59.95,52.0,29,4,86.0,27.0,0
