versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,592780,PB,Z374012,H617,No Disponible,2024-07-26 09:13:14.716,2024-07-26 09:13:15.116,T,4.588678,-74.114081,2,3,False,2,EV19,1
E.1.0.0,595080,PB,Z374012,A617,No Disponible,2024-07-26 15:55:02.836,2024-07-26 15:55:03.196,T,4.595250,-74.067444,2,3,False,2,EV19,4
E.1.0.0,595058,PB,Z374012,A617,No Disponible,2024-07-26 15:50:12.052,2024-07-26 15:50:12.412,T,4.594069,-74.075300,2,3,False,2,EV19,4
E.1.0.0,590980,PB,Z374012,A617,No Disponible,2024-07-26 03:47:50.055,2024-07-26 03:47:50.629,T,4.592489,-74.181017,2,3,False,2,EV19,4
E.1.0.0,592925,PB,Z374012,H617,No Disponible,2024-07-26 09:37:48.932,2024-07-26 09:37:49.172,T,4.589964,-74.157375,2,3,False,2,EV19,4
E.1.0.0,593133,PB,Z374012,A617,No Disponible,2024-07-26 10:16:04.406,2024-07-26 10:16:04.496,T,4.594722,-74.175528,2,3,False,2,EV19,4
E.1.0.0,595880,PB,Z374012,H617,No Disponible,2024-07-26 18:12:51.652,2024-07-26 18:12:51.923,T,4.589686,-74.171106,2,3,False,2,EV19,4
E.1.0.0,591700,PB,Z374012,H617,No Disponible,2024-07-26 06:01:52.686,2024-07-26 06:01:52.886,T,4.594658,-74.175342,2,3,False,2,EV19,4
E.1.0.0,591367,PB,Z374012,H617,No Disponible,2024-07-26 05:03:29.266,2024-07-26 05:03:29.366,T,4.592611,-74.074942,2,3,False,2,EV19,4
E.1.0.0,597016,PB,Z374012,H617,No Disponible,2024-07-26 21:52:34.876,2024-07-26 21:52:35.279,T,4.592408,-74.180261,2,3,False,2,EV19,4
E.1.0.0,594902,PB,Z374012,A617,No Disponible,2024-07-26 15:22:37.332,2024-07-26 15:22:37.413,T,4.584631,-74.101533,2,3,False,2,EV19,4
E.1.0.0,592287,PB,Z374012,A617,No Disponible,2024-07-26 07:44:17.794,2024-07-26 07:44:17.986,T,4.589342,-74.081000,2,3,False,2,EV19,4
E.1.0.0,596497,PB,Z374012,A617,No Disponible,2024-07-26 20:14:48.536,2024-07-26 20:14:48.606,T,4.589208,-74.080733,2,3,False,2,EV19,4
E.1.0.0,596330,PB,Z374012,A617,No Disponible,2024-07-26 19:42:29.886,2024-07-26 19:42:29.896,T,4.591231,-74.141861,2,3,False,2,EV19,4
E.1.0.0,595377,PB,Z374012,H617,No Disponible,2024-07-26 16:47:47.836,2024-07-26 16:47:47.906,T,4.585500,-74.087567,2,3,False,2,EV19,4
E.1.0.0,592758,PB,Z374012,H617,No Disponible,2024-07-26 09:10:12.506,2024-07-26 09:10:12.636,T,4.588908,-74.108653,2,3,False,2,EV19,4
E.1.0.0,593105,PB,Z374012,A617,No Disponible,2024-07-26 10:10:50.884,2024-07-26 10:10:51.224,T,4.592592,-74.181117,2,3,False,2,EV19,4
E.1.0.0,592008,PB,Z374012,A617,No Disponible,2024-07-26 06:57:27.736,2024-07-26 06:57:27.946,T,4.589978,-74.142119,2,3,False,2,EV19,4
E.1.0.0,591827,PB,Z374012,A617,No Disponible,2024-07-26 06:26:14.476,2024-07-26 06:26:14.786,T,4.592411,-74.180178,2,3,False,2,EV19,4
E.1.0.0,595255,PB,Z374012,H617,No Disponible,2024-07-26 16:27:23.344,2024-07-26 16:27:24.476,T,4.598022,-74.064833,2,3,False,2,EV19,4
E.1.0.0,594322,PB,Z374012,H617,No Disponible,2024-07-26 13:40:31.836,2024-07-26 13:40:32.086,T,4.589658,-74.161369,2,3,False,2,EV19,4
E.1.0.0,595527,PB,Z374012,H617,No Disponible,2024-07-26 17:12:18.102,2024-07-26 17:12:18.253,T,4.587283,-74.107267,2,3,False,2,EV19,4
E.1.0.0,592766,PB,Z374012,H617,No Disponible,2024-07-26 09:11:33.676,2024-07-26 09:11:33.856,T,4.588878,-74.111092,2,3,False,2,EV19,4
E.1.0.0,595588,PB,Z374012,H617,No Disponible,2024-07-26 17:23:24.796,2024-07-26 17:23:25.166,T,4.590042,-74.124133,2,3,False,2,EV19,4
E.1.0.0,591217,PB,Z374012,A617,No Disponible,2024-07-26 04:35:30.276,2024-07-26 04:35:30.806,T,4.592064,-74.071900,2,3,False,2,EV19,4
E.1.0.0,594068,PB,Z374012,H617,No Disponible,2024-07-26 13:02:37.656,2024-07-26 13:02:38.016,T,4.583842,-74.104533,2,3,False,2,EV19,4
E.1.0.0,595670,PB,Z374012,H617,No Disponible,2024-07-26 17:38:27.866,2024-07-26 17:38:28.666,T,4.593078,-74.136728,2,3,False,2,EV19,4
E.1.0.0,596645,PB,Z374012,H617,No Disponible,2024-07-26 20:43:47.916,2024-07-26 20:43:48.706,T,4.603144,-74.064358,2,3,False,2,EV19,4
E.1.0.0,594219,PB,Z374012,H617,No Disponible,2024-07-26 13:25:22.016,2024-07-26 13:25:22.036,T,4.590250,-74.141700,2,3,False,2,EV19,4
E.1.0.0,596805,PB,Z374012,H617,No Disponible,2024-07-26 21:14:38.976,2024-07-26 21:14:39.066,T,4.588756,-74.112789,2,3,False,2,EV19,4
E.1.0.0,594024,PB,Z374012,H617,No Disponible,2024-07-26 12:55:28.036,2024-07-26 12:55:28.266,T,4.585758,-74.101453,2,3,False,2,EV19,4
E.1.0.0,591789,PB,Z374012,A617,No Disponible,2024-07-26 06:18:50.181,2024-07-26 06:18:50.251,T,4.592647,-74.181056,2,3,False,2,EV19,4
E.1.0.0,591624,PB,Z374012,H617,No Disponible,2024-07-26 05:47:58.046,2024-07-26 05:47:58.346,T,4.587403,-74.156581,2,3,False,2,EV19,4
E.1.0.0,590877,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:27:33.487,2024-07-26 03:27:33.785,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,592448,PB,Z374012,A617,No Disponible,2024-07-26 08:12:05.566,2024-07-26 08:12:05.816,T,4.606108,-74.072667,2,3,False,2,EV19,4
E.1.0.0,594113,PB,Z374012,H617,No Disponible,2024-07-26 13:09:26.826,2024-07-26 13:09:26.876,T,4.588656,-74.117058,2,3,False,2,EV19,4
E.1.0.0,593079,PB,Z374012,H617,No Disponible,2024-07-26 10:05:57.179,2024-07-26 10:05:57.232,T,4.592592,-74.181117,2,3,False,2,EV19,4
E.1.0.0,597035,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:55:07.630,2024-07-26 21:55:07.661,T,4.592550,-74.180597,2,3,False,2,EV19,4
E.1.0.0,592680,PB,Z374012,H617,No Disponible,2024-07-26 08:57:22.327,2024-07-26 08:57:22.526,T,4.586711,-74.095994,2,3,False,2,EV19,4
E.1.0.0,596251,PB,Z374012,A617,No Disponible,2024-07-26 19:29:07.326,2024-07-26 19:29:07.516,T,4.590567,-74.157561,2,3,False,2,EV19,4
E.1.0.0,594628,PB,Z374012,A617,No Disponible,2024-07-26 14:35:08.586,2024-07-26 14:35:08.796,T,4.588967,-74.160356,2,3,False,2,EV19,4
E.1.0.0,593093,PB,Z374012,A617,No Disponible,2024-07-26 10:08:29.715,2024-07-26 10:09:34.464,T,4.592592,-74.181117,2,3,True,2,EV19,4
E.1.0.0,596287,PB,Z374012,A617,No Disponible,2024-07-26 19:35:18.765,2024-07-26 19:35:19.275,T,4.588383,-74.148889,2,3,False,2,EV19,4
E.1.0.0,595740,PB,Z374012,H617,No Disponible,2024-07-26 17:49:11.487,2024-07-26 17:49:11.896,T,4.590128,-74.145553,2,3,False,2,EV19,4
E.1.0.0,592145,PB,Z374012,A617,No Disponible,2024-07-26 07:20:21.166,2024-07-26 07:20:23.416,T,4.584522,-74.103886,2,3,False,2,EV19,4
E.1.0.0,595115,PB,Z374012,A617,No Disponible,2024-07-26 16:01:44.696,2024-07-26 16:01:45.106,T,4.603403,-74.068122,2,3,False,2,EV19,4
E.1.0.0,591787,PB,Z374012,A617,No Disponible,2024-07-26 06:18:24.721,2024-07-26 06:18:25.211,T,4.592647,-74.181056,2,3,False,2,EV19,1
E.1.0.0,594967,PB,Z374012,A617,No Disponible,2024-07-26 15:34:04.326,2024-07-26 15:34:04.626,T,4.582425,-74.090708,2,3,False,2,EV19,4
E.1.0.0,591448,PB,Z374012,H617,No Disponible,2024-07-26 05:17:02.512,2024-07-26 05:17:02.912,T,4.586644,-74.097956,2,3,False,2,EV19,4
E.1.0.0,591268,PB,Z374012,A617,No Disponible,2024-07-26 04:44:07.220,2024-07-26 04:44:07.320,T,4.603442,-74.068697,2,3,False,2,EV19,3
E.1.0.0,591718,PB,Z374012,H617,No Disponible,2024-07-26 06:05:57.506,2024-07-26 06:05:57.746,T,4.592600,-74.179764,2,3,False,2,EV19,4
E.1.0.0,592624,PB,Z374012,H617,No Disponible,2024-07-26 08:47:10.832,2024-07-26 08:47:10.982,T,4.589836,-74.084681,2,3,False,2,EV19,4
E.1.0.0,592296,PB,Z374012,A617,No Disponible,2024-07-26 07:45:40.976,2024-07-26 07:45:41.186,T,4.589197,-74.080458,2,3,False,2,EV19,4
E.1.0.0,595782,PB,Z374012,H617,No Disponible,2024-07-26 17:56:33.726,2024-07-26 17:56:33.996,T,4.588006,-74.154553,2,3,False,2,EV19,4
E.1.0.0,591499,PB,Z374012,H617,No Disponible,2024-07-26 05:25:15.756,2024-07-26 05:25:15.956,T,4.588742,-74.112731,2,3,False,2,EV19,4
E.1.0.0,591176,PB,Z374012,A617,No Disponible,2024-07-26 04:28:08.236,2024-07-26 04:28:08.666,T,4.584036,-74.088347,2,3,False,2,EV19,4
E.1.0.0,592385,PB,Z374012,A617,No Disponible,2024-07-26 08:00:44.316,2024-07-26 08:00:44.586,T,4.599739,-74.065417,2,3,False,2,EV19,4
E.1.0.0,596130,PB,Z374012,A617,No Disponible,2024-07-26 19:05:36.879,2024-07-26 19:05:37.379,T,4.592731,-74.181203,2,3,False,2,EV19,1
E.1.0.0,596511,PB,Z374012,A617,No Disponible,2024-07-26 20:17:23.132,2024-07-26 20:17:23.426,T,4.590706,-74.079578,2,3,False,2,EV19,4
E.1.0.0,591507,PB,Z374012,H617,No Disponible,2024-07-26 05:26:23.216,2024-07-26 05:26:23.606,T,4.588611,-74.117033,2,3,False,2,EV19,4
E.1.0.0,592876,PB,Z374012,H617,No Disponible,2024-07-26 09:29:51.366,2024-07-26 09:29:51.486,T,4.590936,-74.145075,2,3,False,2,EV19,4
E.1.0.0,592310,PB,Z374012,A617,No Disponible,2024-07-26 07:48:41.256,2024-07-26 07:48:41.276,T,4.590172,-74.079906,2,3,False,2,EV19,4
E.1.0.0,595415,PB,Z374012,H617,No Disponible,2024-07-26 16:53:09.942,2024-07-26 16:53:10.152,T,4.585425,-74.094192,2,3,False,2,EV19,4
E.1.0.0,591405,PB,Z374012,H617,No Disponible,2024-07-26 05:10:20.446,2024-07-26 05:10:21.326,T,4.588247,-74.085700,2,3,False,2,EV19,1
E.1.0.0,592962,PB,Z374012,H617,No Disponible,2024-07-26 09:44:23.046,2024-07-26 09:44:23.586,T,4.588406,-74.165036,2,3,False,2,EV19,4
E.1.0.0,594613,PB,Z374012,A617,No Disponible,2024-07-26 14:32:43.516,2024-07-26 14:32:43.656,T,4.589706,-74.161164,2,3,False,2,EV19,4
E.1.0.0,592346,PB,Z374012,A617,No Disponible,2024-07-26 07:55:02.985,2024-07-26 07:55:03.085,T,4.593969,-74.075383,2,3,False,2,EV19,4
E.1.0.0,591164,PB,Z374012,A617,No Disponible,2024-07-26 04:25:44.696,2024-07-26 04:25:44.736,T,4.585906,-74.094753,2,3,False,2,EV19,3
E.1.0.0,592856,PB,Z374012,H617,No Disponible,2024-07-26 09:26:01.205,2024-07-26 09:26:01.476,T,4.591861,-74.138433,2,3,False,2,EV19,4
E.1.0.0,593952,PB,Z374012,H617,No Disponible,2024-07-26 12:42:05.625,2024-07-26 12:42:05.977,T,4.583689,-74.088889,2,3,False,2,EV19,4
E.1.0.0,595515,PB,Z374012,H617,No Disponible,2024-07-26 17:10:49.342,2024-07-26 17:10:49.603,T,4.586211,-74.106422,2,3,False,2,EV19,4
E.1.0.0,591567,PB,Z374012,H617,No Disponible,2024-07-26 05:37:08.726,2024-07-26 05:37:08.826,T,4.592728,-74.138236,2,3,False,2,EV19,1
E.1.0.0,592524,PB,Z374012,H617,No Disponible,2024-07-26 08:27:54.596,2024-07-26 08:27:54.706,T,4.603561,-74.066864,2,3,False,2,EV19,4
E.1.0.0,595840,PB,Z374012,H617,No Disponible,2024-07-26 18:06:18.816,2024-07-26 18:06:18.986,T,4.589072,-74.162803,2,3,False,2,EV19,4
E.1.0.0,591957,PB,Z374012,A617,No Disponible,2024-07-26 06:48:23.485,2024-07-26 06:48:24.096,T,4.588656,-74.153642,2,3,False,2,EV19,4
E.1.0.0,596847,PB,Z374012,H617,No Disponible,2024-07-26 21:22:41.136,2024-07-26 21:22:41.376,T,4.594147,-74.134686,2,3,False,2,EV19,4
E.1.0.0,593871,PB,Z374012,H617,No Disponible,2024-07-26 12:28:59.116,2024-07-26 12:28:59.376,T,4.593828,-74.074039,2,3,False,2,EV19,4
E.1.0.0,592361,PB,Z374012,A617,No Disponible,2024-07-26 07:57:21.306,2024-07-26 07:57:21.776,T,4.592050,-74.071858,2,3,False,2,EV19,4
E.1.0.0,593911,PB,Z374012,H617,No Disponible,2024-07-26 12:35:34.976,2024-07-26 12:35:35.556,T,4.593528,-74.080908,2,3,False,2,EV19,4
E.1.0.0,591061,PB,Z374012,A617,No Disponible,2024-07-26 04:05:11.636,2024-07-26 04:05:11.926,T,4.588356,-74.148903,2,3,False,2,EV19,4
E.1.0.0,593036,PB,Z374012,H617,No Disponible,2024-07-26 09:57:42.526,2024-07-26 09:57:42.576,T,4.592592,-74.181117,2,3,False,2,EV19,1
E.1.0.0,594775,PB,Z374012,A617,No Disponible,2024-07-26 15:00:39.896,2024-07-26 15:00:40.096,T,4.590953,-74.136125,2,3,False,2,EV19,4
E.1.0.0,597482,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:38:21.256,2024-07-26 23:38:21.266,T,4.592922,-74.181689,2,3,False,2,EV19,4
E.1.0.0,594598,PB,Z374012,A617,No Disponible,2024-07-26 14:30:01.816,2024-07-26 14:30:02.266,T,4.588311,-74.163392,2,3,False,2,EV19,4
E.1.0.0,595314,PB,Z374012,H617,No Disponible,2024-07-26 16:36:48.776,2024-07-26 16:36:48.856,T,4.590142,-74.077103,2,3,False,2,EV19,4
E.1.0.0,595071,PB,Z374012,A617,No Disponible,2024-07-26 15:53:00.722,2024-07-26 15:53:01.152,T,4.591747,-74.070617,2,3,False,2,EV19,4
E.1.0.0,591508,PB,Z374012,H617,No Disponible,2024-07-26 05:26:26.852,2024-07-26 05:26:26.926,T,4.588611,-74.117033,2,3,False,2,EV19,1
E.1.0.0,592837,PB,Z374012,H617,No Disponible,2024-07-26 09:23:22.176,2024-07-26 09:23:22.256,T,4.592833,-74.135472,2,3,False,2,EV19,4
E.1.0.0,594804,PB,Z374012,A617,No Disponible,2024-07-26 15:04:50.416,2024-07-26 15:04:50.546,T,4.592694,-74.128433,2,3,False,2,EV19,4
E.1.0.0,591279,PB,Z374012,A617,No Disponible,2024-07-26 04:46:30.690,2024-07-26 04:46:31.060,T,4.606653,-74.073514,2,3,False,2,EV19,4
E.1.0.0,595402,PB,Z374012,H617,No Disponible,2024-07-26 16:51:30.442,2024-07-26 16:51:30.776,T,4.585192,-74.093956,2,3,False,2,EV19,4
E.1.0.0,597040,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:56:07.881,2024-07-26 21:56:08.826,T,4.592550,-74.180597,2,3,False,2,EV19,4
E.1.0.0,595644,PB,Z374012,H617,No Disponible,2024-07-26 17:33:28.636,2024-07-26 17:33:28.846,T,4.595094,-74.137308,2,3,False,2,EV19,4
E.1.0.0,593103,PB,Z374012,A617,No Disponible,2024-07-26 10:10:28.834,2024-07-26 10:10:28.934,T,4.592592,-74.181117,2,3,False,2,EV19,1
E.1.0.0,594646,PB,Z374012,A617,No Disponible,2024-07-26 14:38:31.873,2024-07-26 14:38:31.883,T,4.590614,-74.157711,2,3,False,2,EV19,4
E.1.0.0,596684,PB,Z374012,H617,No Disponible,2024-07-26 20:51:21.866,2024-07-26 20:51:44.676,T,4.592725,-74.074919,2,3,True,2,EV19,4
E.1.0.0,592454,PB,Z374012,A617,No Disponible,2024-07-26 08:13:22.406,2024-07-26 08:13:22.606,T,4.608611,-74.071886,2,3,False,2,EV19,4
E.1.0.0,596946,PB,Z374012,H617,No Disponible,2024-07-26 21:40:09.146,2024-07-26 21:40:09.266,T,4.589181,-74.162439,2,3,False,2,EV19,4
E.1.0.0,592844,PB,Z374012,H617,No Disponible,2024-07-26 09:24:41.946,2024-07-26 09:24:43.456,T,4.592711,-74.138250,2,3,False,2,EV19,4
E.1.0.0,591894,PB,Z374012,A617,No Disponible,2024-07-26 06:38:18.076,2024-07-26 06:38:18.166,T,4.588297,-74.163428,2,3,False,2,EV19,4
E.1.0.0,596402,PB,Z374012,A617,No Disponible,2024-07-26 19:56:51.416,2024-07-26 19:56:51.586,T,4.584508,-74.103911,2,3,False,2,EV19,4
E.1.0.0,596396,PB,Z374012,A617,No Disponible,2024-07-26 19:55:28.806,2024-07-26 19:55:28.966,T,4.584806,-74.105461,2,3,False,2,EV19,4
E.1.0.0,593896,PB,Z374012,H617,No Disponible,2024-07-26 12:33:06.806,2024-07-26 12:33:07.076,T,4.590275,-74.077900,2,3,False,2,EV19,4
E.1.0.0,593373,PB,Z374012,A617,No Disponible,2024-07-26 10:57:08.646,2024-07-26 10:57:09.257,T,4.592703,-74.128472,2,3,False,2,EV19,4
E.1.0.0,592695,PB,Z374012,H617,No Disponible,2024-07-26 09:00:05.216,2024-07-26 09:00:05.526,T,4.586636,-74.099392,2,3,False,2,EV19,4
E.1.0.0,596458,PB,Z374012,A617,No Disponible,2024-07-26 20:06:55.396,2024-07-26 20:06:55.526,T,4.585953,-74.094844,2,3,False,2,EV19,4
E.1.0.0,591273,PB,Z374012,A617,No Disponible,2024-07-26 04:45:15.830,2024-07-26 04:45:16.370,T,4.605133,-74.071456,2,3,False,2,EV19,4
E.1.0.0,593445,PB,Z374012,A617,No Disponible,2024-07-26 11:10:16.066,2024-07-26 11:10:16.606,T,4.584833,-74.105456,2,3,False,2,EV19,4
E.1.0.0,593181,PB,Z374012,A617,No Disponible,2024-07-26 10:25:19.266,2024-07-26 10:25:19.806,T,4.589219,-74.162094,2,3,False,2,EV19,4
E.1.0.0,591538,PB,Z374012,H617,No Disponible,2024-07-26 05:32:19.856,2024-07-26 05:32:19.876,T,4.594472,-74.136192,2,3,False,2,EV19,3
E.1.0.0,597026,PB,Z374012,H617,No Disponible,2024-07-26 21:53:44.594,2024-07-26 21:53:51.660,T,4.592550,-74.180597,2,3,True,2,EV19,4
E.1.0.0,593824,PB,Z374012,H617,No Disponible,2024-07-26 12:19:05.906,2024-07-26 12:19:06.226,T,4.603917,-74.067653,2,3,False,2,EV19,4
E.1.0.0,593656,PB,Z374012,A617,No Disponible,2024-07-26 11:48:50.206,2024-07-26 11:48:57.876,T,4.592711,-74.069883,2,3,True,2,EV19,4
E.1.0.0,594039,PB,Z374012,H617,No Disponible,2024-07-26 12:58:12.206,2024-07-26 12:58:13.236,T,4.585267,-74.101969,2,3,False,2,EV19,4
E.1.0.0,593989,PB,Z374012,H617,No Disponible,2024-07-26 12:49:31.486,2024-07-26 12:49:32.086,T,4.586869,-74.096294,2,3,False,2,EV19,4
E.1.0.0,595276,PB,Z374012,H617,No Disponible,2024-07-26 16:30:21.166,2024-07-26 16:30:21.206,T,4.592814,-74.069975,2,3,False,2,EV19,4
E.1.0.0,592082,PB,Z374012,A617,No Disponible,2024-07-26 07:09:25.716,2024-07-26 07:09:25.836,T,4.588947,-74.122356,2,3,False,2,EV19,4
E.1.0.0,592496,PB,Z374012,H617,No Disponible,2024-07-26 08:22:22.026,2024-07-26 08:22:23.016,T,4.606053,-74.072781,2,3,False,2,EV19,4
E.1.0.0,594585,PB,Z374012,A617,No Disponible,2024-07-26 14:27:34.906,2024-07-26 14:27:34.926,T,4.588072,-74.167192,2,3,False,2,EV19,4
E.1.0.0,596928,PB,Z374012,H617,No Disponible,2024-07-26 21:36:39.426,2024-07-26 21:36:39.686,T,4.591367,-74.159169,2,3,False,2,EV19,4
E.1.0.0,594761,PB,Z374012,A617,No Disponible,2024-07-26 14:58:03.486,2024-07-26 14:58:03.536,T,4.590742,-74.138892,2,3,False,2,EV19,4
E.1.0.0,593737,PB,Z374012,A617,No Disponible,2024-07-26 12:02:43.926,2024-07-26 12:02:44.456,T,4.606550,-74.072911,2,3,False,2,EV19,4
E.1.0.0,592395,PB,Z374012,A617,No Disponible,2024-07-26 08:01:58.346,2024-07-26 08:01:58.426,T,4.601353,-74.061389,2,3,False,2,EV19,4
E.1.0.0,591416,PB,Z374012,H617,No Disponible,2024-07-26 05:12:45.206,2024-07-26 05:12:45.456,T,4.583342,-74.091906,2,3,False,2,EV19,1
E.1.0.0,593572,PB,Z374012,A617,No Disponible,2024-07-26 11:34:03.606,2024-07-26 11:34:03.616,T,4.582322,-74.090319,2,3,False,2,EV19,4
E.1.0.0,596614,PB,Z374012,H617,No Disponible,2024-07-26 20:38:36.066,2024-07-26 20:38:36.226,T,4.604917,-74.071053,2,3,False,2,EV19,4
E.1.0.0,595302,PB,Z374012,H617,No Disponible,2024-07-26 16:34:20.799,2024-07-26 16:34:21.066,T,4.592786,-74.074844,2,3,False,2,EV19,4
E.1.0.0,593963,PB,Z374012,H617,No Disponible,2024-07-26 12:44:11.246,2024-07-26 12:44:11.516,T,4.584253,-74.092900,2,3,False,2,EV19,4
E.1.0.0,592792,PB,Z374012,H617,No Disponible,2024-07-26 09:15:32.666,2024-07-26 09:15:32.836,T,4.590072,-74.124228,2,3,False,2,EV19,4
E.1.0.0,591884,PB,Z374012,A617,No Disponible,2024-07-26 06:36:47.246,2024-07-26 06:36:47.676,T,4.587419,-74.166281,2,3,False,2,EV19,4
E.1.0.0,596725,PB,Z374012,H617,No Disponible,2024-07-26 20:58:44.836,2024-07-26 20:58:45.026,T,4.587086,-74.086503,2,3,False,2,EV19,4
E.1.0.0,591436,PB,Z374012,H617,No Disponible,2024-07-26 05:15:39.482,2024-07-26 05:15:39.657,T,4.586889,-74.096336,2,3,False,2,EV19,4
E.1.0.0,593484,PB,Z374012,A617,No Disponible,2024-07-26 11:18:02.416,2024-07-26 11:18:02.906,T,4.584556,-74.102717,2,3,False,2,EV19,4
E.1.0.0,593475,PB,Z374012,A617,No Disponible,2024-07-26 11:16:02.376,2024-07-26 11:16:02.606,T,4.584558,-74.103158,2,3,False,2,EV19,4
E.1.0.0,591011,PB,Z374012,A617,No Disponible,2024-07-26 03:54:38.506,2024-07-26 03:54:38.596,T,4.589650,-74.167539,2,3,False,2,EV19,4
E.1.0.0,593611,PB,Z374012,A617,No Disponible,2024-07-26 11:41:12.355,2024-07-26 11:41:12.625,T,4.589211,-74.080689,2,3,False,2,EV19,4
E.1.0.0,596575,PB,Z374012,A617,No Disponible,2024-07-26 20:31:09.368,2024-07-26 20:31:09.778,T,4.606281,-74.072936,2,3,False,2,EV19,4
E.1.0.0,591186,PB,Z374012,A617,No Disponible,2024-07-26 04:29:41.696,2024-07-26 04:29:41.876,T,4.591119,-74.083558,2,3,False,2,EV19,4
E.1.0.0,595941,PB,Z374012,H617,No Disponible,2024-07-26 18:23:31.076,2024-07-26 18:23:31.546,T,4.592731,-74.181203,2,3,False,2,EV19,4
E.1.0.0,596603,PB,Z374012,H617,No Disponible,2024-07-26 20:36:44.087,2024-07-26 20:36:44.186,T,4.605869,-74.072581,2,3,False,2,EV19,4
E.1.0.0,592323,PB,Z374012,A617,No Disponible,2024-07-26 07:51:19.846,2024-07-26 07:51:20.046,T,4.590133,-74.077483,2,3,False,2,EV19,4
E.1.0.0,594228,PB,Z374012,H617,No Disponible,2024-07-26 13:26:25.606,2024-07-26 13:26:25.986,T,4.590842,-74.144403,2,3,False,2,EV19,4
E.1.0.0,596162,PB,Z374012,A617,No Disponible,2024-07-26 19:12:00.987,2024-07-26 19:12:01.457,T,4.594717,-74.175453,2,3,False,2,EV19,4
E.1.0.0,595685,PB,Z374012,H617,No Disponible,2024-07-26 17:40:53.476,2024-07-26 17:40:53.506,T,4.592175,-74.138369,2,3,False,2,EV19,4
E.1.0.0,596259,PB,Z374012,A617,No Disponible,2024-07-26 19:30:07.696,2024-07-26 19:30:07.966,T,4.587453,-74.156992,2,3,False,2,EV19,4
E.1.0.0,592567,PB,Z374012,H617,No Disponible,2024-07-26 08:35:42.156,2024-07-26 08:35:42.166,T,4.592503,-74.070103,2,3,False,2,EV19,4
E.1.0.0,594883,PB,Z374012,A617,No Disponible,2024-07-26 15:19:12.372,2024-07-26 15:19:12.463,T,4.584511,-74.104261,2,3,False,2,EV19,4
E.1.0.0,592896,PB,Z374012,H617,No Disponible,2024-07-26 09:33:50.916,2024-07-26 09:33:50.946,T,4.589878,-74.151992,2,3,False,2,EV19,4
E.1.0.0,593919,PB,Z374012,H617,No Disponible,2024-07-26 12:36:40.625,2024-07-26 12:36:41.035,T,4.594717,-74.080817,2,3,False,2,EV19,4
E.1.0.0,590691,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:43:18.248,2024-07-26 02:43:18.253,T,4.592844,-74.182100,2,3,False,2,EV19,4
E.1.0.0,594075,PB,Z374012,H617,No Disponible,2024-07-26 13:03:47.056,2024-07-26 13:03:47.596,T,4.586269,-74.106492,2,3,False,2,EV19,1
E.1.0.0,596418,PB,Z374012,A617,No Disponible,2024-07-26 19:59:20.666,2024-07-26 19:59:20.966,T,4.584694,-74.101428,2,3,False,2,EV19,4
E.1.0.0,595810,PB,Z374012,H617,No Disponible,2024-07-26 18:01:01.586,2024-07-26 18:01:02.116,T,4.591278,-74.160500,2,3,False,2,EV19,4
E.1.0.0,594873,PB,Z374012,A617,No Disponible,2024-07-26 15:17:28.866,2024-07-26 15:17:29.066,T,4.584644,-74.105333,2,3,False,2,EV19,4
E.1.0.0,591909,PB,Z374012,A617,No Disponible,2024-07-26 06:40:47.046,2024-07-26 06:40:47.386,T,4.589611,-74.161228,2,3,False,2,EV19,4
E.1.0.0,591079,PB,Z374012,A617,No Disponible,2024-07-26 04:08:29.541,2024-07-26 04:08:30.041,T,4.589217,-74.142319,2,3,False,2,EV19,3
E.1.0.0,591661,PB,Z374012,H617,No Disponible,2024-07-26 05:54:57.653,2024-07-26 05:54:57.884,T,4.588756,-74.163872,2,3,False,2,EV19,4
E.1.0.0,595145,PB,Z374012,A617,No Disponible,2024-07-26 16:07:24.666,2024-07-26 16:07:24.776,T,4.607553,-74.072494,2,3,False,2,EV19,4
E.1.0.0,591121,PB,Z374012,A617,No Disponible,2024-07-26 04:16:12.866,2024-07-26 04:16:12.916,T,4.588450,-74.114581,2,3,False,2,EV19,4
E.1.0.0,592664,PB,Z374012,H617,No Disponible,2024-07-26 08:54:11.336,2024-07-26 08:54:11.616,T,4.585033,-74.093803,2,3,False,2,EV19,4
E.1.0.0,596346,PB,Z374012,A617,No Disponible,2024-07-26 19:45:05.936,2024-07-26 19:45:06.626,T,4.590767,-74.136867,2,3,False,2,EV19,4
E.1.0.0,593362,PB,Z374012,A617,No Disponible,2024-07-26 10:55:26.186,2024-07-26 10:55:26.242,T,4.594192,-74.134769,2,3,False,2,EV19,4
E.1.0.0,591252,PB,Z374012,A617,No Disponible,2024-07-26 04:41:48.096,2024-07-26 04:41:48.466,T,4.605303,-74.066622,2,3,False,2,EV19,3
