versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,596361,PB,Z374012,A617,No Disponible,2024-07-26 19:48:00.026,2024-07-26 19:48:00.186,T,4.592614,-74.128211,1,3,False,2,40.066,0.16
E.1.0.0,592333,PB,Z374012,A617,No Disponible,2024-07-26 07:52:40.005,2024-07-26 07:52:40.016,T,4.593053,-74.075900,1,3,False,2,3.98,-0.475
E.1.0.0,596060,PB,Z374012,H617,No Disponible,2024-07-26 18:50:40.247,2024-07-26 18:50:40.415,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,590436,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:45:01.333,2024-07-26 01:45:02.274,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593303,PB,Z374012,A617,No Disponible,2024-07-26 10:44:20.006,2024-07-26 10:44:20.147,T,4.588450,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,591671,PB,Z374012,H617,No Disponible,2024-07-26 05:56:20.006,2024-07-26 05:56:20.376,T,4.589342,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,591942,PB,Z374012,A617,No Disponible,2024-07-26 06:46:20.016,2024-07-26 06:46:20.286,T,4.587825,-74.157078,1,3,False,2,10.008,-0.234
E.1.0.0,594898,PB,Z374012,A617,No Disponible,2024-07-26 15:21:40.032,2024-07-26 15:21:40.193,T,4.584592,-74.102964,1,3,False,2,0.0,0.0
E.1.0.0,591194,PB,Z374012,A617,No Disponible,2024-07-26 04:31:20.016,2024-07-26 04:31:20.157,T,4.590186,-74.079889,1,3,False,2,26.828,-0.579
E.1.0.0,594915,PB,Z374012,A617,No Disponible,2024-07-26 15:25:00.076,2024-07-26 15:25:00.270,T,4.586600,-74.099467,1,3,False,2,0.0,0.0
E.1.0.0,595501,PB,Z374012,H617,No Disponible,2024-07-26 17:08:40.026,2024-07-26 17:08:40.166,T,4.583808,-74.104486,1,3,False,2,9.762,0.551
E.1.0.0,595240,PB,Z374012,H617,No Disponible,2024-07-26 16:24:40.036,2024-07-26 16:24:40.296,T,4.602656,-74.061031,1,3,False,2,37.609,0.306
E.1.0.0,592651,PB,Z374012,H617,No Disponible,2024-07-26 08:51:40.015,2024-07-26 08:51:40.186,T,4.583883,-74.092486,1,3,False,2,0.0,0.0
E.1.0.0,597183,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:28:20.026,2024-07-26 22:28:20.117,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592574,PB,Z374012,H617,No Disponible,2024-07-26 08:37:00.006,2024-07-26 08:37:00.236,T,4.593692,-74.073839,1,3,False,2,21.051,-0.145
E.1.0.0,591215,PB,Z374012,A617,No Disponible,2024-07-26 04:35:20.036,2024-07-26 04:35:20.346,T,4.592353,-74.072311,1,3,False,2,24.719,-0.057
E.1.0.0,593433,PB,Z374012,A617,No Disponible,2024-07-26 11:07:40.006,2024-07-26 11:07:40.066,T,4.585025,-74.105636,1,3,False,2,3.016,-1.158
E.1.0.0,597168,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:24:40.016,2024-07-26 22:24:40.276,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593741,PB,Z374012,A617,No Disponible,2024-07-26 12:03:40.026,2024-07-26 12:03:40.376,T,4.607064,-74.072608,1,3,False,2,0.0,0.0
E.1.0.0,590223,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:53:40.136,2024-07-26 00:53:40.407,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595202,PB,Z374012,H617,No Disponible,2024-07-26 16:18:00.026,2024-07-26 16:18:00.086,T,4.604769,-74.070850,1,3,False,2,0.0,0.0
E.1.0.0,595464,PB,Z374012,H617,No Disponible,2024-07-26 17:02:00.132,2024-07-26 17:02:00.346,T,4.585336,-74.101900,1,3,False,2,14.348,0.322
E.1.0.0,595323,PB,Z374012,H617,No Disponible,2024-07-26 16:39:00.006,2024-07-26 16:39:00.256,T,4.592469,-74.081233,1,3,False,2,26.113,-0.769
E.1.0.0,590707,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:47:00.125,2024-07-26 02:47:00.635,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593719,PB,Z374012,A617,No Disponible,2024-07-26 11:59:40.026,2024-07-26 11:59:40.046,T,4.605567,-74.072114,1,3,False,2,0.0,0.0
E.1.0.0,590370,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:29:00.077,2024-07-26 01:29:00.480,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593769,PB,Z374012,H617,No Disponible,2024-07-26 12:09:00.006,2024-07-26 12:09:00.346,T,4.608975,-74.074489,1,3,False,2,0.0,0.0
E.1.0.0,593918,PB,Z374012,H617,No Disponible,2024-07-26 12:36:40.026,2024-07-26 12:36:40.226,T,4.594717,-74.080817,1,3,False,2,0.0,0.0
E.1.0.0,597289,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:55:00.036,2024-07-26 22:55:00.156,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591149,PB,Z374012,A617,No Disponible,2024-07-26 04:23:00.016,2024-07-26 04:23:00.356,T,4.586297,-74.099769,1,3,False,2,4.645,-0.05
E.1.0.0,595147,PB,Z374012,A617,No Disponible,2024-07-26 16:07:40.026,2024-07-26 16:07:40.456,T,4.607553,-74.072494,1,3,False,2,0.0,0.0
E.1.0.0,595004,PB,Z374012,A617,No Disponible,2024-07-26 15:40:00.016,2024-07-26 15:40:00.236,T,4.588606,-74.085231,1,3,False,2,33.824,-0.002
E.1.0.0,591943,PB,Z374012,A617,No Disponible,2024-07-26 06:46:40.025,2024-07-26 06:46:40.146,T,4.587314,-74.156822,1,3,False,2,15.438,0.484
E.1.0.0,594666,PB,Z374012,A617,No Disponible,2024-07-26 14:42:00.003,2024-07-26 14:42:00.064,T,4.587492,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,593006,PB,Z374012,H617,No Disponible,2024-07-26 09:51:40.006,2024-07-26 09:51:40.166,T,4.593194,-74.175336,1,3,False,2,13.727,0.761
E.1.0.0,595063,PB,Z374012,A617,No Disponible,2024-07-26 15:51:20.028,2024-07-26 15:51:20.132,T,4.593794,-74.074081,1,3,False,2,29.699,0.092
E.1.0.0,592270,PB,Z374012,A617,No Disponible,2024-07-26 07:40:40.026,2024-07-26 07:40:40.196,T,4.590117,-74.084208,1,3,False,2,0.0,0.0
E.1.0.0,596488,PB,Z374012,A617,No Disponible,2024-07-26 20:13:00.031,2024-07-26 20:13:00.105,T,4.590522,-74.082667,1,3,False,2,11.59,0.296
E.1.0.0,597225,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:39:00.006,2024-07-26 22:39:00.206,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,592135,PB,Z374012,A617,No Disponible,2024-07-26 07:18:20.006,2024-07-26 07:18:20.597,T,4.585058,-74.105708,1,3,False,2,0.0,0.0
E.1.0.0,597060,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:00:20.224,2024-07-26 22:00:21.170,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590532,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:07:20.657,2024-07-26 02:07:20.723,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591492,PB,Z374012,H617,No Disponible,2024-07-26 05:24:00.013,2024-07-26 05:24:00.363,T,4.589214,-74.109047,1,3,False,2,23.574,0.689
E.1.0.0,591362,PB,Z374012,H617,No Disponible,2024-07-26 05:02:40.036,2024-07-26 05:02:40.276,T,4.593300,-74.073433,1,3,False,2,38.641,0.059
E.1.0.0,590763,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:00:40.196,2024-07-26 03:00:40.217,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590258,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:02:20.133,2024-07-26 01:02:20.629,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593213,PB,Z374012,A617,No Disponible,2024-07-26 10:31:00.036,2024-07-26 10:31:00.136,T,4.587794,-74.159264,1,3,False,2,24.195,0.956
E.1.0.0,595634,PB,Z374012,H617,No Disponible,2024-07-26 17:31:20.266,2024-07-26 17:31:20.806,T,4.594917,-74.136544,1,3,False,2,0.0,0.0
E.1.0.0,594429,PB,Z374012,H617,No Disponible,2024-07-26 13:59:00.006,2024-07-26 13:59:00.206,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,590218,PB,Z374012,No Disponible,No Disponible,2024-07-26 00:52:20.342,2024-07-26 00:52:20.837,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595850,PB,Z374012,H617,No Disponible,2024-07-26 18:08:00.026,2024-07-26 18:08:00.156,T,4.588436,-74.165008,1,3,False,2,10.168,0.01
E.1.0.0,595828,PB,Z374012,H617,No Disponible,2024-07-26 18:05:00.006,2024-07-26 18:05:00.206,T,4.589442,-74.161583,1,3,False,2,28.418,1.483
E.1.0.0,596502,PB,Z374012,A617,No Disponible,2024-07-26 20:15:40.006,2024-07-26 20:15:40.037,T,4.589208,-74.080733,1,3,False,2,0.0,0.0
E.1.0.0,594111,PB,Z374012,H617,No Disponible,2024-07-26 13:09:20.006,2024-07-26 13:09:20.167,T,4.588600,-74.116811,1,3,False,2,40.605,-1.241
E.1.0.0,597372,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:15:20.026,2024-07-26 23:15:20.136,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593831,PB,Z374012,H617,No Disponible,2024-07-26 12:21:00.016,2024-07-26 12:21:00.216,T,4.603186,-74.062606,1,3,False,2,0.0,0.0
E.1.0.0,591901,PB,Z374012,A617,No Disponible,2024-07-26 06:39:20.006,2024-07-26 06:39:20.186,T,4.589247,-74.162044,1,3,False,2,10.344,1.31
E.1.0.0,594889,PB,Z374012,A617,No Disponible,2024-07-26 15:20:20.012,2024-07-26 15:20:20.403,T,4.584511,-74.103928,1,3,False,2,0.0,0.0
E.1.0.0,592977,PB,Z374012,H617,No Disponible,2024-07-26 09:47:00.016,2024-07-26 09:47:00.879,T,4.589225,-74.167278,1,3,False,2,2.512,0.0
E.1.0.0,593207,PB,Z374012,A617,No Disponible,2024-07-26 10:30:00.026,2024-07-26 10:30:00.226,T,4.589406,-74.160397,1,3,False,2,0.0,0.0
E.1.0.0,594428,PB,Z374012,H617,No Disponible,2024-07-26 13:58:40.137,2024-07-26 13:58:40.746,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,595841,PB,Z374012,H617,No Disponible,2024-07-26 18:06:20.006,2024-07-26 18:06:20.036,T,4.589072,-74.162803,1,3,False,2,0.0,0.0
E.1.0.0,592814,PB,Z374012,H617,No Disponible,2024-07-26 09:19:40.006,2024-07-26 09:19:40.256,T,4.594453,-74.134133,1,3,False,2,0.0,0.0
E.1.0.0,596938,PB,Z374012,H617,No Disponible,2024-07-26 21:38:40.026,2024-07-26 21:38:40.416,T,4.589692,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,590836,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:17:40.073,2024-07-26 03:17:40.417,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593476,PB,Z374012,A617,No Disponible,2024-07-26 11:16:20.036,2024-07-26 11:16:20.126,T,4.584558,-74.103158,1,3,False,2,0.0,0.0
E.1.0.0,592880,PB,Z374012,H617,No Disponible,2024-07-26 09:30:40.016,2024-07-26 09:30:40.386,T,4.589469,-74.146350,1,3,False,2,16.68,0.629
E.1.0.0,593211,PB,Z374012,A617,No Disponible,2024-07-26 10:30:20.016,2024-07-26 10:30:20.446,T,4.588703,-74.160239,1,3,False,2,8.836,0.829
E.1.0.0,594222,PB,Z374012,H617,No Disponible,2024-07-26 13:26:00.016,2024-07-26 13:26:00.106,T,4.590483,-74.142719,1,3,False,2,0.0,0.0
E.1.0.0,597516,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:47:00.016,2024-07-26 23:47:00.266,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593630,PB,Z374012,A617,No Disponible,2024-07-26 11:45:00.005,2024-07-26 11:45:00.135,T,4.592164,-74.076342,1,3,False,2,33.012,0.555
E.1.0.0,590942,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:41:20.245,2024-07-26 03:41:20.295,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594868,PB,Z374012,A617,No Disponible,2024-07-26 15:16:20.006,2024-07-26 15:16:20.246,T,4.585344,-74.105978,1,3,False,2,34.578,-0.643
E.1.0.0,590574,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:15:40.052,2024-07-26 02:15:40.102,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594497,PB,Z374012,A617,No Disponible,2024-07-26 14:12:40.241,2024-07-26 14:12:40.266,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,591951,PB,Z374012,A617,No Disponible,2024-07-26 06:47:40.015,2024-07-26 06:47:40.516,T,4.587742,-74.155036,1,3,False,2,21.457,0.301
E.1.0.0,591168,PB,Z374012,A617,No Disponible,2024-07-26 04:26:40.016,2024-07-26 04:26:40.046,T,4.584075,-74.092886,1,3,False,2,0.0,0.0
E.1.0.0,592950,PB,Z374012,H617,No Disponible,2024-07-26 09:42:40.016,2024-07-26 09:42:40.186,T,4.589378,-74.161800,1,3,False,2,32.34,0.021
E.1.0.0,593300,PB,Z374012,A617,No Disponible,2024-07-26 10:43:40.016,2024-07-26 10:43:40.047,T,4.588450,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,591053,PB,Z374012,A617,No Disponible,2024-07-26 04:03:40.036,2024-07-26 04:03:40.276,T,4.589808,-74.152042,1,3,False,2,30.328,-0.417
E.1.0.0,595413,PB,Z374012,H617,No Disponible,2024-07-26 16:53:00.032,2024-07-26 16:53:00.492,T,4.585425,-74.094192,1,3,False,2,0.0,0.0
E.1.0.0,595408,PB,Z374012,H617,No Disponible,2024-07-26 16:52:20.022,2024-07-26 16:52:20.613,T,4.585192,-74.093956,1,3,False,2,0.0,0.0
E.1.0.0,595965,PB,Z374012,H617,No Disponible,2024-07-26 18:28:00.038,2024-07-26 18:28:00.894,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,590457,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:49:40.071,2024-07-26 01:49:41.680,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593388,PB,Z374012,A617,No Disponible,2024-07-26 10:59:20.016,2024-07-26 10:59:20.336,T,4.588936,-74.122303,1,3,False,2,33.492,-0.718
E.1.0.0,597424,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:27:40.026,2024-07-26 23:27:41.366,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596139,PB,Z374012,A617,No Disponible,2024-07-26 19:07:20.019,2024-07-26 19:07:20.179,T,4.593078,-74.181936,1,3,False,2,21.563,0.296
E.1.0.0,590251,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:00:40.270,2024-07-26 01:00:40.549,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595863,PB,Z374012,H617,No Disponible,2024-07-26 18:10:00.172,2024-07-26 18:10:00.476,T,4.587978,-74.166525,1,3,False,2,15.793,0.668
E.1.0.0,592038,PB,Z374012,A617,No Disponible,2024-07-26 07:02:00.016,2024-07-26 07:02:00.396,T,4.591394,-74.135981,1,3,False,2,0.0,0.0
E.1.0.0,590368,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:28:40.344,2024-07-26 01:28:42.757,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596958,PB,Z374012,H617,No Disponible,2024-07-26 21:42:00.016,2024-07-26 21:42:00.266,T,4.588158,-74.165844,1,3,False,2,0.0,0.0
E.1.0.0,593042,PB,Z374012,H617,No Disponible,2024-07-26 09:59:00.006,2024-07-26 09:59:00.037,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,596963,PB,Z374012,H617,No Disponible,2024-07-26 21:42:40.016,2024-07-26 21:42:40.156,T,4.588306,-74.167158,1,3,False,2,12.895,-0.351
E.1.0.0,594971,PB,Z374012,A617,No Disponible,2024-07-26 15:34:40.016,2024-07-26 15:34:40.276,T,4.582425,-74.090708,1,3,False,2,0.0,-0.26
E.1.0.0,596903,PB,Z374012,H617,No Disponible,2024-07-26 21:32:00.016,2024-07-26 21:32:00.227,T,4.589986,-74.151394,1,3,False,2,13.867,-0.225
E.1.0.0,593456,PB,Z374012,A617,No Disponible,2024-07-26 11:12:40.026,2024-07-26 11:12:40.216,T,4.584522,-74.104403,1,3,False,2,0.0,0.0
E.1.0.0,596194,PB,Z374012,A617,No Disponible,2024-07-26 19:17:20.016,2024-07-26 19:17:20.107,T,4.589667,-74.173181,1,3,False,2,26.254,1.316
E.1.0.0,590342,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:22:20.164,2024-07-26 01:22:20.484,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590687,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:43:00.211,2024-07-26 02:43:00.284,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591594,PB,Z374012,H617,No Disponible,2024-07-26 05:41:00.016,2024-07-26 05:41:00.126,T,4.590933,-74.144978,1,3,False,2,0.0,0.0
E.1.0.0,591050,PB,Z374012,A617,No Disponible,2024-07-26 04:03:00.025,2024-07-26 04:03:00.236,T,4.587708,-74.155069,1,3,False,2,26.746,-0.691
E.1.0.0,597188,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:29:40.006,2024-07-26 22:29:40.276,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590419,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:40:40.106,2024-07-26 01:40:40.169,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595312,PB,Z374012,H617,No Disponible,2024-07-26 16:36:20.006,2024-07-26 16:36:20.076,T,4.590247,-74.076344,1,3,False,2,0.0,0.0
E.1.0.0,592917,PB,Z374012,H617,No Disponible,2024-07-26 09:37:00.012,2024-07-26 09:37:00.122,T,4.587617,-74.156964,1,3,False,2,22.855,-0.479
E.1.0.0,595317,PB,Z374012,H617,No Disponible,2024-07-26 16:37:20.036,2024-07-26 16:37:20.106,T,4.590142,-74.077103,1,3,False,2,0.0,0.0
E.1.0.0,597360,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:12:20.026,2024-07-26 23:12:20.276,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,597285,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:54:00.006,2024-07-26 22:54:00.096,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591283,PB,Z374012,A617,No Disponible,2024-07-26 04:47:20.040,2024-07-26 04:47:20.670,T,4.606653,-74.073514,1,3,False,2,0.0,0.0
E.1.0.0,591518,PB,Z374012,H617,No Disponible,2024-07-26 05:28:40.006,2024-07-26 05:28:40.386,T,4.592100,-74.127000,1,3,False,2,15.578,0.609
E.1.0.0,594487,PB,Z374012,A617,No Disponible,2024-07-26 14:10:20.006,2024-07-26 14:10:20.076,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,594022,PB,Z374012,H617,No Disponible,2024-07-26 12:55:20.006,2024-07-26 12:55:20.406,T,4.585758,-74.101453,1,3,False,2,0.0,-1.037
E.1.0.0,596775,PB,Z374012,H617,No Disponible,2024-07-26 21:08:00.004,2024-07-26 21:08:00.085,T,4.584753,-74.102528,1,3,False,2,37.621,-0.038
E.1.0.0,597139,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:17:20.016,2024-07-26 22:17:20.176,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,597148,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:19:40.005,2024-07-26 22:19:40.086,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,594472,PB,Z374012,A617,No Disponible,2024-07-26 14:08:00.006,2024-07-26 14:08:00.346,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,594422,PB,Z374012,H617,No Disponible,2024-07-26 13:57:20.026,2024-07-26 13:57:20.167,T,4.593267,-74.182439,1,3,False,2,20.762,-0.246
E.1.0.0,591280,PB,Z374012,A617,No Disponible,2024-07-26 04:46:40.050,2024-07-26 04:46:40.250,T,4.606653,-74.073514,1,3,False,2,5.484,-0.877
E.1.0.0,592604,PB,Z374012,H617,No Disponible,2024-07-26 08:42:40.036,2024-07-26 08:42:40.567,T,4.590714,-74.079336,1,3,False,2,0.0,0.0
E.1.0.0,592081,PB,Z374012,A617,No Disponible,2024-07-26 07:09:20.016,2024-07-26 07:09:20.166,T,4.588897,-74.122914,1,3,False,2,36.41,0.556
E.1.0.0,595243,PB,Z374012,H617,No Disponible,2024-07-26 16:25:20.016,2024-07-26 16:25:20.036,T,4.600708,-74.060036,1,3,False,2,25.199,0.01
E.1.0.0,591385,PB,Z374012,H617,No Disponible,2024-07-26 05:07:00.331,2024-07-26 05:07:00.774,T,4.590667,-74.079311,1,3,False,2,0.0,0.0
E.1.0.0,592283,PB,Z374012,A617,No Disponible,2024-07-26 07:43:40.026,2024-07-26 07:43:40.716,T,4.590397,-74.082469,1,3,False,2,18.031,-0.449
E.1.0.0,595425,PB,Z374012,H617,No Disponible,2024-07-26 16:55:20.006,2024-07-26 16:55:20.236,T,4.586631,-74.095883,1,3,False,2,0.0,0.0
E.1.0.0,595953,PB,Z374012,H617,No Disponible,2024-07-26 18:26:00.303,2024-07-26 18:26:00.356,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,591340,PB,Z374012,H617,No Disponible,2024-07-26 05:00:00.200,2024-07-26 05:00:02.046,T,4.595272,-74.067133,1,3,False,2,42.695,0.11
E.1.0.0,593915,PB,Z374012,H617,No Disponible,2024-07-26 12:36:00.035,2024-07-26 12:36:00.976,T,4.594658,-74.080756,1,3,False,2,14.145,-1.296
E.1.0.0,597395,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:20:40.016,2024-07-26 23:20:40.046,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593089,PB,Z374012,H617,No Disponible,2024-07-26 10:07:40.306,2024-07-26 10:07:41.243,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,594030,PB,Z374012,H617,No Disponible,2024-07-26 12:56:20.026,2024-07-26 12:56:20.106,T,4.585758,-74.101453,1,3,False,2,12.457,0.857
E.1.0.0,593471,PB,Z374012,A617,No Disponible,2024-07-26 11:15:20.026,2024-07-26 11:15:20.247,T,4.584517,-74.104175,1,3,False,2,7.527,0.264
E.1.0.0,591854,PB,Z374012,A617,No Disponible,2024-07-26 06:31:00.026,2024-07-26 06:31:00.176,T,4.592039,-74.175342,1,3,False,2,8.57,-0.149
E.1.0.0,597327,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:04:20.010,2024-07-26 23:04:20.460,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593130,PB,Z374012,A617,No Disponible,2024-07-26 10:15:40.016,2024-07-26 10:15:40.246,T,4.594722,-74.175528,1,3,False,2,0.0,0.0
E.1.0.0,597030,PB,Z374012,H617,No Disponible,2024-07-26 21:54:20.014,2024-07-26 21:54:20.020,T,4.592550,-74.180597,1,3,False,2,3.199,-0.461
E.1.0.0,596662,PB,Z374012,H617,No Disponible,2024-07-26 20:47:40.187,2024-07-26 20:47:40.193,T,4.597517,-74.065711,1,3,False,2,40.242,-0.409
E.1.0.0,593024,PB,Z374012,H617,No Disponible,2024-07-26 09:55:20.233,2024-07-26 09:55:20.966,T,4.592447,-74.180486,1,3,False,2,8.707,-0.11
E.1.0.0,591330,PB,Z374012,H617,No Disponible,2024-07-26 04:57:20.197,2024-07-26 04:57:20.373,T,4.601736,-74.059294,1,3,False,2,32.203,-0.014
E.1.0.0,595291,PB,Z374012,H617,No Disponible,2024-07-26 16:33:00.026,2024-07-26 16:33:00.177,T,4.593667,-74.074328,1,3,False,2,12.086,-1.018
E.1.0.0,594533,PB,Z374012,A617,No Disponible,2024-07-26 14:18:20.016,2024-07-26 14:18:20.206,T,4.594750,-74.175486,1,3,False,2,9.449,-1.243
E.1.0.0,596846,PB,Z374012,H617,No Disponible,2024-07-26 21:22:40.026,2024-07-26 21:22:40.267,T,4.594147,-74.134686,1,3,False,2,9.328,0.896
E.1.0.0,590634,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:29:40.048,2024-07-26 02:29:41.318,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593159,PB,Z374012,A617,No Disponible,2024-07-26 10:21:20.036,2024-07-26 10:21:20.166,T,4.589661,-74.169619,1,3,False,2,40.043,-0.05
E.1.0.0,592275,PB,Z374012,A617,No Disponible,2024-07-26 07:42:00.026,2024-07-26 07:42:00.207,T,4.590453,-74.083994,1,3,False,2,0.0,0.0
E.1.0.0,591006,PB,Z374012,A617,No Disponible,2024-07-26 03:53:20.016,2024-07-26 03:53:20.066,T,4.589661,-74.170986,1,3,False,2,40.809,0.141
E.1.0.0,593825,PB,Z374012,H617,No Disponible,2024-07-26 12:19:20.006,2024-07-26 12:19:20.376,T,4.603689,-74.067022,1,3,False,2,27.441,-0.297
E.1.0.0,596178,PB,Z374012,A617,No Disponible,2024-07-26 19:14:20.026,2024-07-26 19:14:20.367,T,4.592317,-74.175325,1,3,False,2,0.0,0.0
E.1.0.0,596188,PB,Z374012,A617,No Disponible,2024-07-26 19:16:40.016,2024-07-26 19:16:40.546,T,4.590844,-74.172644,1,3,False,2,0.0,-1.972
E.1.0.0,592183,PB,Z374012,A617,No Disponible,2024-07-26 07:26:20.161,2024-07-26 07:26:20.326,T,4.586658,-74.096367,1,3,False,2,0.0,0.0
E.1.0.0,593563,PB,Z374012,A617,No Disponible,2024-07-26 11:33:00.016,2024-07-26 11:33:00.366,T,4.582494,-74.090794,1,3,False,2,0.0,0.0
E.1.0.0,592932,PB,Z374012,H617,No Disponible,2024-07-26 09:39:00.016,2024-07-26 09:39:00.288,T,4.591375,-74.159983,1,3,False,2,11.246,0.8
E.1.0.0,593707,PB,Z374012,A617,No Disponible,2024-07-26 11:57:20.026,2024-07-26 11:57:20.176,T,4.603431,-74.068644,1,3,False,2,0.0,0.0
E.1.0.0,595049,PB,Z374012,A617,No Disponible,2024-07-26 15:49:00.032,2024-07-26 15:49:00.062,T,4.590406,-74.077194,1,3,False,2,31.434,0.293
E.1.0.0,591577,PB,Z374012,H617,No Disponible,2024-07-26 05:39:20.006,2024-07-26 05:39:20.086,T,4.590486,-74.142769,1,3,False,2,8.063,-2.07
E.1.0.0,590553,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:11:40.175,2024-07-26 02:11:40.442,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593066,PB,Z374012,H617,No Disponible,2024-07-26 10:03:20.288,2024-07-26 10:03:20.457,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
