versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,595262,PB,Z374012,H617,No Disponible,2024-07-26 16:28:35.826,2024-07-26 16:28:35.856,T,4.595892,-74.066958,2,3,False,2,EV2,True
E.1.0.0,592920,PB,Z374012,H617,No Disponible,2024-07-26 09:37:15.622,2024-07-26 09:37:15.842,T,4.587928,-74.157011,2,3,False,2,EV2,False
E.1.0.0,594686,PB,Z374012,A617,No Disponible,2024-07-26 14:45:06.382,2024-07-26 14:45:06.482,T,4.588678,-74.153625,2,3,False,2,EV2,False
E.1.0.0,594694,PB,Z374012,A617,No Disponible,2024-07-26 14:46:17.316,2024-07-26 14:46:17.542,T,4.589344,-74.152678,2,3,False,2,EV2,True
E.1.0.0,594003,PB,Z374012,H617,No Disponible,2024-07-26 12:51:24.796,2024-07-26 12:51:25.026,T,4.586672,-74.099308,2,3,False,2,EV2,False
E.1.0.0,593566,PB,Z374012,A617,No Disponible,2024-07-26 11:33:05.776,2024-07-26 11:33:05.846,T,4.582494,-74.090794,2,3,False,2,EV2,False
E.1.0.0,591985,PB,Z374012,A617,No Disponible,2024-07-26 06:52:39.996,2024-07-26 06:52:40.276,T,4.589578,-74.146072,2,3,False,2,EV2,False
E.1.0.0,595384,PB,Z374012,H617,No Disponible,2024-07-26 16:49:07.256,2024-07-26 16:49:07.406,T,4.583058,-74.091436,2,3,False,2,EV2,True
E.1.0.0,592568,PB,Z374012,H617,No Disponible,2024-07-26 08:35:50.696,2024-07-26 08:35:50.946,T,4.592503,-74.070103,2,3,False,2,EV2,False
E.1.0.0,594249,PB,Z374012,H617,No Disponible,2024-07-26 13:29:32.616,2024-07-26 13:29:32.816,T,4.589333,-74.146708,2,3,False,2,EV2,True
E.1.0.0,593245,PB,Z374012,A617,No Disponible,2024-07-26 10:35:05.966,2024-07-26 10:40:02.742,T,4.587675,-74.155431,2,3,True,2,EV2,False
E.1.0.0,594605,PB,Z374012,A617,No Disponible,2024-07-26 14:31:28.816,2024-07-26 14:31:29.416,T,4.589225,-74.162053,2,3,False,2,EV2,False
E.1.0.0,593640,PB,Z374012,A617,No Disponible,2024-07-26 11:46:27.466,2024-07-26 11:46:27.936,T,4.593964,-74.074889,2,3,False,2,EV2,False
E.1.0.0,590689,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:43:01.581,2024-07-26 02:43:02.183,T,4.592844,-74.182100,2,3,False,2,EV2,False
E.1.0.0,595615,PB,Z374012,H617,No Disponible,2024-07-26 17:28:03.491,2024-07-26 17:28:03.732,T,4.593819,-74.130025,2,3,False,2,EV2,False
E.1.0.0,594101,PB,Z374012,H617,No Disponible,2024-07-26 13:07:32.146,2024-07-26 13:07:33.076,T,4.588872,-74.111081,2,3,False,2,EV2,True
E.1.0.0,595179,PB,Z374012,H617,No Disponible,2024-07-26 16:14:32.276,2024-07-26 16:14:32.646,T,4.606458,-74.073458,2,3,False,2,EV2,True
E.1.0.0,596173,PB,Z374012,A617,No Disponible,2024-07-26 19:13:43.206,2024-07-26 19:13:43.366,T,4.592317,-74.175325,2,3,False,2,EV2,True
E.1.0.0,592024,PB,Z374012,A617,No Disponible,2024-07-26 06:59:39.306,2024-07-26 06:59:39.476,T,4.590828,-74.138536,2,3,False,2,EV2,True
E.1.0.0,594793,PB,Z374012,A617,No Disponible,2024-07-26 15:03:02.846,2024-07-26 15:03:02.856,T,4.594194,-74.134753,2,3,False,2,EV2,False
E.1.0.0,591542,PB,Z374012,H617,No Disponible,2024-07-26 05:32:50.976,2024-07-26 05:32:50.996,T,4.594150,-74.134650,2,3,False,2,EV2,True
E.1.0.0,592011,PB,Z374012,A617,No Disponible,2024-07-26 06:57:58.166,2024-07-26 06:57:58.566,T,4.590644,-74.141981,2,3,False,2,EV2,False
E.1.0.0,595431,PB,Z374012,H617,No Disponible,2024-07-26 16:56:19.916,2024-07-26 16:56:21.286,T,4.586942,-74.096344,2,3,False,2,EV2,False
E.1.0.0,595225,PB,Z374012,H617,No Disponible,2024-07-26 16:21:53.226,2024-07-26 16:21:53.376,T,4.603558,-74.066864,2,3,False,2,EV2,True
E.1.0.0,593723,PB,Z374012,A617,No Disponible,2024-07-26 12:00:36.526,2024-07-26 12:00:37.276,T,4.605853,-74.072511,2,3,False,2,EV2,True
E.1.0.0,596698,PB,Z374012,H617,No Disponible,2024-07-26 20:53:55.096,2024-07-26 20:53:55.456,T,4.590292,-74.078039,2,3,False,2,EV2,False
E.1.0.0,593171,PB,Z374012,A617,No Disponible,2024-07-26 10:23:28.426,2024-07-26 10:23:28.556,T,4.587417,-74.166347,2,3,False,2,EV2,False
E.1.0.0,596844,PB,Z374012,H617,No Disponible,2024-07-26 21:22:28.047,2024-07-26 21:22:28.346,T,4.594147,-74.134686,2,3,False,2,EV2,True
E.1.0.0,594112,PB,Z374012,H617,No Disponible,2024-07-26 13:09:24.736,2024-07-26 13:09:24.786,T,4.588656,-74.117058,2,3,False,2,EV2,True
E.1.0.0,592845,PB,Z374012,H617,No Disponible,2024-07-26 09:24:51.796,2024-07-26 09:24:51.816,T,4.592711,-74.138250,2,3,False,2,EV2,False
E.1.0.0,595586,PB,Z374012,H617,No Disponible,2024-07-26 17:23:18.266,2024-07-26 17:23:18.456,T,4.590042,-74.124133,2,3,False,2,EV2,False
E.1.0.0,594357,PB,Z374012,H617,No Disponible,2024-07-26 13:46:10.866,2024-07-26 13:46:11.206,T,4.589275,-74.167267,2,3,False,2,EV2,False
E.1.0.0,594966,PB,Z374012,A617,No Disponible,2024-07-26 15:34:00.716,2024-07-26 15:34:00.966,T,4.582425,-74.090708,2,3,False,2,EV2,True
E.1.0.0,592849,PB,Z374012,H617,No Disponible,2024-07-26 09:25:15.946,2024-07-26 09:25:16.396,T,4.591861,-74.138433,2,3,False,2,EV2,True
E.1.0.0,594992,PB,Z374012,A617,No Disponible,2024-07-26 15:38:04.436,2024-07-26 15:38:04.916,T,4.583983,-74.088397,2,3,False,2,EV2,False
E.1.0.0,591453,PB,Z374012,H617,No Disponible,2024-07-26 05:18:09.042,2024-07-26 05:18:09.232,T,4.586622,-74.099431,2,3,False,2,EV2,True
E.1.0.0,592227,PB,Z374012,A617,No Disponible,2024-07-26 07:33:22.695,2024-07-26 07:33:23.115,T,4.584008,-74.088372,2,3,False,2,EV2,True
E.1.0.0,592096,PB,Z374012,A617,No Disponible,2024-07-26 07:11:20.756,2024-07-26 07:11:20.826,T,4.588361,-74.116367,2,3,False,2,EV2,False
E.1.0.0,591984,PB,Z374012,A617,No Disponible,2024-07-26 06:52:29.826,2024-07-26 06:52:29.936,T,4.589578,-74.146072,2,3,False,2,EV2,True
E.1.0.0,591668,PB,Z374012,H617,No Disponible,2024-07-26 05:56:10.916,2024-07-26 05:56:10.956,T,4.589342,-74.167278,2,3,False,2,EV2,True
E.1.0.0,594919,PB,Z374012,A617,No Disponible,2024-07-26 15:25:36.609,2024-07-26 15:25:37.219,T,4.586600,-74.099467,2,3,False,2,EV2,True
E.1.0.0,593934,PB,Z374012,H617,No Disponible,2024-07-26 12:39:58.025,2024-07-26 12:39:58.505,T,4.588914,-74.085303,2,3,False,2,EV2,True
E.1.0.0,595746,PB,Z374012,H617,No Disponible,2024-07-26 17:50:25.086,2024-07-26 17:50:25.516,T,4.589308,-74.146758,2,3,False,2,EV2,True
E.1.0.0,593412,PB,Z374012,A617,No Disponible,2024-07-26 11:03:47.022,2024-07-26 11:03:47.412,T,4.588836,-74.108783,2,3,False,2,EV2,False
E.1.0.0,595401,PB,Z374012,H617,No Disponible,2024-07-26 16:51:28.912,2024-07-26 16:51:30.042,T,4.585192,-74.093956,2,3,False,2,EV2,True
E.1.0.0,594767,PB,Z374012,A617,No Disponible,2024-07-26 14:59:08.696,2024-07-26 14:59:08.856,T,4.590794,-74.138553,2,3,False,2,EV2,False
E.1.0.0,595368,PB,Z374012,H617,No Disponible,2024-07-26 16:46:14.846,2024-07-26 16:46:15.076,T,4.585828,-74.087358,2,3,False,2,EV2,True
E.1.0.0,594832,PB,Z374012,A617,No Disponible,2024-07-26 15:08:52.666,2024-07-26 15:08:52.736,T,4.589167,-74.120131,2,3,False,2,EV2,False
E.1.0.0,591798,PB,Z374012,A617,No Disponible,2024-07-26 06:20:38.022,2024-07-26 06:20:38.091,T,4.592647,-74.181056,2,3,False,2,EV2,True
E.1.0.0,596639,PB,Z374012,H617,No Disponible,2024-07-26 20:42:54.666,2024-07-26 20:42:54.796,T,4.603536,-74.066861,2,3,False,2,EV2,False
E.1.0.0,591062,PB,Z374012,A617,No Disponible,2024-07-26 04:05:17.536,2024-07-26 04:05:18.146,T,4.588356,-74.148903,2,3,False,2,EV2,False
E.1.0.0,594333,PB,Z374012,H617,No Disponible,2024-07-26 13:42:10.426,2024-07-26 13:42:10.555,T,4.588525,-74.164936,2,3,False,2,EV2,True
E.1.0.0,594028,PB,Z374012,H617,No Disponible,2024-07-26 12:56:06.536,2024-07-26 12:56:07.166,T,4.585758,-74.101453,2,3,False,2,EV2,False
E.1.0.0,591399,PB,Z374012,H617,No Disponible,2024-07-26 05:09:58.726,2024-07-26 05:09:58.896,T,4.588933,-74.085253,2,3,False,2,EV2,True
E.1.0.0,593411,PB,Z374012,A617,No Disponible,2024-07-26 11:03:41.212,2024-07-26 11:03:41.352,T,4.588836,-74.108783,2,3,False,2,EV2,True
E.1.0.0,595390,PB,Z374012,H617,No Disponible,2024-07-26 16:49:54.586,2024-07-26 16:49:54.866,T,4.584283,-74.092919,2,3,False,2,EV2,True
E.1.0.0,596189,PB,Z374012,A617,No Disponible,2024-07-26 19:16:41.836,2024-07-26 19:16:42.976,T,4.590844,-74.172644,2,3,False,2,EV2,True
E.1.0.0,591651,PB,Z374012,H617,No Disponible,2024-07-26 05:53:15.963,2024-07-26 05:53:16.184,T,4.589111,-74.162742,2,3,False,2,EV2,True
E.1.0.0,593322,PB,Z374012,A617,No Disponible,2024-07-26 10:48:27.576,2024-07-26 10:48:28.286,T,4.590792,-74.138528,2,3,False,2,EV2,True
E.1.0.0,596825,PB,Z374012,H617,No Disponible,2024-07-26 21:18:45.626,2024-07-26 21:18:45.856,T,4.592844,-74.126736,2,3,False,2,EV2,True
E.1.0.0,591723,PB,Z374012,H617,No Disponible,2024-07-26 06:06:22.826,2024-07-26 06:06:22.836,T,4.592450,-74.180128,2,3,False,2,EV2,False
E.1.0.0,594221,PB,Z374012,H617,No Disponible,2024-07-26 13:25:53.326,2024-07-26 13:25:53.506,T,4.590483,-74.142719,2,3,False,2,EV2,True
E.1.0.0,593673,PB,Z374012,A617,No Disponible,2024-07-26 11:51:35.150,2024-07-26 11:51:35.310,T,4.601419,-74.061633,2,3,False,2,EV2,False
E.1.0.0,592367,PB,Z374012,A617,No Disponible,2024-07-26 07:58:11.706,2024-07-26 07:58:11.956,T,4.592781,-74.069858,2,3,False,2,EV2,True
E.1.0.0,596174,PB,Z374012,A617,No Disponible,2024-07-26 19:13:54.646,2024-07-26 19:13:54.666,T,4.592317,-74.175325,2,3,False,2,EV2,False
E.1.0.0,596948,PB,Z374012,H617,No Disponible,2024-07-26 21:40:18.026,2024-07-26 21:40:18.216,T,4.589125,-74.162625,2,3,False,2,EV2,False
E.1.0.0,596752,PB,Z374012,H617,No Disponible,2024-07-26 21:04:13.016,2024-07-26 21:04:13.536,T,4.586967,-74.096436,2,3,False,2,EV2,False
E.1.0.0,594079,PB,Z374012,H617,No Disponible,2024-07-26 13:04:20.546,2024-07-26 13:04:20.936,T,4.587219,-74.107214,2,3,False,2,EV2,True
E.1.0.0,596272,PB,Z374012,A617,No Disponible,2024-07-26 19:32:54.306,2024-07-26 19:32:54.556,T,4.588672,-74.153600,2,3,False,2,EV2,True
E.1.0.0,594995,PB,Z374012,A617,No Disponible,2024-07-26 15:38:39.566,2024-07-26 15:38:39.776,T,4.585878,-74.087028,2,3,False,2,EV2,True
E.1.0.0,592776,PB,Z374012,H617,No Disponible,2024-07-26 09:12:52.306,2024-07-26 09:12:52.316,T,4.588678,-74.114081,2,3,False,2,EV2,False
E.1.0.0,592245,PB,Z374012,A617,No Disponible,2024-07-26 07:35:51.935,2024-07-26 07:35:52.126,T,4.588833,-74.085083,2,3,False,2,EV2,True
E.1.0.0,593399,PB,Z374012,A617,No Disponible,2024-07-26 11:01:50.092,2024-07-26 11:01:51.312,T,4.588628,-74.112342,2,3,False,2,EV2,True
E.1.0.0,593555,PB,Z374012,A617,No Disponible,2024-07-26 11:31:26.006,2024-07-26 11:31:26.236,T,4.584753,-74.093653,2,3,False,2,EV2,False
E.1.0.0,596751,PB,Z374012,H617,No Disponible,2024-07-26 21:04:03.236,2024-07-26 21:04:03.606,T,4.586967,-74.096436,2,3,False,2,EV2,True
E.1.0.0,595282,PB,Z374012,H617,No Disponible,2024-07-26 16:31:26.066,2024-07-26 16:31:26.326,T,4.592517,-74.071986,2,3,False,2,EV2,False
E.1.0.0,596318,PB,Z374012,A617,No Disponible,2024-07-26 19:40:17.816,2024-07-26 19:40:18.306,T,4.588317,-74.144039,2,3,False,2,EV2,False
E.1.0.0,596625,PB,Z374012,H617,No Disponible,2024-07-26 20:40:27.736,2024-07-26 20:40:28.566,T,4.604253,-74.070061,2,3,False,2,EV2,False
E.1.0.0,592696,PB,Z374012,H617,No Disponible,2024-07-26 09:00:17.566,2024-07-26 09:00:17.906,T,4.586636,-74.099392,2,3,False,2,EV2,False
E.1.0.0,596537,PB,Z374012,A617,No Disponible,2024-07-26 20:22:49.656,2024-07-26 20:22:49.766,T,4.592800,-74.069844,2,3,False,2,EV2,False
E.1.0.0,592521,PB,Z374012,H617,No Disponible,2024-07-26 08:27:39.106,2024-07-26 08:27:39.196,T,4.603561,-74.066864,2,3,False,2,EV2,True
E.1.0.0,596223,PB,Z374012,A617,No Disponible,2024-07-26 19:23:44.137,2024-07-26 19:23:44.337,T,4.589250,-74.162011,2,3,False,2,EV2,True
E.1.0.0,593855,PB,Z374012,H617,No Disponible,2024-07-26 12:25:11.756,2024-07-26 12:25:14.016,T,4.598075,-74.064842,2,3,False,2,EV2,False
E.1.0.0,591472,PB,Z374012,H617,No Disponible,2024-07-26 05:21:24.333,2024-07-26 05:21:24.413,T,4.583850,-74.104544,2,3,False,2,EV2,True
E.1.0.0,594297,PB,Z374012,H617,No Disponible,2024-07-26 13:36:33.535,2024-07-26 13:36:34.906,T,4.589894,-74.157369,2,3,False,2,EV2,False
E.1.0.0,595856,PB,Z374012,H617,No Disponible,2024-07-26 18:08:43.186,2024-07-26 18:08:43.296,T,4.588125,-74.166086,2,3,False,2,EV2,False
E.1.0.0,594386,PB,Z374012,H617,No Disponible,2024-07-26 13:51:10.236,2024-07-26 13:51:10.346,T,4.591861,-74.175258,2,3,False,2,EV2,False
E.1.0.0,592394,PB,Z374012,A617,No Disponible,2024-07-26 08:01:57.246,2024-07-26 08:01:57.646,T,4.601353,-74.061389,2,3,False,2,EV2,False
E.1.0.0,591543,PB,Z374012,H617,No Disponible,2024-07-26 05:32:57.996,2024-07-26 05:32:58.186,T,4.594150,-74.134650,2,3,False,2,EV2,False
E.1.0.0,596475,PB,Z374012,A617,No Disponible,2024-07-26 20:10:06.604,2024-07-26 20:10:06.845,T,4.583992,-74.088375,2,3,False,2,EV2,False
E.1.0.0,596984,PB,Z374012,H617,No Disponible,2024-07-26 21:46:55.656,2024-07-26 21:46:55.876,T,4.591936,-74.173175,2,3,False,2,EV2,False
E.1.0.0,597017,PB,Z374012,H617,No Disponible,2024-07-26 21:52:37.530,2024-07-26 21:52:38.030,T,4.592400,-74.180283,2,3,False,2,EV2,True
E.1.0.0,593270,PB,Z374012,A617,No Disponible,2024-07-26 10:38:59.596,2024-07-26 10:40:13.821,T,4.588758,-74.150758,2,3,True,2,EV2,False
E.1.0.0,591735,PB,Z374012,H617,No Disponible,2024-07-26 06:08:05.856,2024-07-26 06:08:06.036,T,4.592647,-74.181056,2,3,False,2,EV2,True
E.1.0.0,593853,PB,Z374012,H617,No Disponible,2024-07-26 12:25:02.416,2024-07-26 12:25:12.172,T,4.598075,-74.064842,2,3,True,2,EV2,True
E.1.0.0,593464,PB,Z374012,A617,No Disponible,2024-07-26 11:14:22.896,2024-07-26 11:14:23.256,T,4.584517,-74.104175,2,3,False,2,EV2,True
E.1.0.0,595339,PB,Z374012,H617,No Disponible,2024-07-26 16:41:28.586,2024-07-26 16:41:28.686,T,4.592133,-74.083289,2,3,False,2,EV2,True
E.1.0.0,592985,PB,Z374012,H617,No Disponible,2024-07-26 09:48:06.396,2024-07-26 09:48:06.816,T,4.589700,-74.171058,2,3,False,2,EV2,True
E.1.0.0,594240,PB,Z374012,H617,No Disponible,2024-07-26 13:28:14.516,2024-07-26 13:28:15.017,T,4.590486,-74.145486,2,3,False,2,EV2,False
E.1.0.0,595660,PB,Z374012,H617,No Disponible,2024-07-26 17:36:36.006,2024-07-26 17:36:36.486,T,4.594169,-74.134703,2,3,False,2,EV2,False
E.1.0.0,596882,PB,Z374012,H617,No Disponible,2024-07-26 21:28:27.054,2024-07-26 21:28:27.324,T,4.590542,-74.145492,2,3,False,2,EV2,True
E.1.0.0,595774,PB,Z374012,H617,No Disponible,2024-07-26 17:55:11.746,2024-07-26 17:55:11.916,T,4.589406,-74.152683,2,3,False,2,EV2,True
E.1.0.0,595847,PB,Z374012,H617,No Disponible,2024-07-26 18:07:41.226,2024-07-26 18:07:41.516,T,4.588436,-74.165008,2,3,False,2,EV2,True
E.1.0.0,593287,PB,Z374012,A617,No Disponible,2024-07-26 10:41:30.346,2024-07-26 10:41:30.496,T,4.589544,-74.146133,2,3,False,2,EV2,True
E.1.0.0,596708,PB,Z374012,H617,No Disponible,2024-07-26 20:55:19.906,2024-07-26 20:55:20.196,T,4.593561,-74.080911,2,3,False,2,EV2,False
E.1.0.0,595834,PB,Z374012,H617,No Disponible,2024-07-26 18:05:44.226,2024-07-26 18:05:44.346,T,4.589208,-74.162369,2,3,False,2,EV2,False
E.1.0.0,596454,PB,Z374012,A617,No Disponible,2024-07-26 20:06:01.476,2024-07-26 20:06:01.566,T,4.586108,-74.095136,2,3,False,2,EV2,False
E.1.0.0,596423,PB,Z374012,A617,No Disponible,2024-07-26 20:00:02.196,2024-07-26 20:00:02.316,T,4.585303,-74.100767,2,3,False,2,EV2,False
E.1.0.0,594794,PB,Z374012,A617,No Disponible,2024-07-26 15:03:04.696,2024-07-26 15:03:04.746,T,4.594194,-74.134753,2,3,False,2,EV2,True
E.1.0.0,591900,PB,Z374012,A617,No Disponible,2024-07-26 06:39:16.896,2024-07-26 06:39:17.146,T,4.589247,-74.162044,2,3,False,2,EV2,False
E.1.0.0,594306,PB,Z374012,H617,No Disponible,2024-07-26 13:37:45.046,2024-07-26 13:37:45.286,T,4.591433,-74.159775,2,3,False,2,EV2,True
E.1.0.0,594176,PB,Z374012,H617,No Disponible,2024-07-26 13:18:55.586,2024-07-26 13:18:56.066,T,4.594228,-74.134953,2,3,False,2,EV2,True
E.1.0.0,592591,PB,Z374012,H617,No Disponible,2024-07-26 08:40:38.576,2024-07-26 08:40:39.106,T,4.590286,-74.077925,2,3,False,2,EV2,True
E.1.0.0,595214,PB,Z374012,H617,No Disponible,2024-07-26 16:19:55.396,2024-07-26 16:19:55.526,T,4.603994,-74.069789,2,3,False,2,EV2,False
E.1.0.0,591482,PB,Z374012,H617,No Disponible,2024-07-26 05:22:29.733,2024-07-26 05:22:30.334,T,4.585286,-74.105731,2,3,False,2,EV2,True
E.1.0.0,592108,PB,Z374012,A617,No Disponible,2024-07-26 07:13:25.586,2024-07-26 07:13:25.846,T,4.588619,-74.112458,2,3,False,2,EV2,False
E.1.0.0,594621,PB,Z374012,A617,No Disponible,2024-07-26 14:34:16.736,2024-07-26 14:34:16.976,T,4.589394,-74.160414,2,3,False,2,EV2,True
E.1.0.0,592057,PB,Z374012,A617,No Disponible,2024-07-26 07:05:43.616,2024-07-26 07:05:44.226,T,4.594172,-74.134786,2,3,False,2,EV2,False
E.1.0.0,593787,PB,Z374012,H617,No Disponible,2024-07-26 12:12:08.786,2024-07-26 12:12:08.856,T,4.605881,-74.072608,2,3,False,2,EV2,False
E.1.0.0,594230,PB,Z374012,H617,No Disponible,2024-07-26 13:26:46.416,2024-07-26 13:26:46.536,T,4.590842,-74.144403,2,3,False,2,EV2,False
E.1.0.0,592359,PB,Z374012,A617,No Disponible,2024-07-26 07:57:17.646,2024-07-26 07:57:17.836,T,4.592050,-74.071858,2,3,False,2,EV2,True
E.1.0.0,594822,PB,Z374012,A617,No Disponible,2024-07-26 15:07:10.346,2024-07-26 15:07:10.416,T,4.590047,-74.124858,2,3,False,2,EV2,False
E.1.0.0,594988,PB,Z374012,A617,No Disponible,2024-07-26 15:37:52.036,2024-07-26 15:37:52.136,T,4.583983,-74.088397,2,3,False,2,EV2,True
E.1.0.0,594670,PB,Z374012,A617,No Disponible,2024-07-26 14:42:48.044,2024-07-26 14:42:48.063,T,4.587669,-74.155428,2,3,False,2,EV2,True
E.1.0.0,594224,PB,Z374012,H617,No Disponible,2024-07-26 13:26:00.286,2024-07-26 13:26:00.366,T,4.590483,-74.142719,2,3,False,2,EV2,False
E.1.0.0,594810,PB,Z374012,A617,No Disponible,2024-07-26 15:05:30.916,2024-07-26 15:05:31.386,T,4.592694,-74.128433,2,3,False,2,EV2,False
E.1.0.0,594928,PB,Z374012,A617,No Disponible,2024-07-26 15:26:28.200,2024-07-26 15:26:28.229,T,4.586600,-74.099467,2,3,False,2,EV2,False
E.1.0.0,593881,PB,Z374012,H617,No Disponible,2024-07-26 12:30:35.506,2024-07-26 12:30:36.026,T,4.592683,-74.074872,2,3,False,2,EV2,False
E.1.0.0,594308,PB,Z374012,H617,No Disponible,2024-07-26 13:37:54.628,2024-07-26 13:37:54.816,T,4.591433,-74.159775,2,3,False,2,EV2,False
E.1.0.0,595204,PB,Z374012,H617,No Disponible,2024-07-26 16:18:16.196,2024-07-26 16:18:16.422,T,4.604769,-74.070850,2,3,False,2,EV2,False
E.1.0.0,592415,PB,Z374012,A617,No Disponible,2024-07-26 08:05:51.426,2024-07-26 08:05:51.446,T,4.604858,-74.065856,2,3,False,2,EV2,False
E.1.0.0,595658,PB,Z374012,H617,No Disponible,2024-07-26 17:36:22.956,2024-07-26 17:36:23.186,T,4.594169,-74.134703,2,3,False,2,EV2,True
E.1.0.0,594087,PB,Z374012,H617,No Disponible,2024-07-26 13:05:08.166,2024-07-26 13:05:08.346,T,4.588781,-74.108478,2,3,False,2,EV2,False
E.1.0.0,595832,PB,Z374012,H617,No Disponible,2024-07-26 18:05:33.046,2024-07-26 18:05:33.156,T,4.589208,-74.162369,2,3,False,2,EV2,True
E.1.0.0,595909,PB,Z374012,H617,No Disponible,2024-07-26 18:17:22.106,2024-07-26 18:17:22.216,T,4.592178,-74.175303,2,3,False,2,EV2,True
E.1.0.0,595572,PB,Z374012,H617,No Disponible,2024-07-26 17:20:57.866,2024-07-26 17:20:57.986,T,4.589294,-74.119711,2,3,False,2,EV2,True
E.1.0.0,593913,PB,Z374012,H617,No Disponible,2024-07-26 12:35:41.706,2024-07-26 12:35:41.975,T,4.593528,-74.080908,2,3,False,2,EV2,False
E.1.0.0,594796,PB,Z374012,A617,No Disponible,2024-07-26 15:03:21.026,2024-07-26 15:03:21.086,T,4.594194,-74.134753,2,3,False,2,EV2,False
E.1.0.0,591368,PB,Z374012,H617,No Disponible,2024-07-26 05:03:33.836,2024-07-26 05:03:34.186,T,4.592611,-74.074942,2,3,False,2,EV2,False
E.1.0.0,593225,PB,Z374012,A617,No Disponible,2024-07-26 10:32:37.426,2024-07-26 10:32:37.596,T,4.590044,-74.157497,2,3,False,2,EV2,True
E.1.0.0,590893,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:30:39.803,2024-07-26 03:30:39.833,T,4.592844,-74.182100,2,3,False,2,EV2,True
E.1.0.0,594927,PB,Z374012,A617,No Disponible,2024-07-26 15:26:21.739,2024-07-26 15:26:21.949,T,4.586600,-74.099467,2,3,False,2,EV2,True
E.1.0.0,591875,PB,Z374012,A617,No Disponible,2024-07-26 06:35:10.326,2024-07-26 06:35:10.466,T,4.589133,-74.167361,2,3,False,2,EV2,False
E.1.0.0,592975,PB,Z374012,H617,No Disponible,2024-07-26 09:46:48.496,2024-07-26 09:46:48.826,T,4.589225,-74.167278,2,3,False,2,EV2,True
E.1.0.0,592961,PB,Z374012,H617,No Disponible,2024-07-26 09:44:21.556,2024-07-26 09:44:21.966,T,4.588406,-74.165036,2,3,False,2,EV2,True
E.1.0.0,591580,PB,Z374012,H617,No Disponible,2024-07-26 05:39:27.236,2024-07-26 05:39:27.256,T,4.590492,-74.142792,2,3,False,2,EV2,False
E.1.0.0,594383,PB,Z374012,H617,No Disponible,2024-07-26 13:50:56.096,2024-07-26 13:50:56.356,T,4.591861,-74.175258,2,3,False,2,EV2,True
E.1.0.0,593384,PB,Z374012,A617,No Disponible,2024-07-26 10:58:42.756,2024-07-26 10:58:42.916,T,4.590044,-74.124836,2,3,False,2,EV2,False
E.1.0.0,594717,PB,Z374012,A617,No Disponible,2024-07-26 14:50:03.416,2024-07-26 14:50:03.666,T,4.589575,-74.146108,2,3,False,2,EV2,True
E.1.0.0,592106,PB,Z374012,A617,No Disponible,2024-07-26 07:13:08.096,2024-07-26 07:13:08.326,T,4.588619,-74.112458,2,3,False,2,EV2,True
E.1.0.0,592237,PB,Z374012,A617,No Disponible,2024-07-26 07:34:33.445,2024-07-26 07:34:34.325,T,4.585878,-74.087017,2,3,False,2,EV2,False
E.1.0.0,595611,PB,Z374012,H617,No Disponible,2024-07-26 17:27:52.461,2024-07-26 17:27:52.901,T,4.593819,-74.130025,2,3,False,2,EV2,True
E.1.0.0,592632,PB,Z374012,H617,No Disponible,2024-07-26 08:48:26.845,2024-07-26 08:48:27.466,T,4.589067,-74.085181,2,3,False,2,EV2,False
