versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1139496,PB,Z374025,H613,No Disponible,2024-07-30 18:28:39.335,2024-07-30 18:28:39.365,T,4.545911,-74.087358,2,3,False,2,EV2,True
E.1.0.0,1139501,PB,Z374025,H613,No Disponible,2024-07-30 18:29:09.115,2024-07-30 18:29:09.436,T,4.545911,-74.087358,2,3,False,2,EV2,False
E.1.0.0,1139511,PB,Z374025,H613,No Disponible,2024-07-30 18:31:04.195,2024-07-30 18:31:04.426,T,4.544447,-74.089575,2,3,False,2,EV2,True
E.1.0.0,1139514,PB,Z374025,H613,No Disponible,2024-07-30 18:31:26.305,2024-07-30 18:31:26.745,T,4.544447,-74.089575,2,3,False,2,EV2,False
E.1.0.0,1139527,PB,Z374025,H613,No Disponible,2024-07-30 18:34:03.170,2024-07-30 18:34:03.450,T,4.549228,-74.092575,2,3,False,2,EV2,True
E.1.0.0,1139529,PB,Z374025,H613,No Disponible,2024-07-30 18:34:22.660,2024-07-30 18:34:22.920,T,4.549228,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1139551,PB,Z374025,H613,No Disponible,2024-07-30 18:38:01.966,2024-07-30 18:38:02.116,T,4.550986,-74.092886,2,3,False,2,EV2,True
E.1.0.0,1139553,PB,Z374025,H613,No Disponible,2024-07-30 18:38:07.706,2024-07-30 18:38:08.046,T,4.550986,-74.092886,2,3,False,2,EV2,False
E.1.0.0,1139560,PB,Z374025,H613,No Disponible,2024-07-30 18:39:38.306,2024-07-30 18:39:38.426,T,4.551936,-74.096203,2,3,False,2,EV2,True
E.1.0.0,1139563,PB,Z374025,H613,No Disponible,2024-07-30 18:39:55.206,2024-07-30 18:39:55.316,T,4.551936,-74.096203,2,3,False,2,EV2,False
E.1.0.0,1139572,PB,Z374025,H613,No Disponible,2024-07-30 18:41:02.446,2024-07-30 18:41:02.566,T,4.551447,-74.098617,2,3,False,2,EV2,True
E.1.0.0,1139573,PB,Z374025,H613,No Disponible,2024-07-30 18:41:09.936,2024-07-30 18:41:10.126,T,4.551447,-74.098617,2,3,False,2,EV2,False
E.1.0.0,1139580,PB,Z374025,H613,No Disponible,2024-07-30 18:42:23.306,2024-07-30 18:42:23.646,T,4.548344,-74.101533,2,3,False,2,EV2,True
E.1.0.0,1139581,PB,Z374025,H613,No Disponible,2024-07-30 18:42:29.796,2024-07-30 18:42:30.056,T,4.548344,-74.101533,2,3,False,2,EV2,False
E.1.0.0,1139588,PB,Z374025,H613,No Disponible,2024-07-30 18:43:32.766,2024-07-30 18:43:32.886,T,4.546583,-74.103528,2,3,False,2,EV2,True
E.1.0.0,1139589,PB,Z374025,H613,No Disponible,2024-07-30 18:43:37.846,2024-07-30 18:43:37.876,T,4.546583,-74.103528,2,3,False,2,EV2,False
E.1.0.0,1139596,PB,Z374025,H613,No Disponible,2024-07-30 18:44:24.826,2024-07-30 18:44:24.866,T,4.548728,-74.105558,2,3,False,2,EV2,True
E.1.0.0,1139597,PB,Z374025,H613,No Disponible,2024-07-30 18:44:32.946,2024-07-30 18:44:33.196,T,4.548728,-74.105558,2,3,False,2,EV2,False
E.1.0.0,1139603,PB,Z374025,H613,No Disponible,2024-07-30 18:45:36.686,2024-07-30 18:45:37.026,T,4.550572,-74.107703,2,3,False,2,EV2,True
E.1.0.0,1139608,PB,Z374025,H613,No Disponible,2024-07-30 18:46:03.286,2024-07-30 18:46:03.496,T,4.550572,-74.107703,2,3,False,2,EV2,False
E.1.0.0,1139611,PB,Z374025,H613,No Disponible,2024-07-30 18:46:31.236,2024-07-30 18:46:31.646,T,4.550572,-74.107703,2,3,False,2,EV2,True
E.1.0.0,1139612,PB,Z374025,H613,No Disponible,2024-07-30 18:46:37.176,2024-07-30 18:46:37.506,T,4.550572,-74.107703,2,3,False,2,EV2,False
E.1.0.0,1139627,PB,Z374025,H613,No Disponible,2024-07-30 18:49:18.626,2024-07-30 18:49:18.766,T,4.551736,-74.108042,2,3,False,2,EV2,True
E.1.0.0,1139630,PB,Z374025,H613,No Disponible,2024-07-30 18:49:31.426,2024-07-30 18:49:31.646,T,4.551736,-74.108042,2,3,False,2,EV2,False
E.1.0.0,1139636,PB,Z374025,H613,No Disponible,2024-07-30 18:50:29.796,2024-07-30 18:50:29.956,T,4.554289,-74.110969,2,3,False,2,EV2,True
E.1.0.0,1139639,PB,Z374025,H613,No Disponible,2024-07-30 18:50:59.966,2024-07-30 18:51:00.146,T,4.554289,-74.110969,2,3,False,2,EV2,False
E.1.0.0,1139654,PB,Z374025,H613,No Disponible,2024-07-30 18:53:38.396,2024-07-30 18:53:38.546,T,4.555025,-74.114269,2,3,False,2,EV2,True
E.1.0.0,1139657,PB,Z374025,H613,No Disponible,2024-07-30 18:53:44.566,2024-07-30 18:53:44.666,T,4.555025,-74.114269,2,3,False,2,EV2,False
E.1.0.0,1139664,PB,Z374025,H613,No Disponible,2024-07-30 18:54:50.286,2024-07-30 18:54:50.356,T,4.555181,-74.116308,2,3,False,2,EV2,True
E.1.0.0,1139665,PB,Z374025,H613,No Disponible,2024-07-30 18:54:56.866,2024-07-30 18:54:57.346,T,4.555181,-74.116308,2,3,False,2,EV2,False
E.1.0.0,1139676,PB,Z374025,H613,No Disponible,2024-07-30 18:56:54.646,2024-07-30 18:56:55.016,T,4.555986,-74.119628,2,3,False,2,EV2,True
E.1.0.0,1139677,PB,Z374025,H613,No Disponible,2024-07-30 18:56:59.536,2024-07-30 18:56:59.836,T,4.555986,-74.119628,2,3,False,2,EV2,False
E.1.0.0,1139698,PB,Z374025,H613,No Disponible,2024-07-30 19:00:44.086,2024-07-30 19:00:49.846,T,4.558908,-74.121519,2,3,False,2,EV2,True
E.1.0.0,1139702,PB,Z374025,H613,No Disponible,2024-07-30 19:01:09.006,2024-07-30 19:01:09.706,T,4.558908,-74.121519,2,3,False,2,EV2,False
E.1.0.0,1139714,PB,Z374025,H613,No Disponible,2024-07-30 19:03:06.416,2024-07-30 19:03:06.896,T,4.558208,-74.123106,2,3,False,2,EV2,True
E.1.0.0,1139719,PB,Z374025,H613,No Disponible,2024-07-30 19:03:41.646,2024-07-30 19:03:41.736,T,4.558208,-74.123106,2,3,False,2,EV2,False
E.1.0.0,1139729,PB,Z374025,H613,No Disponible,2024-07-30 19:05:21.496,2024-07-30 19:05:21.946,T,4.562767,-74.125850,2,3,False,2,EV2,True
E.1.0.0,1139731,PB,Z374025,H613,No Disponible,2024-07-30 19:05:31.086,2024-07-30 19:05:31.236,T,4.562767,-74.125850,2,3,False,2,EV2,False
E.1.0.0,1139738,PB,Z374025,H613,No Disponible,2024-07-30 19:06:24.536,2024-07-30 19:06:24.576,T,4.565406,-74.127111,2,3,False,2,EV2,True
E.1.0.0,1139739,PB,Z374025,H613,No Disponible,2024-07-30 19:06:33.076,2024-07-30 19:06:33.146,T,4.565406,-74.127111,2,3,False,2,EV2,False
E.1.0.0,1139746,PB,Z374025,H613,No Disponible,2024-07-30 19:07:24.266,2024-07-30 19:07:25.206,T,4.564344,-74.128603,2,3,False,2,EV2,True
E.1.0.0,1139747,PB,Z374025,H613,No Disponible,2024-07-30 19:07:30.346,2024-07-30 19:07:30.596,T,4.564344,-74.128603,2,3,False,2,EV2,False
E.1.0.0,1139753,PB,Z374025,H613,No Disponible,2024-07-30 19:08:20.256,2024-07-30 19:08:20.387,T,4.562492,-74.130181,2,3,False,2,EV2,True
E.1.0.0,1139755,PB,Z374025,H613,No Disponible,2024-07-30 19:08:34.626,2024-07-30 19:08:34.886,T,4.562492,-74.130181,2,3,False,2,EV2,False
E.1.0.0,1139766,PB,Z374025,H613,No Disponible,2024-07-30 19:10:45.626,2024-07-30 19:10:45.816,T,4.558633,-74.136436,2,3,False,2,EV2,True
E.1.0.0,1139768,PB,Z374025,H613,No Disponible,2024-07-30 19:10:57.576,2024-07-30 19:10:57.886,T,4.558633,-74.136436,2,3,False,2,EV2,False
E.1.0.0,1139773,PB,Z374025,H613,No Disponible,2024-07-30 19:11:28.466,2024-07-30 19:11:28.646,T,4.559614,-74.137864,2,3,False,2,EV2,True
E.1.0.0,1139775,PB,Z374025,H613,No Disponible,2024-07-30 19:11:52.646,2024-07-30 19:11:52.846,T,4.559614,-74.137864,2,3,False,2,EV2,False
E.1.0.0,1139793,PB,Z374025,H613,No Disponible,2024-07-30 19:14:46.026,2024-07-30 19:14:46.446,T,4.561856,-74.138733,2,3,False,2,EV2,True
E.1.0.0,1139794,PB,Z374025,H613,No Disponible,2024-07-30 19:14:56.586,2024-07-30 19:14:57.666,T,4.561856,-74.138733,2,3,False,2,EV2,False
E.1.0.0,1139829,PB,Z374025,H613,No Disponible,2024-07-30 19:22:10.436,2024-07-30 19:22:10.716,T,4.562456,-74.139069,2,3,False,2,EV2,True
E.1.0.0,1139832,PB,Z374025,H613,No Disponible,2024-07-30 19:22:23.146,2024-07-30 19:22:23.326,T,4.562456,-74.139069,2,3,False,2,EV2,False
E.1.0.0,1139837,PB,Z374025,H613,No Disponible,2024-07-30 19:22:48.266,2024-07-30 19:22:49.546,T,4.562456,-74.139069,2,3,False,2,EV2,True
E.1.0.0,1139838,PB,Z374025,H613,No Disponible,2024-07-30 19:22:58.606,2024-07-30 19:22:58.836,T,4.562456,-74.139069,2,3,False,2,EV2,False
E.1.0.0,1139845,PB,Z374025,H613,No Disponible,2024-07-30 19:23:53.076,2024-07-30 19:23:53.626,T,4.562150,-74.140631,2,3,False,2,EV2,True
E.1.0.0,1139848,PB,Z374025,H613,No Disponible,2024-07-30 19:24:00.176,2024-07-30 19:24:00.816,T,4.562150,-74.140631,2,3,False,2,EV2,False
E.1.0.0,1139853,PB,Z374025,H613,No Disponible,2024-07-30 19:24:55.966,2024-07-30 19:24:56.056,T,4.563803,-74.142394,2,3,False,2,EV2,True
E.1.0.0,1139856,PB,Z374025,H613,No Disponible,2024-07-30 19:25:07.446,2024-07-30 19:25:07.836,T,4.563803,-74.142394,2,3,False,2,EV2,False
E.1.0.0,1139864,PB,Z374025,H613,No Disponible,2024-07-30 19:26:37.486,2024-07-30 19:26:37.726,T,4.566889,-74.144478,2,3,False,2,EV2,True
E.1.0.0,1139866,PB,Z374025,H613,No Disponible,2024-07-30 19:26:47.006,2024-07-30 19:26:47.516,T,4.566889,-74.144478,2,3,False,2,EV2,False
E.1.0.0,1139867,PB,Z374025,H613,No Disponible,2024-07-30 19:26:49.366,2024-07-30 19:26:49.396,T,4.566889,-74.144478,2,3,False,2,EV2,True
E.1.0.0,1139868,PB,Z374025,H613,No Disponible,2024-07-30 19:26:55.456,2024-07-30 19:26:55.586,T,4.566889,-74.144478,2,3,False,2,EV2,False
E.1.0.0,1139879,PB,Z374025,H613,No Disponible,2024-07-30 19:28:18.796,2024-07-30 19:28:19.096,T,4.567181,-74.144747,2,3,False,2,EV2,True
E.1.0.0,1139882,PB,Z374025,H613,No Disponible,2024-07-30 19:28:35.536,2024-07-30 19:28:35.706,T,4.567181,-74.144747,2,3,False,2,EV2,False
E.1.0.0,1139894,PB,Z374025,H613,No Disponible,2024-07-30 19:30:42.666,2024-07-30 19:30:43.096,T,4.568928,-74.146206,2,3,False,2,EV2,True
E.1.0.0,1139896,PB,Z374025,H613,No Disponible,2024-07-30 19:30:53.366,2024-07-30 19:30:53.536,T,4.568928,-74.146206,2,3,False,2,EV2,False
E.1.0.0,1139907,PB,Z374025,H613,No Disponible,2024-07-30 19:32:44.436,2024-07-30 19:32:44.486,T,4.571958,-74.150631,2,3,False,2,EV2,True
E.1.0.0,1139908,PB,Z374025,H613,No Disponible,2024-07-30 19:32:59.236,2024-07-30 19:32:59.566,T,4.571958,-74.150631,2,3,False,2,EV2,False
E.1.0.0,1139917,PB,Z374025,H613,No Disponible,2024-07-30 19:34:08.216,2024-07-30 19:34:08.526,T,4.574261,-74.153619,2,3,False,2,EV2,True
E.1.0.0,1139918,PB,Z374025,H613,No Disponible,2024-07-30 19:34:18.036,2024-07-30 19:34:18.116,T,4.574261,-74.153619,2,3,False,2,EV2,False
E.1.0.0,1139919,PB,Z374025,H613,No Disponible,2024-07-30 19:34:19.406,2024-07-30 19:34:19.696,T,4.574261,-74.153619,2,3,False,2,EV2,True
E.1.0.0,1139922,PB,Z374025,H613,No Disponible,2024-07-30 19:34:24.566,2024-07-30 19:34:24.707,T,4.574261,-74.153619,2,3,False,2,EV2,False
E.1.0.0,1139927,PB,Z374025,H613,No Disponible,2024-07-30 19:35:06.436,2024-07-30 19:37:10.464,T,4.576933,-74.155403,2,3,True,2,EV2,True
E.1.0.0,1139928,PB,Z374025,H613,No Disponible,2024-07-30 19:35:16.126,2024-07-30 19:37:11.346,T,4.576933,-74.155403,2,3,True,2,EV2,False
E.1.0.0,1139939,PB,Z374025,H613,No Disponible,2024-07-30 19:37:02.476,2024-07-30 19:37:13.346,T,4.581208,-74.157639,2,3,True,2,EV2,True
E.1.0.0,1139942,PB,Z374025,H613,No Disponible,2024-07-30 19:37:20.806,2024-07-30 19:37:21.186,T,4.581208,-74.157639,2,3,False,2,EV2,False
E.1.0.0,1139949,PB,Z374025,H613,No Disponible,2024-07-30 19:38:39.548,2024-07-30 19:38:40.007,T,4.583767,-74.158989,2,3,False,2,EV2,True
E.1.0.0,1139951,PB,Z374025,H613,No Disponible,2024-07-30 19:38:44.798,2024-07-30 19:38:45.157,T,4.583767,-74.158989,2,3,False,2,EV2,False
E.1.0.0,1139978,PB,Z374025,H613,No Disponible,2024-07-30 19:43:49.705,2024-07-30 19:43:50.225,T,4.589175,-74.162558,2,3,False,2,EV2,True
E.1.0.0,1139981,PB,Z374025,H613,No Disponible,2024-07-30 19:44:08.295,2024-07-30 19:44:09.215,T,4.589175,-74.162558,2,3,False,2,EV2,False
E.1.0.0,1139995,PB,Z374025,H613,No Disponible,2024-07-30 19:46:53.735,2024-07-30 19:46:53.945,T,4.588200,-74.165728,2,3,False,2,EV2,True
E.1.0.0,1139996,PB,Z374025,H613,No Disponible,2024-07-30 19:46:58.906,2024-07-30 19:46:59.025,T,4.588200,-74.165728,2,3,False,2,EV2,False
E.1.0.0,1140017,PB,Z374025,H613,No Disponible,2024-07-30 19:50:43.485,2024-07-30 19:50:43.656,T,4.589328,-74.167292,2,3,False,2,EV2,True
E.1.0.0,1140018,PB,Z374025,H613,No Disponible,2024-07-30 19:50:55.265,2024-07-30 19:50:55.395,T,4.589328,-74.167292,2,3,False,2,EV2,False
E.1.0.0,1140031,PB,Z374025,H613,No Disponible,2024-07-30 19:52:52.396,2024-07-30 19:52:52.486,T,4.591633,-74.170578,2,3,False,2,EV2,True
E.1.0.0,1140032,PB,Z374025,H613,No Disponible,2024-07-30 19:52:58.665,2024-07-30 19:52:58.896,T,4.591633,-74.170578,2,3,False,2,EV2,False
E.1.0.0,1140038,PB,Z374025,H613,No Disponible,2024-07-30 19:53:44.485,2024-07-30 19:53:44.605,T,4.592383,-74.172600,2,3,False,2,EV2,True
E.1.0.0,1140040,PB,Z374025,H613,No Disponible,2024-07-30 19:53:53.035,2024-07-30 19:53:53.245,T,4.592383,-74.172600,2,3,False,2,EV2,False
E.1.0.0,1140047,PB,Z374025,H613,No Disponible,2024-07-30 19:54:59.515,2024-07-30 19:55:00.045,T,4.594417,-74.174050,2,3,False,2,EV2,True
E.1.0.0,1140050,PB,Z374025,H613,No Disponible,2024-07-30 19:55:04.505,2024-07-30 19:55:04.595,T,4.594417,-74.174050,2,3,False,2,EV2,False
E.1.0.0,1140062,PB,Z374025,H613,No Disponible,2024-07-30 19:57:30.255,2024-07-30 19:57:30.505,T,4.593969,-74.178553,2,3,False,2,EV2,True
E.1.0.0,1140063,PB,Z374025,H613,No Disponible,2024-07-30 19:57:37.016,2024-07-30 19:57:37.245,T,4.593969,-74.178553,2,3,False,2,EV2,False
E.1.0.0,1140069,PB,Z374025,H613,No Disponible,2024-07-30 19:58:22.776,2024-07-30 19:58:23.026,T,4.592456,-74.180169,2,3,False,2,EV2,True
E.1.0.0,1140070,PB,Z374025,H613,No Disponible,2024-07-30 19:58:28.876,2024-07-30 19:58:29.286,T,4.592456,-74.180169,2,3,False,2,EV2,False
E.1.0.0,1140079,PB,Z374025,H613,No Disponible,2024-07-30 19:59:52.306,2024-07-30 19:59:52.846,T,4.592664,-74.181097,2,3,False,2,EV2,True
E.1.0.0,1140750,PB,Z374025,H613,No Disponible,2024-07-30 22:45:50.618,2024-07-30 22:45:50.648,T,4.592664,-74.181097,2,3,False,2,EV2,False
