versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1139912,PB,Z374025,H613,No Disponible,2024-07-30 19:33:11.996,2024-07-30 19:33:12.356,T,4.571958,-74.150631,2,3,False,2,EV19,4
E.1.0.0,1139921,PB,Z374025,H613,No Disponible,2024-07-30 19:34:20.076,2024-07-30 19:34:20.236,T,4.574261,-74.153619,2,3,False,2,EV19,4
E.1.0.0,1139931,PB,Z374025,H613,No Disponible,2024-07-30 19:35:37.446,2024-07-30 19:37:12.729,T,4.577911,-74.155919,2,3,True,2,EV19,4
E.1.0.0,1139940,PB,Z374025,H613,No Disponible,2024-07-30 19:37:03.186,2024-07-30 19:37:13.876,T,4.581208,-74.157639,2,3,True,2,EV19,4
E.1.0.0,1139947,PB,Z374025,H613,No Disponible,2024-07-30 19:38:19.557,2024-07-30 19:38:19.977,T,4.582350,-74.158353,2,3,False,2,EV19,4
E.1.0.0,1139956,PB,Z374025,H613,No Disponible,2024-07-30 19:39:29.188,2024-07-30 19:39:30.098,T,4.586847,-74.160497,2,3,False,2,EV19,4
E.1.0.0,1139970,PB,Z374025,H613,No Disponible,2024-07-30 19:42:04.107,2024-07-30 19:42:04.227,T,4.589419,-74.161233,2,3,False,2,EV19,4
E.1.0.0,1139975,PB,Z374025,H613,No Disponible,2024-07-30 19:43:10.155,2024-07-30 19:43:10.235,T,4.589328,-74.161939,2,3,False,2,EV19,4
E.1.0.0,1139982,PB,Z374025,H613,No Disponible,2024-07-30 19:44:12.035,2024-07-30 19:44:12.135,T,4.589175,-74.162558,2,3,False,2,EV19,4
E.1.0.0,1139992,PB,Z374025,H613,No Disponible,2024-07-30 19:46:14.175,2024-07-30 19:46:15.765,T,4.588414,-74.165011,2,3,False,2,EV19,4
E.1.0.0,1140001,PB,Z374025,H613,No Disponible,2024-07-30 19:47:34.825,2024-07-30 19:47:35.925,T,4.588200,-74.165728,2,3,False,2,EV19,4
E.1.0.0,1140007,PB,Z374025,H613,No Disponible,2024-07-30 19:48:55.985,2024-07-30 19:48:56.275,T,4.588053,-74.166153,2,3,False,2,EV19,4
E.1.0.0,1140014,PB,Z374025,H613,No Disponible,2024-07-30 19:50:07.766,2024-07-30 19:50:07.936,T,4.587800,-74.167081,2,3,False,2,EV19,4
E.1.0.0,1140022,PB,Z374025,H613,No Disponible,2024-07-30 19:51:14.845,2024-07-30 19:51:16.145,T,4.589328,-74.167292,2,3,False,2,EV19,3
E.1.0.0,1140024,PB,Z374025,H613,No Disponible,2024-07-30 19:51:20.395,2024-07-30 19:51:20.925,T,4.589328,-74.167292,2,3,False,2,EV19,4
E.1.0.0,1140030,PB,Z374025,H613,No Disponible,2024-07-30 19:52:51.055,2024-07-30 19:52:51.125,T,4.591633,-74.170578,2,3,False,2,EV19,4
E.1.0.0,1140039,PB,Z374025,H613,No Disponible,2024-07-30 19:53:50.965,2024-07-30 19:53:51.085,T,4.592383,-74.172600,2,3,False,2,EV19,4
E.1.0.0,1140046,PB,Z374025,H613,No Disponible,2024-07-30 19:54:59.166,2024-07-30 19:54:59.175,T,4.594417,-74.174050,2,3,False,2,EV19,4
E.1.0.0,1140057,PB,Z374025,H613,No Disponible,2024-07-30 19:56:37.375,2024-07-30 19:56:37.605,T,4.594592,-74.177242,2,3,False,2,EV19,4
E.1.0.0,1140071,PB,Z374025,H613,No Disponible,2024-07-30 19:58:29.156,2024-07-30 19:58:30.106,T,4.592456,-74.180169,2,3,False,2,EV19,4
E.1.0.0,1140077,PB,Z374025,H613,No Disponible,2024-07-30 19:59:33.616,2024-07-30 19:59:34.026,T,4.592558,-74.181297,2,3,False,2,EV19,4
E.1.0.0,1140306,PB,Z374025,H613,No Disponible,2024-07-30 20:55:49.157,2024-07-30 20:55:49.416,T,4.592664,-74.181097,2,3,False,2,EV19,4
E.1.0.0,1140749,PB,Z374025,H613,No Disponible,2024-07-30 22:45:46.325,2024-07-30 22:45:46.618,T,4.592664,-74.181097,2,3,False,2,EV19,4
E.1.0.0,1140756,PB,Z374025,H613,No Disponible,2024-07-30 22:46:50.103,2024-07-30 22:46:50.233,T,4.592861,-74.181283,2,3,False,2,EV19,4
