versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1135170,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:17:00.508,2024-07-30 00:17:01.519,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,27,16,95.0,24.0,0
E.1.0.0,1136668,PB,Z374025,L613,No Disponible,2024-07-30 10:18:00.060,2024-07-30 10:18:00.915,T,4.559131,-74.125728,1,3,False,2,35.0,-1,9.375,0.038,361.0,74.0,105263.04,-1,-1,82328,52211,77.0,63.42,45.0,28,1,94.0,24.0,0
E.1.0.0,1135811,PB,Z374025,L613,No Disponible,2024-07-30 07:44:00.036,2024-07-30 07:44:01.246,T,4.549133,-74.086603,1,3,False,2,35.0,-1,27.555,0.027,1095.0,74.0,105229.89,-1,-1,82306,52192,86.0,63.41,36.0,29,1,95.0,23.0,0
E.1.0.0,1136789,PB,Z374025,L613,No Disponible,2024-07-30 10:36:00.046,2024-07-30 10:36:00.926,T,4.551292,-74.095881,1,3,False,2,35.0,-1,25.066,-0.247,958.0,74.0,105267.895,-1,-1,82337,52213,74.0,63.41,45.0,32,1,94.0,24.0,0
E.1.0.0,1136399,PB,Z374025,H613,No Disponible,2024-07-30 09:28:00.016,2024-07-30 09:28:01.056,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,27,1,94.0,23.0,0
E.1.0.0,1135785,PB,Z374025,L613,No Disponible,2024-07-30 07:39:00.036,2024-07-30 07:39:02.236,T,4.547436,-74.092275,1,3,False,2,35.0,-1,23.875,-0.042,935.0,74.0,105228.51,-1,-1,82303,52192,87.0,63.41,36.0,30,1,95.0,23.0,0
E.1.0.0,1136301,PB,Z374025,H613,No Disponible,2024-07-30 09:09:00.046,2024-07-30 09:09:00.926,T,4.591992,-74.172606,1,3,False,2,35.0,-1,13.578,0.234,460.0,74.0,105250.065,-1,-1,82317,52205,81.0,63.42,42.0,29,1,94.0,23.0,0
E.1.0.0,1135118,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:04:00.709,2024-07-30 00:04:01.571,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,31,19,95.0,24.0,0
E.1.0.0,1135900,PB,Z374025,H613,No Disponible,2024-07-30 08:01:00.066,2024-07-30 08:01:00.846,T,4.545367,-74.087614,1,3,False,2,35.0,-1,30.395,0.285,1166.0,74.0,105233.935,-1,-1,82310,52195,84.0,63.41,38.0,30,1,95.0,23.0,0
E.1.0.0,1135242,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:35:00.055,2024-07-30 00:35:00.935,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,28,15,95.0,24.0,0
E.1.0.0,1135282,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:45:00.196,2024-07-30 00:45:01.466,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82284,52186,95.0,63.42,42.0,26,13,95.0,24.0,0
E.1.0.0,1135951,PB,Z374025,H613,No Disponible,2024-07-30 08:11:00.450,2024-07-30 08:11:00.996,T,4.546644,-74.102728,1,3,False,2,35.0,-1,22.426,-0.444,857.0,74.0,105236.645,-1,-1,82308,52198,85.0,63.42,38.0,28,1,95.0,23.0,0
E.1.0.0,1135326,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:56:00.016,2024-07-30 00:56:01.074,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82284,52186,95.0,63.42,42.0,28,12,95.0,24.0,0
E.1.0.0,1136680,PB,Z374025,L613,No Disponible,2024-07-30 10:20:00.100,2024-07-30 10:20:00.920,T,4.557422,-74.122678,1,3,False,2,35.0,-1,14.234,-2.093,512.0,74.0,105263.53,-1,-1,82329,52211,77.0,63.42,45.0,28,1,94.0,24.0,0
E.1.0.0,1136383,PB,Z374025,H613,No Disponible,2024-07-30 09:24:02.656,2024-07-30 09:24:03.586,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,30,1,94.0,23.0,0
E.1.0.0,1136367,PB,Z374025,H613,No Disponible,2024-07-30 09:20:00.429,2024-07-30 09:20:00.966,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,30,1,94.0,23.0,0
E.1.0.0,1135250,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:37:00.031,2024-07-30 00:37:00.993,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,30,15,95.0,24.0,0
E.1.0.0,1136594,PB,Z374025,L613,No Disponible,2024-07-30 10:05:00.376,2024-07-30 10:05:00.946,T,4.561767,-74.139386,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105258.885,-1,-1,82326,52209,78.0,63.42,44.0,29,1,94.0,23.0,0
E.1.0.0,1135921,PB,Z374025,H613,No Disponible,2024-07-30 08:05:00.026,2024-07-30 08:05:01.236,T,4.550656,-74.092358,1,3,False,2,35.0,-1,11.145,-0.722,426.0,74.0,105235.185,-1,-1,82309,52196,85.0,63.41,38.0,29,1,95.0,23.0,0
E.1.0.0,1135830,PB,Z374025,L613,No Disponible,2024-07-30 07:48:00.026,2024-07-30 07:48:17.386,T,4.554397,-74.087783,1,3,True,2,35.0,-1,20.98,-0.433,779.0,74.0,105230.81,-1,-1,82305,52193,86.0,63.41,37.0,28,1,95.0,23.0,0
E.1.0.0,1135461,PB,Z374025,L613,No Disponible,2024-07-30 06:40:00.070,2024-07-30 06:40:01.256,T,4.589317,-74.167325,1,3,False,2,35.0,-1,9.375,-1.603,353.0,74.0,105213.845,-1,-1,82284,52188,94.0,63.42,28.0,32,3,95.0,22.0,0
E.1.0.0,1136223,PB,Z374025,H613,No Disponible,2024-07-30 08:56:00.016,2024-07-30 08:56:01.158,T,4.574267,-74.153608,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105246.57,-1,-1,82315,52203,82.0,63.42,41.0,30,1,94.0,23.0,0
E.1.0.0,1135816,PB,Z374025,L613,No Disponible,2024-07-30 07:45:00.046,2024-07-30 07:45:01.256,T,4.550481,-74.086492,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105230.04,-1,-1,82306,52192,86.0,63.41,37.0,28,1,95.0,23.0,0
E.1.0.0,1135338,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:58:00.421,2024-07-30 00:58:01.118,T,4.592494,-74.182369,1,3,False,2,35.0,-1,2.246,-0.247,84.0,74.0,105211.22,-1,-1,82284,52186,95.0,63.42,42.0,33,11,95.0,24.0,0
E.1.0.0,1136800,PB,Z374025,L613,No Disponible,2024-07-30 10:38:00.036,2024-07-30 10:38:00.992,T,4.549553,-74.092592,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105268.355,-1,-1,82338,52213,73.0,63.41,45.0,44,1,94.0,24.0,0
E.1.0.0,1135807,PB,Z374025,L613,No Disponible,2024-07-30 07:43:00.046,2024-07-30 07:43:01.036,T,4.545742,-74.087431,1,3,False,2,35.0,-1,31.75,-0.123,1233.0,74.0,105229.47,-1,-1,82305,52192,86.0,63.41,36.0,27,1,95.0,23.0,0
E.1.0.0,1135483,PB,Z374025,L613,No Disponible,2024-07-30 06:44:00.046,2024-07-30 06:44:00.666,T,4.589269,-74.162017,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105214.69,-1,-1,82284,52188,94.0,63.42,29.0,28,3,95.0,22.0,0
E.1.0.0,1136784,PB,Z374025,L613,No Disponible,2024-07-30 10:35:00.016,2024-07-30 10:35:00.907,T,4.552047,-74.097944,1,3,False,2,35.0,-1,14.906,-1.76,576.0,74.0,105267.555,-1,-1,82335,52213,74.0,63.42,45.0,28,1,94.0,24.0,0
E.1.0.0,1135451,PB,Z374025,L613,No Disponible,2024-07-30 06:38:00.050,2024-07-30 06:38:01.340,T,4.595617,-74.168017,1,3,False,2,35.0,-1,0.0,0.0,4.0,74.0,105213.095,-1,-1,82283,52187,95.0,63.42,27.0,29,4,95.0,22.0,0
E.1.0.0,1136387,PB,Z374025,H613,No Disponible,2024-07-30 09:25:00.046,2024-07-30 09:25:01.091,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,28,1,94.0,23.0,0
E.1.0.0,1136572,PB,Z374025,L613,No Disponible,2024-07-30 10:01:00.026,2024-07-30 10:01:00.956,T,4.567483,-74.145036,1,3,False,2,35.0,-1,13.332,-0.133,540.0,74.0,105257.97,-1,-1,82325,52209,79.0,63.42,44.0,33,1,94.0,23.0,0
E.1.0.0,1136309,PB,Z374025,H613,No Disponible,2024-07-30 09:10:00.026,2024-07-30 09:10:01.036,T,4.594194,-74.172864,1,3,False,2,35.0,-1,9.652,1.09,386.0,74.0,105250.325,-1,-1,82318,52205,81.0,63.42,42.0,28,1,94.0,23.0,0
E.1.0.0,1135210,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:27:00.526,2024-07-30 00:27:01.197,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,29,14,95.0,24.0,0
E.1.0.0,1136700,PB,Z374025,L613,No Disponible,2024-07-30 10:23:00.236,2024-07-30 10:23:01.116,T,4.555522,-74.120400,1,3,False,2,35.0,-1,25.445,-0.418,959.0,74.0,105263.955,-1,-1,82329,52211,77.0,63.42,45.0,31,1,94.0,24.0,0
E.1.0.0,1135392,PB,Z374025,L613,No Disponible,2024-07-30 06:26:00.146,2024-07-30 06:26:02.456,T,4.592469,-74.182197,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.265,-1,-1,82282,52186,95.0,63.42,24.0,26,6,95.0,22.0,0
E.1.0.0,1135654,PB,Z374025,L613,No Disponible,2024-07-30 07:16:00.070,2024-07-30 07:16:00.982,T,4.560683,-74.126789,1,3,False,2,35.0,-1,30.148,-0.726,1093.0,74.0,105222.66,-1,-1,82292,52190,91.0,63.42,33.0,46,2,95.0,22.0,0
E.1.0.0,1135270,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:42:00.036,2024-07-30 00:42:01.246,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82284,52186,95.0,63.42,42.0,28,14,95.0,24.0,0
E.1.0.0,1135764,PB,Z374025,L613,No Disponible,2024-07-30 07:35:00.376,2024-07-30 07:35:01.316,T,4.551381,-74.095878,1,3,False,2,35.0,-1,19.988,-0.098,773.0,74.0,105227.785,-1,-1,82300,52192,88.0,63.42,36.0,28,1,95.0,23.0,0
E.1.0.0,1136212,PB,Z374025,H613,No Disponible,2024-07-30 08:54:00.056,2024-07-30 08:54:00.936,T,4.572211,-74.151050,1,3,False,2,35.0,-1,5.238,-1.917,233.0,74.0,105246.205,-1,-1,82315,52203,82.0,63.42,41.0,28,1,94.0,23.0,0
E.1.0.0,1136512,PB,Z374025,L613,No Disponible,2024-07-30 09:50:00.056,2024-07-30 09:50:01.036,T,4.589281,-74.161972,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105254.82,-1,-1,82322,52207,79.0,63.42,43.0,29,1,94.0,23.0,0
E.1.0.0,1135497,PB,Z374025,L613,No Disponible,2024-07-30 06:47:00.036,2024-07-30 06:47:01.886,T,4.585492,-74.160064,1,3,False,2,35.0,-1,30.988,0.255,1195.0,74.0,105215.22,-1,-1,82285,52188,94.0,63.42,29.0,31,3,95.0,22.0,0
E.1.0.0,1136836,PB,Z374025,L613,No Disponible,2024-07-30 10:44:00.026,2024-07-30 10:44:01.146,T,4.550483,-74.086461,1,3,False,2,36.0,-1,3.063,0.024,113.0,74.0,105270.145,-1,-1,82342,52213,72.0,63.41,45.0,30,2,94.0,24.0,0
E.1.0.0,1136371,PB,Z374025,H613,No Disponible,2024-07-30 09:21:00.026,2024-07-30 09:21:00.706,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,30,1,94.0,23.0,0
E.1.0.0,1135978,PB,Z374025,H613,No Disponible,2024-07-30 08:15:00.040,2024-07-30 08:15:00.920,T,4.550750,-74.108119,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105237.42,-1,-1,82307,52199,85.0,63.42,39.0,30,1,95.0,23.0,0
E.1.0.0,1136015,PB,Z374025,H613,No Disponible,2024-07-30 08:21:00.045,2024-07-30 08:21:00.915,T,4.554761,-74.111867,1,3,False,2,35.0,-1,14.551,0.414,591.0,74.0,105238.145,-1,-1,82308,52199,85.0,63.42,39.0,29,1,95.0,23.0,0
E.1.0.0,1135909,PB,Z374025,H613,No Disponible,2024-07-30 08:03:00.526,2024-07-30 08:03:01.566,T,4.545533,-74.090869,1,3,False,2,35.0,-1,19.891,0.084,753.0,74.0,105234.545,-1,-1,82310,52195,84.0,63.41,38.0,28,1,95.0,23.0,0
E.1.0.0,1136614,PB,Z374025,L613,No Disponible,2024-07-30 10:09:00.026,2024-07-30 10:09:01.056,T,4.558389,-74.138589,1,3,False,2,35.0,-1,34.313,0.076,1334.0,74.0,105260.615,-1,-1,82327,52210,78.0,63.42,44.0,30,1,94.0,24.0,0
E.1.0.0,1135516,PB,Z374025,L613,No Disponible,2024-07-30 06:50:00.056,2024-07-30 06:50:01.136,T,4.580678,-74.157619,1,3,False,2,35.0,-1,2.723,0.0,117.0,74.0,105215.81,-1,-1,82286,52188,94.0,63.42,30.0,30,2,95.0,22.0,0
E.1.0.0,1135359,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:01:00.036,2024-07-30 01:01:00.646,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.265,-1,-1,82284,52186,95.0,63.42,42.0,28,11,95.0,24.0,0
E.1.0.0,1135874,PB,Z374025,H613,No Disponible,2024-07-30 07:57:00.058,2024-07-30 07:57:01.078,T,4.551606,-74.086217,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105233.185,-1,-1,82309,52194,84.0,63.41,38.0,28,1,95.0,23.0,0
E.1.0.0,1135726,PB,Z374025,L613,No Disponible,2024-07-30 07:29:00.046,2024-07-30 07:29:01.336,T,4.551108,-74.108308,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105225.8,-1,-1,82296,52191,90.0,63.42,35.0,28,1,95.0,22.0,0
E.1.0.0,1136334,PB,Z374025,H613,No Disponible,2024-07-30 09:14:00.116,2024-07-30 09:14:01.346,T,4.592433,-74.180225,1,3,False,2,35.0,-1,3.75,-0.696,140.0,74.0,105251.33,-1,-1,82320,52205,81.0,63.42,42.0,29,1,94.0,23.0,0
E.1.0.0,1136379,PB,Z374025,H613,No Disponible,2024-07-30 09:23:00.026,2024-07-30 09:23:00.886,T,4.592617,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105251.52,-1,-1,82320,52205,80.0,63.42,42.0,29,1,94.0,23.0,0
E.1.0.0,1136072,PB,Z374025,H613,No Disponible,2024-07-30 08:30:00.046,2024-07-30 08:30:00.896,T,4.558794,-74.121892,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105239.71,-1,-1,82309,52200,84.0,63.42,40.0,28,1,95.0,23.0,0
E.1.0.0,1135733,PB,Z374025,L613,No Disponible,2024-07-30 07:30:00.046,2024-07-30 07:30:01.052,T,4.550461,-74.107783,1,3,False,2,35.0,-1,14.328,1.424,557.0,74.0,105225.915,-1,-1,82296,52192,90.0,63.42,35.0,39,1,95.0,22.0,0
E.1.0.0,1136619,PB,Z374025,L613,No Disponible,2024-07-30 10:10:00.046,2024-07-30 10:10:00.932,T,4.560558,-74.138936,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105260.865,-1,-1,82327,52210,78.0,63.42,44.0,29,1,94.0,24.0,0
E.1.0.0,1135302,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:50:00.641,2024-07-30 00:50:01.912,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82284,52186,95.0,63.42,42.0,30,12,95.0,24.0,0
E.1.0.0,1136806,PB,Z374025,L613,No Disponible,2024-07-30 10:39:00.026,2024-07-30 10:39:00.934,T,4.546606,-74.091936,1,3,False,2,35.0,-1,25.957,0.086,1029.0,74.0,105268.705,-1,-1,82339,52213,73.0,63.41,45.0,44,1,94.0,24.0,0
E.1.0.0,1135542,PB,Z374025,L613,No Disponible,2024-07-30 06:55:00.166,2024-07-30 06:55:01.026,T,4.569072,-74.146794,1,3,False,2,35.0,-1,34.961,-0.02,1339.0,74.0,105217.58,-1,-1,82287,52189,93.0,63.42,31.0,27,2,95.0,22.0,0
E.1.0.0,1136110,PB,Z374025,H613,No Disponible,2024-07-30 08:37:00.046,2024-07-30 08:37:00.926,T,4.561100,-74.131350,1,3,False,2,35.0,-1,23.383,1.016,949.0,74.0,105241.48,-1,-1,82311,52201,84.0,63.42,40.0,29,1,95.0,23.0,0
E.1.0.0,1136563,PB,Z374025,L613,No Disponible,2024-07-30 09:59:00.046,2024-07-30 09:59:00.906,T,4.572650,-74.152017,1,3,False,2,35.0,-1,45.164,-0.062,1719.0,74.0,105256.985,-1,-1,82324,52208,79.0,63.42,44.0,29,1,94.0,23.0,0
E.1.0.0,1136020,PB,Z374025,H613,No Disponible,2024-07-30 08:22:00.035,2024-07-30 08:22:01.145,T,4.554967,-74.112244,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105238.18,-1,-1,82308,52199,85.0,63.42,39.0,28,1,95.0,23.0,0
E.1.0.0,1135298,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:49:00.011,2024-07-30 00:49:00.872,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82284,52186,95.0,63.42,42.0,27,12,95.0,24.0,0
E.1.0.0,1136716,PB,Z374025,L613,No Disponible,2024-07-30 10:25:00.036,2024-07-30 10:25:01.246,T,4.552489,-74.116603,1,3,False,2,35.0,-1,29.047,0.083,1124.0,74.0,105264.625,-1,-1,82330,52212,76.0,63.42,45.0,33,1,94.0,24.0,0
E.1.0.0,1136004,PB,Z374025,H613,No Disponible,2024-07-30 08:19:00.035,2024-07-30 08:19:00.915,T,4.554656,-74.111622,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105238.105,-1,-1,82308,52199,85.0,63.42,39.0,39,1,95.0,23.0,0
E.1.0.0,1135186,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:21:00.256,2024-07-30 00:21:01.906,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,29,15,95.0,24.0,0
E.1.0.0,1136831,PB,Z374025,L613,No Disponible,2024-07-30 10:43:00.016,2024-07-30 10:43:01.166,T,4.548019,-74.086358,1,3,False,2,36.0,-1,6.145,-0.027,218.0,74.0,105269.84,-1,-1,82342,52213,72.0,63.41,45.0,28,2,94.0,24.0,0
E.1.0.0,1135421,PB,Z374025,L613,No Disponible,2024-07-30 06:32:00.026,2024-07-30 06:32:01.096,T,4.594647,-74.175125,1,3,False,2,35.0,-1,18.195,0.369,713.0,74.0,105212.2,-1,-1,82282,52187,95.0,63.42,26.0,28,4,95.0,22.0,0
E.1.0.0,1135821,PB,Z374025,L613,No Disponible,2024-07-30 07:46:00.026,2024-07-30 07:46:00.716,T,4.551733,-74.085925,1,3,False,2,35.0,-1,17.754,-0.595,674.0,74.0,105230.2,-1,-1,82306,52192,86.0,63.41,37.0,31,1,95.0,23.0,0
E.1.0.0,1136589,PB,Z374025,L613,No Disponible,2024-07-30 10:04:00.036,2024-07-30 10:04:01.426,T,4.561869,-74.140122,1,3,False,2,35.0,-1,27.309,0.596,1049.0,74.0,105258.83,-1,-1,82326,52209,78.0,63.42,44.0,32,1,94.0,24.0,0
E.1.0.0,1136267,PB,Z374025,H613,No Disponible,2024-07-30 09:03:00.026,2024-07-30 09:03:00.886,T,4.589169,-74.162511,1,3,False,2,35.0,-1,0.0,-2.902,1.0,74.0,105248.605,-1,-1,82316,52204,82.0,63.42,41.0,32,1,94.0,23.0,0
E.1.0.0,1136576,PB,Z374025,L613,No Disponible,2024-07-30 10:02:00.046,2024-07-30 10:02:01.241,T,4.564733,-74.142947,1,3,False,2,35.0,-1,28.09,-0.407,1086.0,74.0,105258.35,-1,-1,82325,52209,78.0,63.42,44.0,28,1,94.0,23.0,0
E.1.0.0,1136473,PB,Z374025,L613,No Disponible,2024-07-30 09:43:00.054,2024-07-30 09:43:01.304,T,4.595628,-74.168031,1,3,False,2,35.0,-1,11.395,1.616,445.0,74.0,105253.2,-1,-1,82321,52207,80.0,63.42,43.0,36,1,94.0,23.0,0
E.1.0.0,1135659,PB,Z374025,L613,No Disponible,2024-07-30 07:17:00.060,2024-07-30 07:17:00.850,T,4.558903,-74.125411,1,3,False,2,35.0,-1,31.5,0.354,1221.0,74.0,105222.975,-1,-1,82292,52191,91.0,63.42,33.0,38,2,95.0,22.0,0
E.1.0.0,1135778,PB,Z374025,L613,No Disponible,2024-07-30 07:38:00.036,2024-07-30 07:38:01.646,T,4.549928,-74.092650,1,3,False,2,35.0,-1,18.078,-1.598,688.0,74.0,105228.245,-1,-1,82302,52192,87.0,63.42,36.0,28,1,95.0,23.0,0
E.1.0.0,1135649,PB,Z374025,L613,No Disponible,2024-07-30 07:15:00.090,2024-07-30 07:15:00.980,T,4.563375,-74.128411,1,3,False,2,35.0,-1,15.281,-0.187,590.0,74.0,105222.28,-1,-1,82291,52190,92.0,63.42,33.0,29,2,95.0,22.0,0
E.1.0.0,1136193,PB,Z374025,H613,No Disponible,2024-07-30 08:50:00.048,2024-07-30 08:50:01.248,T,4.567056,-74.144628,1,3,False,2,35.0,-1,20.027,0.342,771.0,74.0,105245.285,-1,-1,82314,52203,83.0,63.42,41.0,28,1,94.0,23.0,0
E.1.0.0,1135702,PB,Z374025,L613,No Disponible,2024-07-30 07:24:00.036,2024-07-30 07:24:00.916,T,4.551953,-74.117703,1,3,False,2,36.0,-1,29.102,0.516,1145.0,74.0,105224.39,-1,-1,82294,52191,90.0,63.42,35.0,29,1,95.0,22.0,0
E.1.0.0,1136643,PB,Z374025,L613,No Disponible,2024-07-30 10:14:00.036,2024-07-30 10:14:01.055,T,4.561069,-74.131367,1,3,False,2,35.0,-1,17.977,-0.16,680.0,74.0,105261.905,-1,-1,82327,52210,78.0,63.42,44.0,30,1,94.0,24.0,0
E.1.0.0,1135222,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:30:00.191,2024-07-30 00:30:01.564,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,27,14,95.0,24.0,0
E.1.0.0,1135556,PB,Z374025,L613,No Disponible,2024-07-30 06:57:00.048,2024-07-30 06:57:01.194,T,4.567583,-74.145086,1,3,False,2,35.0,-1,11.445,0.238,408.0,74.0,105217.855,-1,-1,82287,52189,93.0,63.42,31.0,29,1,95.0,22.0,0
E.1.0.0,1136656,PB,Z374025,L613,No Disponible,2024-07-30 10:16:00.060,2024-07-30 10:16:00.800,T,4.563494,-74.128150,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105262.43,-1,-1,82328,52211,77.0,63.42,44.0,32,1,94.0,24.0,0
E.1.0.0,1136346,PB,Z374025,H613,No Disponible,2024-07-30 09:16:00.167,2024-07-30 09:16:01.367,T,4.592556,-74.181339,1,3,False,2,35.0,-1,16.629,-0.056,626.0,74.0,105251.465,-1,-1,82320,52205,80.0,63.42,42.0,28,1,94.0,23.0,0
E.1.0.0,1135158,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:14:00.312,2024-07-30 00:14:01.382,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,95.0,63.42,42.0,28,16,95.0,24.0,0
E.1.0.0,1135355,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:00:00.356,2024-07-30 01:00:01.374,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.265,-1,-1,82284,52186,95.0,63.42,42.0,32,11,95.0,24.0,0
E.1.0.0,1136824,PB,Z374025,L613,No Disponible,2024-07-30 10:42:00.076,2024-07-30 10:42:00.956,T,4.545153,-74.087689,1,3,False,2,36.0,-1,0.0,0.0,1.0,74.0,105269.49,-1,-1,82341,52213,72.0,63.41,45.0,30,2,94.0,24.0,0
E.1.0.0,1135677,PB,Z374025,L613,No Disponible,2024-07-30 07:20:00.024,2024-07-30 07:20:00.914,T,4.557475,-74.122583,1,3,False,2,36.0,-1,0.0,0.0,0.0,74.0,105223.44,-1,-1,82293,52191,91.0,63.42,34.0,28,1,95.0,22.0,0
E.1.0.0,1135572,PB,Z374025,L613,No Disponible,2024-07-30 07:00:00.058,2024-07-30 07:00:01.058,T,4.562292,-74.140850,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105218.61,-1,-1,82288,52189,93.0,63.42,32.0,31,4,95.0,22.0,0
E.1.0.0,1135504,PB,Z374025,L613,No Disponible,2024-07-30 06:48:00.352,2024-07-30 06:48:00.896,T,4.582594,-74.158650,1,3,False,2,35.0,-1,0.0,0.0,2.0,74.0,105215.59,-1,-1,82285,52188,94.0,63.42,29.0,28,3,95.0,22.0,0
E.1.0.0,1136448,PB,Z374025,L613,No Disponible,2024-07-30 09:39:00.036,2024-07-30 09:39:01.046,T,4.594575,-74.178422,1,3,False,2,35.0,-1,20.891,2.71,872.0,74.0,105251.96,-1,-1,82320,52206,80.0,63.42,43.0,30,1,94.0,23.0,0
E.1.0.0,1135884,PB,Z374025,H613,No Disponible,2024-07-30 07:59:00.036,2024-07-30 07:59:01.043,T,4.550014,-74.086633,1,3,False,2,35.0,-1,14.953,-1.007,565.0,74.0,105233.365,-1,-1,82310,52194,84.0,63.41,38.0,28,1,95.0,23.0,0
E.1.0.0,1136114,PB,Z374025,H613,No Disponible,2024-07-30 08:38:00.246,2024-07-30 08:38:01.126,T,4.558492,-74.135686,1,3,False,2,35.0,-1,31.152,0.198,1193.0,74.0,105242.045,-1,-1,82311,52202,84.0,63.42,40.0,30,1,95.0,23.0,0
E.1.0.0,1135845,PB,Z374025,L613,No Disponible,2024-07-30 07:51:00.056,2024-07-30 07:51:00.696,T,4.557656,-74.084667,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105231.545,-1,-1,82306,52193,86.0,63.41,37.0,31,2,95.0,23.0,0
