versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1136568,PB,Z374025,L613,No Disponible,2024-07-30 10:00:20.016,2024-07-30 10:00:20.136,T,4.568578,-74.146075,1,3,False,2,36.832,-0.115
E.1.0.0,1136767,PB,Z374025,L613,No Disponible,2024-07-30 10:33:00.006,2024-07-30 10:33:00.086,T,4.546819,-74.102575,1,3,False,2,34.008,0.512
E.1.0.0,1136460,PB,Z374025,L613,No Disponible,2024-07-30 09:41:00.024,2024-07-30 09:41:00.384,T,4.594417,-74.172386,1,3,False,2,37.422,0.678
E.1.0.0,1135152,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:12:40.226,2024-07-30 00:12:41.422,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136837,PB,Z374025,L613,No Disponible,2024-07-30 10:44:20.016,2024-07-30 10:44:20.146,T,4.550483,-74.086461,1,3,False,2,7.707,0.401
E.1.0.0,1135862,PB,Z374025,H613,No Disponible,2024-07-30 07:54:20.018,2024-07-30 07:54:20.249,T,4.556203,-74.088569,1,3,False,2,2.121,-1.814
E.1.0.0,1135153,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:13:00.002,2024-07-30 00:13:00.082,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136202,PB,Z374025,H613,No Disponible,2024-07-30 08:52:00.027,2024-07-30 08:52:00.467,T,4.567872,-74.144853,1,3,False,2,19.184,-0.353
E.1.0.0,1135574,PB,Z374025,L613,No Disponible,2024-07-30 07:00:40.009,2024-07-30 07:00:40.109,T,4.561917,-74.140253,1,3,False,2,7.461,0.062
E.1.0.0,1135260,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:39:40.257,2024-07-30 00:39:40.301,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135513,PB,Z374025,L613,No Disponible,2024-07-30 06:49:20.026,2024-07-30 06:49:20.107,T,4.580678,-74.157619,1,3,False,2,0.0,0.0
E.1.0.0,1136815,PB,Z374025,L613,No Disponible,2024-07-30 10:40:20.006,2024-07-30 10:40:20.126,T,4.544978,-74.089383,1,3,False,2,24.133,0.282
E.1.0.0,1135283,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:45:20.116,2024-07-30 00:45:20.776,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136422,PB,Z374025,H613,No Disponible,2024-07-30 09:34:00.006,2024-07-30 09:34:00.246,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135566,PB,Z374025,L613,No Disponible,2024-07-30 06:59:00.008,2024-07-30 06:59:00.498,T,4.563153,-74.141961,1,3,False,2,29.59,0.433
E.1.0.0,1136266,PB,Z374025,H613,No Disponible,2024-07-30 09:03:00.015,2024-07-30 09:03:00.226,T,4.589169,-74.162511,1,3,False,2,0.0,-2.902
E.1.0.0,1136756,PB,Z374025,L613,No Disponible,2024-07-30 10:31:00.006,2024-07-30 10:31:00.226,T,4.551142,-74.108292,1,3,False,2,16.586,-0.623
E.1.0.0,1136404,PB,Z374025,H613,No Disponible,2024-07-30 09:29:20.026,2024-07-30 09:29:20.646,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1136438,PB,Z374025,L613,No Disponible,2024-07-30 09:37:00.036,2024-07-30 09:37:00.096,T,4.592578,-74.180717,1,3,False,2,14.75,2.253
E.1.0.0,1135265,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:41:00.036,2024-07-30 00:41:00.146,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135121,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:05:00.322,2024-07-30 00:05:00.401,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135111,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:02:20.011,2024-07-30 00:02:20.031,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135810,PB,Z374025,L613,No Disponible,2024-07-30 07:44:00.016,2024-07-30 07:44:00.376,T,4.549133,-74.086603,1,3,False,2,27.555,0.027
E.1.0.0,1135596,PB,Z374025,L613,No Disponible,2024-07-30 07:04:40.013,2024-07-30 07:04:40.203,T,4.557453,-74.138611,1,3,False,2,42.613,0.403
E.1.0.0,1135629,PB,Z374025,L613,No Disponible,2024-07-30 07:10:20.020,2024-07-30 07:10:20.266,T,4.560072,-74.138981,1,3,False,2,0.0,0.0
E.1.0.0,1135953,PB,Z374025,H613,No Disponible,2024-07-30 08:11:40.016,2024-07-30 08:11:40.066,T,4.547292,-74.104183,1,3,False,2,22.746,-1.007
E.1.0.0,1135870,PB,Z374025,H613,No Disponible,2024-07-30 07:56:20.018,2024-07-30 07:56:20.119,T,4.552578,-74.084942,1,3,False,2,4.004,-0.937
E.1.0.0,1135581,PB,Z374025,L613,No Disponible,2024-07-30 07:01:40.038,2024-07-30 07:01:40.398,T,4.561892,-74.140203,1,3,False,2,0.0,0.0
E.1.0.0,1136400,PB,Z374025,H613,No Disponible,2024-07-30 09:28:20.006,2024-07-30 09:28:20.146,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135729,PB,Z374025,L613,No Disponible,2024-07-30 07:29:40.017,2024-07-30 07:29:40.146,T,4.550636,-74.108225,1,3,False,2,27.535,1.174
E.1.0.0,1135280,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:44:40.222,2024-07-30 00:44:40.356,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136084,PB,Z374025,H613,No Disponible,2024-07-30 08:32:40.026,2024-07-30 08:32:40.169,T,4.560136,-74.124625,1,3,False,2,20.469,-0.457
E.1.0.0,1135268,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:41:40.016,2024-07-30 00:41:40.306,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136168,PB,Z374025,H613,No Disponible,2024-07-30 08:46:20.026,2024-07-30 08:46:20.256,T,4.563744,-74.142369,1,3,False,2,0.0,0.0
E.1.0.0,1136002,PB,Z374025,H613,No Disponible,2024-07-30 08:18:40.005,2024-07-30 08:18:41.385,T,4.554656,-74.111622,1,3,False,2,0.0,0.0
E.1.0.0,1135237,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:34:00.166,2024-07-30 00:34:00.346,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136164,PB,Z374025,H613,No Disponible,2024-07-30 08:46:00.016,2024-07-30 08:46:00.026,T,4.563175,-74.141975,1,3,False,2,37.52,0.048
E.1.0.0,1135667,PB,Z374025,L613,No Disponible,2024-07-30 07:18:20.004,2024-07-30 07:18:20.484,T,4.557050,-74.123586,1,3,False,2,9.023,-0.174
E.1.0.0,1135489,PB,Z374025,L613,No Disponible,2024-07-30 06:45:20.026,2024-07-30 06:45:21.006,T,4.589408,-74.161569,1,3,False,2,0.0,0.0
E.1.0.0,1136617,PB,Z374025,L613,No Disponible,2024-07-30 10:09:40.012,2024-07-30 10:09:40.236,T,4.560558,-74.138936,1,3,False,2,0.0,0.0
E.1.0.0,1136329,PB,Z374025,H613,No Disponible,2024-07-30 09:13:20.016,2024-07-30 09:13:20.156,T,4.592433,-74.180225,1,3,False,2,0.0,0.0
E.1.0.0,1136859,PB,Z374025,L613,No Disponible,2024-07-30 10:48:20.033,2024-07-30 10:48:20.144,T,4.555603,-74.088475,1,3,False,2,0.0,0.0
E.1.0.0,1136613,PB,Z374025,L613,No Disponible,2024-07-30 10:09:00.016,2024-07-30 10:09:00.536,T,4.558389,-74.138589,1,3,False,2,34.313,0.076
E.1.0.0,1136112,PB,Z374025,H613,No Disponible,2024-07-30 08:37:40.026,2024-07-30 08:37:40.156,T,4.559150,-74.134039,1,3,False,2,43.898,-0.858
E.1.0.0,1136638,PB,Z374025,L613,No Disponible,2024-07-30 10:13:00.026,2024-07-30 10:13:00.356,T,4.558467,-74.135542,1,3,False,2,23.73,-0.956
E.1.0.0,1135545,PB,Z374025,L613,No Disponible,2024-07-30 06:55:20.026,2024-07-30 06:55:20.436,T,4.568711,-74.146286,1,3,False,2,0.0,0.0
E.1.0.0,1135135,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:08:20.017,2024-07-30 00:08:20.286,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135514,PB,Z374025,L613,No Disponible,2024-07-30 06:49:40.026,2024-07-30 06:49:40.576,T,4.580678,-74.157619,1,3,False,2,0.0,0.0
E.1.0.0,1135204,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:25:40.012,2024-07-30 00:25:40.092,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136048,PB,Z374025,H613,No Disponible,2024-07-30 08:26:20.026,2024-07-30 08:26:20.436,T,4.555825,-74.119953,1,3,False,2,16.879,-1.196
E.1.0.0,1135925,PB,Z374025,H613,No Disponible,2024-07-30 08:06:00.006,2024-07-30 08:06:00.786,T,4.550708,-74.092342,1,3,False,2,0.0,0.0
E.1.0.0,1136364,PB,Z374025,H613,No Disponible,2024-07-30 09:19:20.026,2024-07-30 09:19:20.126,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1135415,PB,Z374025,L613,No Disponible,2024-07-30 06:31:00.024,2024-07-30 06:31:00.345,T,4.594783,-74.175789,1,3,False,2,0.0,-0.884
E.1.0.0,1135229,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:32:00.025,2024-07-30 00:32:00.095,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135982,PB,Z374025,H613,No Disponible,2024-07-30 08:15:40.030,2024-07-30 08:15:40.070,T,4.550750,-74.108119,1,3,False,2,0.0,0.0
E.1.0.0,1135149,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:12:00.020,2024-07-30 00:12:00.022,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136021,PB,Z374025,H613,No Disponible,2024-07-30 08:22:20.015,2024-07-30 08:22:20.295,T,4.554967,-74.112244,1,3,False,2,0.0,0.0
E.1.0.0,1135264,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:40:40.020,2024-07-30 00:40:40.231,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136641,PB,Z374025,L613,No Disponible,2024-07-30 10:13:40.006,2024-07-30 10:13:40.146,T,4.560150,-74.132597,1,3,False,2,40.469,-0.254
E.1.0.0,1135304,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:50:40.280,2024-07-30 00:50:42.222,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135732,PB,Z374025,L613,No Disponible,2024-07-30 07:30:00.026,2024-07-30 07:30:00.086,T,4.550461,-74.107783,1,3,False,2,14.328,1.424
E.1.0.0,1136294,PB,Z374025,H613,No Disponible,2024-07-30 09:07:40.036,2024-07-30 09:07:40.096,T,4.591461,-74.168214,1,3,False,2,27.102,0.035
E.1.0.0,1135598,PB,Z374025,L613,No Disponible,2024-07-30 07:05:00.023,2024-07-30 07:05:00.093,T,4.555903,-74.138133,1,3,False,2,10.949,-0.522
E.1.0.0,1135369,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:03:40.026,2024-07-30 01:03:40.096,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135175,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:18:20.283,2024-07-30 00:18:20.291,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136501,PB,Z374025,L613,No Disponible,2024-07-30 09:48:20.006,2024-07-30 09:48:20.176,T,4.588314,-74.163433,1,3,False,2,0.0,0.0
E.1.0.0,1135713,PB,Z374025,L613,No Disponible,2024-07-30 07:26:20.026,2024-07-30 07:26:20.276,T,4.554733,-74.112692,1,3,False,2,0.0,0.0
E.1.0.0,1135156,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:13:40.012,2024-07-30 00:13:40.132,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135406,PB,Z374025,L613,No Disponible,2024-07-30 06:29:00.005,2024-07-30 06:29:00.285,T,4.592497,-74.180042,1,3,False,2,13.223,0.459
E.1.0.0,1136398,PB,Z374025,H613,No Disponible,2024-07-30 09:28:00.006,2024-07-30 09:28:00.356,T,4.592617,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,1136205,PB,Z374025,H613,No Disponible,2024-07-30 08:52:40.027,2024-07-30 08:52:40.458,T,4.568925,-74.146250,1,3,False,2,35.809,0.408
E.1.0.0,1136297,PB,Z374025,H613,No Disponible,2024-07-30 09:08:20.026,2024-07-30 09:08:20.216,T,4.591594,-74.170150,1,3,False,2,38.137,-0.147
E.1.0.0,1136159,PB,Z374025,H613,No Disponible,2024-07-30 08:45:00.016,2024-07-30 08:45:00.546,T,4.561936,-74.140228,1,3,False,2,26.797,0.317
E.1.0.0,1136253,PB,Z374025,H613,No Disponible,2024-07-30 09:01:00.006,2024-07-30 09:01:00.456,T,4.585467,-74.159858,1,3,False,2,28.629,-0.677
E.1.0.0,1135491,PB,Z374025,L613,No Disponible,2024-07-30 06:46:00.006,2024-07-30 06:46:00.056,T,4.589408,-74.161569,1,3,False,2,2.934,0.0
E.1.0.0,1135889,PB,Z374025,H613,No Disponible,2024-07-30 07:59:40.016,2024-07-30 07:59:40.546,T,4.549297,-74.086689,1,3,False,2,27.07,-0.11
E.1.0.0,1135809,PB,Z374025,L613,No Disponible,2024-07-30 07:43:40.016,2024-07-30 07:43:40.556,T,4.548053,-74.086361,1,3,False,2,23.488,0.208
E.1.0.0,1136588,PB,Z374025,L613,No Disponible,2024-07-30 10:04:00.026,2024-07-30 10:04:00.546,T,4.561869,-74.140122,1,3,False,2,26.918,0.596
E.1.0.0,1136458,PB,Z374025,L613,No Disponible,2024-07-30 09:40:40.024,2024-07-30 09:40:40.674,T,4.594297,-74.173383,1,3,False,2,44.984,-0.134
E.1.0.0,1136521,PB,Z374025,L613,No Disponible,2024-07-30 09:52:00.016,2024-07-30 09:52:00.116,T,4.589417,-74.161550,1,3,False,2,0.0,0.0
E.1.0.0,1135792,PB,Z374025,L613,No Disponible,2024-07-30 07:40:00.016,2024-07-30 07:40:00.036,T,4.545511,-74.090703,1,3,False,2,24.793,0.037
E.1.0.0,1135484,PB,Z374025,L613,No Disponible,2024-07-30 06:44:20.026,2024-07-30 06:44:20.546,T,4.589369,-74.161692,1,3,False,2,14.602,0.445
E.1.0.0,1135812,PB,Z374025,L613,No Disponible,2024-07-30 07:44:20.016,2024-07-30 07:44:20.566,T,4.550456,-74.086506,1,3,False,2,11.523,-0.899
E.1.0.0,1135945,PB,Z374025,H613,No Disponible,2024-07-30 08:10:00.026,2024-07-30 08:10:00.366,T,4.549406,-74.100425,1,3,False,2,13.035,1.919
E.1.0.0,1135962,PB,Z374025,H613,No Disponible,2024-07-30 08:13:00.010,2024-07-30 08:13:00.540,T,4.550478,-74.107511,1,3,False,2,25.59,-1.148
E.1.0.0,1135757,PB,Z374025,L613,No Disponible,2024-07-30 07:33:40.026,2024-07-30 07:33:40.276,T,4.552111,-74.097897,1,3,False,2,0.0,-2.382
E.1.0.0,1136729,PB,Z374025,L613,No Disponible,2024-07-30 10:26:40.016,2024-07-30 10:26:40.886,T,4.554983,-74.112617,1,3,False,2,16.965,0.31
E.1.0.0,1135952,PB,Z374025,H613,No Disponible,2024-07-30 08:11:20.016,2024-07-30 08:11:20.196,T,4.546567,-74.103494,1,3,False,2,13.395,-0.255
E.1.0.0,1135919,PB,Z374025,H613,No Disponible,2024-07-30 08:04:40.016,2024-07-30 08:04:40.147,T,4.549742,-74.092575,1,3,False,2,14.828,0.081
E.1.0.0,1135784,PB,Z374025,L613,No Disponible,2024-07-30 07:39:00.016,2024-07-30 07:39:00.536,T,4.547436,-74.092275,1,3,False,2,23.875,-0.042
E.1.0.0,1135382,PB,Z374025,L613,No Disponible,2024-07-30 06:24:20.095,2024-07-30 06:24:20.376,T,4.592469,-74.182197,1,3,False,2,0.0,0.0
E.1.0.0,1136562,PB,Z374025,L613,No Disponible,2024-07-30 09:59:00.026,2024-07-30 09:59:00.156,T,4.572650,-74.152017,1,3,False,2,45.164,-0.062
E.1.0.0,1136519,PB,Z374025,L613,No Disponible,2024-07-30 09:51:40.006,2024-07-30 09:51:40.246,T,4.589417,-74.161550,1,3,False,2,0.0,0.0
E.1.0.0,1136688,PB,Z374025,L613,No Disponible,2024-07-30 10:21:40.016,2024-07-30 10:21:40.246,T,4.557908,-74.121661,1,3,False,2,8.73,-0.718
E.1.0.0,1135143,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:10:20.002,2024-07-30 00:10:20.012,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136008,PB,Z374025,H613,No Disponible,2024-07-30 08:19:40.035,2024-07-30 08:19:40.485,T,4.554761,-74.111867,1,3,False,2,0.0,0.0
E.1.0.0,1136467,PB,Z374025,L613,No Disponible,2024-07-30 09:42:20.024,2024-07-30 09:42:20.314,T,4.595653,-74.168825,1,3,False,2,3.777,0.257
E.1.0.0,1136068,PB,Z374025,H613,No Disponible,2024-07-30 08:29:20.016,2024-07-30 08:29:20.066,T,4.558947,-74.121392,1,3,False,2,17.941,0.819
E.1.0.0,1135292,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:47:40.239,2024-07-30 00:47:40.652,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135724,PB,Z374025,L613,No Disponible,2024-07-30 07:28:40.310,2024-07-30 07:28:40.586,T,4.551108,-74.108308,1,3,False,2,0.0,0.0
E.1.0.0,1135327,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:56:20.328,2024-07-30 00:56:20.606,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136738,PB,Z374025,L613,No Disponible,2024-07-30 10:27:40.036,2024-07-30 10:27:40.256,T,4.553308,-74.109919,1,3,False,2,36.656,0.22
E.1.0.0,1136138,PB,Z374025,H613,No Disponible,2024-07-30 08:42:40.006,2024-07-30 08:42:41.036,T,4.565361,-74.138544,1,3,False,2,49.516,-0.103
E.1.0.0,1136775,PB,Z374025,L613,No Disponible,2024-07-30 10:34:00.026,2024-07-30 10:34:00.146,T,4.549350,-74.100428,1,3,False,2,38.988,0.243
E.1.0.0,1135507,PB,Z374025,L613,No Disponible,2024-07-30 06:48:20.016,2024-07-30 06:48:20.156,T,4.582594,-74.158650,1,3,False,2,4.211,-0.084
E.1.0.0,1136606,PB,Z374025,L613,No Disponible,2024-07-30 10:08:00.332,2024-07-30 10:08:00.586,T,4.554558,-74.137253,1,3,False,2,3.063,-2.088
E.1.0.0,1136036,PB,Z374025,H613,No Disponible,2024-07-30 08:25:00.026,2024-07-30 08:25:00.976,T,4.555133,-74.117036,1,3,False,2,0.0,0.0
E.1.0.0,1136109,PB,Z374025,H613,No Disponible,2024-07-30 08:37:00.026,2024-07-30 08:37:00.266,T,4.561100,-74.131350,1,3,False,2,23.383,1.016
E.1.0.0,1135910,PB,Z374025,H613,No Disponible,2024-07-30 08:03:20.036,2024-07-30 08:03:20.056,T,4.546092,-74.091611,1,3,False,2,25.215,-0.19
E.1.0.0,1135267,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:41:20.036,2024-07-30 00:41:20.046,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135446,PB,Z374025,L613,No Disponible,2024-07-30 06:37:20.040,2024-07-30 06:37:20.250,T,4.595628,-74.168333,1,3,False,2,0.0,0.0
E.1.0.0,1135455,PB,Z374025,L613,No Disponible,2024-07-30 06:38:40.010,2024-07-30 06:38:40.440,T,4.595608,-74.167344,1,3,False,2,24.844,-0.203
E.1.0.0,1135608,PB,Z374025,L613,No Disponible,2024-07-30 07:06:20.023,2024-07-30 07:06:20.053,T,4.552594,-74.136889,1,3,False,2,18.484,0.062
E.1.0.0,1135165,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:16:00.200,2024-07-30 00:16:00.830,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136206,PB,Z374025,H613,No Disponible,2024-07-30 08:53:00.007,2024-07-30 08:53:00.197,T,4.570036,-74.147878,1,3,False,2,41.266,-0.074
E.1.0.0,1136564,PB,Z374025,L613,No Disponible,2024-07-30 09:59:20.016,2024-07-30 09:59:20.056,T,4.571728,-74.150628,1,3,False,2,39.758,0.433
E.1.0.0,1136335,PB,Z374025,H613,No Disponible,2024-07-30 09:14:20.027,2024-07-30 09:14:20.177,T,4.592681,-74.180861,1,3,False,2,15.082,-0.444
E.1.0.0,1135932,PB,Z374025,H613,No Disponible,2024-07-30 08:07:40.006,2024-07-30 08:07:40.336,T,4.551903,-74.095744,1,3,False,2,14.977,0.911
E.1.0.0,1135533,PB,Z374025,L613,No Disponible,2024-07-30 06:53:20.016,2024-07-30 06:53:20.166,T,4.572486,-74.151761,1,3,False,2,31.539,0.468
E.1.0.0,1136647,PB,Z374025,L613,No Disponible,2024-07-30 10:15:00.216,2024-07-30 10:15:00.346,T,4.561642,-74.129917,1,3,False,2,17.73,1.009
E.1.0.0,1135433,PB,Z374025,L613,No Disponible,2024-07-30 06:34:40.026,2024-07-30 06:34:40.126,T,4.595700,-74.169475,1,3,False,2,18.672,0.025
E.1.0.0,1136102,PB,Z374025,H613,No Disponible,2024-07-30 08:36:00.006,2024-07-30 08:36:00.246,T,4.562392,-74.130275,1,3,False,2,0.0,0.0
E.1.0.0,1135875,PB,Z374025,H613,No Disponible,2024-07-30 07:57:20.124,2024-07-30 07:57:20.349,T,4.551606,-74.086217,1,3,False,2,0.0,0.0
E.1.0.0,1135181,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:20:00.092,2024-07-30 00:20:01.371,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136115,PB,Z374025,H613,No Disponible,2024-07-30 08:38:20.016,2024-07-30 08:38:20.166,T,4.558703,-74.136819,1,3,False,2,26.125,-0.292
E.1.0.0,1135739,PB,Z374025,L613,No Disponible,2024-07-30 07:30:40.016,2024-07-30 07:30:40.046,T,4.548803,-74.105803,1,3,False,2,0.0,0.0
E.1.0.0,1136120,PB,Z374025,H613,No Disponible,2024-07-30 08:39:00.026,2024-07-30 08:39:00.371,T,4.559636,-74.137914,1,3,False,2,0.0,0.0
E.1.0.0,1136715,PB,Z374025,L613,No Disponible,2024-07-30 10:25:00.026,2024-07-30 10:25:00.196,T,4.552489,-74.116603,1,3,False,2,29.047,0.083
E.1.0.0,1136019,PB,Z374025,H613,No Disponible,2024-07-30 08:22:00.015,2024-07-30 08:22:00.445,T,4.554967,-74.112244,1,3,False,2,0.0,0.0
E.1.0.0,1135192,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:22:40.656,2024-07-30 00:22:41.256,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135432,PB,Z374025,L613,No Disponible,2024-07-30 06:34:20.016,2024-07-30 06:34:20.227,T,4.595850,-74.170561,1,3,False,2,27.793,0.229
E.1.0.0,1135391,PB,Z374025,L613,No Disponible,2024-07-30 06:26:00.127,2024-07-30 06:26:00.357,T,4.592469,-74.182197,1,3,False,2,0.0,0.0
E.1.0.0,1135253,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:38:00.010,2024-07-30 00:38:00.221,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135720,PB,Z374025,L613,No Disponible,2024-07-30 07:28:00.016,2024-07-30 07:28:00.346,T,4.551614,-74.108142,1,3,False,2,31.375,-0.022
E.1.0.0,1135356,PB,Z374025,No Disponible,No Disponible,2024-07-30 01:00:20.346,2024-07-30 01:00:20.526,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136695,PB,Z374025,L613,No Disponible,2024-07-30 10:22:20.026,2024-07-30 10:22:20.146,T,4.557239,-74.121244,1,3,False,2,0.0,0.0
E.1.0.0,1135646,PB,Z374025,L613,No Disponible,2024-07-30 07:14:20.020,2024-07-30 07:14:20.430,T,4.561739,-74.130086,1,3,False,2,19.5,-1.859
E.1.0.0,1136085,PB,Z374025,H613,No Disponible,2024-07-30 08:33:00.026,2024-07-30 08:33:00.176,T,4.561200,-74.125150,1,3,False,2,30.188,0.758
E.1.0.0,1135129,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:07:00.325,2024-07-30 00:07:00.566,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1135623,PB,Z374025,L613,No Disponible,2024-07-30 07:09:20.006,2024-07-30 07:09:20.156,T,4.559294,-74.138886,1,3,False,2,14.695,-0.27
E.1.0.0,1135447,PB,Z374025,L613,No Disponible,2024-07-30 06:37:40.010,2024-07-30 06:37:40.260,T,4.595617,-74.168017,1,3,False,2,2.672,-1.129
E.1.0.0,1135209,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:27:00.179,2024-07-30 00:27:00.302,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136213,PB,Z374025,H613,No Disponible,2024-07-30 08:54:20.072,2024-07-30 08:54:20.226,T,4.572211,-74.151050,1,3,False,2,0.0,0.0
E.1.0.0,1136291,PB,Z374025,H613,No Disponible,2024-07-30 09:07:00.016,2024-07-30 09:07:00.066,T,4.590025,-74.167328,1,3,False,2,24.285,0.237
E.1.0.0,1135133,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:08:00.213,2024-07-30 00:08:00.236,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136849,PB,Z374025,L613,No Disponible,2024-07-30 10:46:20.013,2024-07-30 10:46:20.083,T,4.552728,-74.084797,1,3,False,2,31.266,0.324
E.1.0.0,1136303,PB,Z374025,H613,No Disponible,2024-07-30 09:09:20.036,2024-07-30 09:09:20.176,T,4.592650,-74.172603,1,3,False,2,0.0,0.0
E.1.0.0,1136462,PB,Z374025,L613,No Disponible,2024-07-30 09:41:20.004,2024-07-30 09:41:20.034,T,4.595744,-74.171444,1,3,False,2,14.957,-0.885
E.1.0.0,1135716,PB,Z374025,L613,No Disponible,2024-07-30 07:27:00.016,2024-07-30 07:27:00.226,T,4.554486,-74.111403,1,3,False,2,30.387,0.52
E.1.0.0,1135902,PB,Z374025,H613,No Disponible,2024-07-30 08:01:40.017,2024-07-30 08:01:40.376,T,4.543858,-74.088775,1,3,False,2,21.465,-0.136
E.1.0.0,1135139,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:09:20.097,2024-07-30 00:09:20.286,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1136071,PB,Z374025,H613,No Disponible,2024-07-30 08:30:00.026,2024-07-30 08:30:00.146,T,4.558794,-74.121892,1,3,False,2,0.0,0.0
E.1.0.0,1135490,PB,Z374025,L613,No Disponible,2024-07-30 06:45:40.006,2024-07-30 06:45:40.166,T,4.589408,-74.161569,1,3,False,2,0.0,0.0
E.1.0.0,1136671,PB,Z374025,L613,No Disponible,2024-07-30 10:18:40.220,2024-07-30 10:18:40.830,T,4.558783,-74.124764,1,3,False,2,6.688,0.806
E.1.0.0,1136833,PB,Z374025,L613,No Disponible,2024-07-30 10:43:20.016,2024-07-30 10:43:20.116,T,4.549150,-74.086594,1,3,False,2,36.895,-0.04
E.1.0.0,1135123,PB,Z374025,No Disponible,No Disponible,2024-07-30 00:05:20.046,2024-07-30 00:05:20.316,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
