versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,618431,PB,Z374012,A617,No Disponible,2024-07-30 05:13:00.045,2024-07-30 05:13:01.070,T,4.589667,-74.145819,1,3,False,2,35.0,-1,13.621,-2.264,533.0,29.0,106241.805,-1,-1,86147,51613,92.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,618215,PB,Z374012,A617,No Disponible,2024-07-30 04:35:00.680,2024-07-30 04:35:01.707,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619730,PB,Z374012,A617,No Disponible,2024-07-30 09:06:00.026,2024-07-30 09:06:00.976,T,4.588692,-74.109600,1,3,False,2,35.0,-1,3.918,0.0,157.0,29.0,106291.125,-1,-1,86187,51638,77.0,59.91,47.0,27,1,86.0,30.0,0
E.1.0.0,617155,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:26:00.449,2024-07-30 00:26:01.122,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,22,86.0,26.0,0
E.1.0.0,619780,PB,Z374012,A617,No Disponible,2024-07-30 09:14:00.046,2024-07-30 09:14:01.056,T,4.584553,-74.103028,1,3,False,2,35.0,-1,34.32,0.376,1360.0,29.0,106292.11,-1,-1,86189,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617846,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:06:00.046,2024-07-30 03:06:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,71.0,59.91,43.0,27,5,86.0,31.0,0
E.1.0.0,618118,PB,Z374012,A617,No Disponible,2024-07-30 04:16:02.933,2024-07-30 04:16:03.951,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,28,1,86.0,33.0,0
E.1.0.0,619834,PB,Z374012,A617,No Disponible,2024-07-30 09:23:00.046,2024-07-30 09:23:00.776,T,4.585231,-74.094183,1,3,False,2,35.0,-1,40.566,0.251,1588.0,29.0,106293.27,-1,-1,86191,51640,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617368,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:13:00.036,2024-07-30 01:13:00.726,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,31.0,59.91,45.0,30,14,86.0,26.0,0
E.1.0.0,619904,PB,Z374012,A617,No Disponible,2024-07-30 09:33:00.026,2024-07-30 09:33:00.768,T,4.589794,-74.081628,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106295.355,-1,-1,86193,51641,75.0,59.91,47.0,32,2,86.0,30.0,0
E.1.0.0,618184,PB,Z374012,A617,No Disponible,2024-07-30 04:29:00.376,2024-07-30 04:29:01.048,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,33,1,86.0,32.0,0
E.1.0.0,619772,PB,Z374012,A617,No Disponible,2024-07-30 09:13:00.026,2024-07-30 09:13:01.026,T,4.584531,-74.104303,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106291.97,-1,-1,86189,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617734,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:38:00.056,2024-07-30 02:38:00.946,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,61.0,59.91,44.0,31,7,86.0,31.0,0
E.1.0.0,618452,PB,Z374012,A617,No Disponible,2024-07-30 05:17:00.056,2024-07-30 05:17:01.056,T,4.590431,-74.142019,1,3,False,2,35.0,-1,24.176,-0.497,940.0,29.0,106242.52,-1,-1,86148,51613,92.0,59.91,42.0,32,1,86.0,32.0,0
E.1.0.0,619939,PB,Z374012,A617,No Disponible,2024-07-30 09:41:00.036,2024-07-30 09:41:00.762,T,4.593136,-74.075903,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106296.345,-1,-1,86194,51641,74.0,59.91,47.0,30,2,86.0,29.0,0
E.1.0.0,619859,PB,Z374012,A617,No Disponible,2024-07-30 09:27:00.046,2024-07-30 09:27:00.986,T,4.583100,-74.089067,1,3,False,2,35.0,-1,37.461,-0.407,1462.0,29.0,106294.005,-1,-1,86191,51640,75.0,59.91,48.0,29,2,86.0,30.0,0
E.1.0.0,618760,PB,Z374012,H617,No Disponible,2024-07-30 06:10:00.056,2024-07-30 06:10:00.790,T,4.603419,-74.066625,1,3,False,2,35.0,-1,30.953,0.493,1199.0,29.0,106258.49,-1,-1,86162,51621,86.0,59.91,43.0,30,1,86.0,31.0,0
E.1.0.0,618341,PB,Z374012,A617,No Disponible,2024-07-30 04:59:00.036,2024-07-30 04:59:00.916,T,4.587661,-74.165475,1,3,False,2,35.0,-1,33.895,-0.284,1321.0,29.0,106238.435,-1,-1,86145,51611,93.0,59.91,41.0,30,1,86.0,32.0,0
E.1.0.0,618710,PB,Z374012,A617,No Disponible,2024-07-30 06:01:00.037,2024-07-30 06:01:00.794,T,4.604108,-74.069700,1,3,False,2,35.0,-1,37.863,-0.393,1470.0,29.0,106256.03,-1,-1,86160,51619,87.0,59.91,43.0,30,1,86.0,31.0,0
E.1.0.0,619849,PB,Z374012,A617,No Disponible,2024-07-30 09:25:00.586,2024-07-30 09:25:01.446,T,4.582467,-74.090803,1,3,False,2,35.0,-1,7.141,0.545,278.0,29.0,106293.775,-1,-1,86191,51640,75.0,59.91,47.0,28,1,86.0,30.0,0
E.1.0.0,617862,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:10:00.025,2024-07-30 03:10:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,73.0,59.91,43.0,29,5,86.0,32.0,0
E.1.0.0,618504,PB,Z374012,A617,No Disponible,2024-07-30 05:26:00.036,2024-07-30 05:26:00.916,T,4.589208,-74.120289,1,3,False,2,36.0,-1,20.91,-1.018,815.0,29.0,106245.535,-1,-1,86150,51614,91.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,617396,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:19:00.026,2024-07-30 01:19:01.156,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,32.0,59.91,45.0,30,12,86.0,26.0,0
E.1.0.0,617378,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:15:00.026,2024-07-30 01:15:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,31.0,59.91,45.0,28,13,86.0,26.0,0
E.1.0.0,618018,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:47:00.046,2024-07-30 03:47:00.736,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,93.0,59.91,42.0,28,19,86.0,34.0,0
E.1.0.0,619817,PB,Z374012,A617,No Disponible,2024-07-30 09:20:00.026,2024-07-30 09:20:00.966,T,4.586683,-74.097544,1,3,False,2,35.0,-1,15.48,1.056,586.0,29.0,106292.85,-1,-1,86190,51639,76.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619284,PB,Z374012,H617,No Disponible,2024-07-30 07:52:00.653,2024-07-30 07:52:01.660,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618482,PB,Z374012,A617,No Disponible,2024-07-30 05:22:00.689,2024-07-30 05:22:01.367,T,4.594186,-74.134817,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106243.745,-1,-1,86149,51614,91.0,59.91,42.0,29,1,86.0,32.0,0
E.1.0.0,617838,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:04:00.036,2024-07-30 03:04:00.900,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,71.0,59.91,43.0,29,5,86.0,31.0,0
E.1.0.0,619362,PB,Z374012,A617,No Disponible,2024-07-30 08:09:00.038,2024-07-30 08:09:00.769,T,4.592500,-74.180561,1,3,False,2,35.0,-1,7.91,0.341,292.0,29.0,106280.05,-1,-1,86177,51631,81.0,59.91,46.0,27,2,86.0,30.0,0
E.1.0.0,617175,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:31:00.101,2024-07-30 00:31:01.109,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,38,22,86.0,26.0,0
E.1.0.0,619493,PB,Z374012,A617,No Disponible,2024-07-30 08:32:00.042,2024-07-30 08:32:01.080,T,4.588983,-74.160367,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106283.575,-1,-1,86180,51634,80.0,59.91,46.0,34,2,86.0,30.0,0
E.1.0.0,617283,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:55:00.977,2024-07-30 00:55:05.257,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,41,19,86.0,26.0,0
E.1.0.0,619598,PB,Z374012,A617,No Disponible,2024-07-30 08:48:00.016,2024-07-30 08:48:01.566,T,4.588544,-74.143728,1,3,False,2,35.0,-1,26.078,0.302,1023.0,29.0,106286.58,-1,-1,86183,51636,78.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,617774,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:48:00.036,2024-07-30 02:48:00.746,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,65.0,59.91,43.0,32,6,86.0,31.0,0
E.1.0.0,620157,PB,Z374012,H617,No Disponible,2024-07-30 10:20:00.026,2024-07-30 10:20:00.936,T,4.604958,-74.071039,1,3,False,2,35.0,-1,9.598,-0.25,374.0,29.0,106302.265,-1,-1,86200,51645,72.0,59.91,48.0,31,2,86.0,29.0,0
E.1.0.0,617524,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:48:00.026,2024-07-30 01:48:00.566,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,39.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,618476,PB,Z374012,A617,No Disponible,2024-07-30 05:21:00.056,2024-07-30 05:21:00.682,T,4.592769,-74.135711,1,3,False,2,35.0,-1,0.0,0.0,29.0,29.0,106243.515,-1,-1,86149,51614,92.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,618321,PB,Z374012,A617,No Disponible,2024-07-30 04:56:00.036,2024-07-30 04:56:00.976,T,4.589642,-74.167475,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106237.99,-1,-1,86144,51611,93.0,59.91,41.0,29,1,86.0,32.0,0
E.1.0.0,619425,PB,Z374012,A617,No Disponible,2024-07-30 08:19:00.016,2024-07-30 08:19:00.946,T,4.589100,-74.167367,1,3,False,2,35.0,-1,30.586,0.508,1196.0,29.0,106282.47,-1,-1,86179,51633,80.0,59.91,46.0,56,1,86.0,30.0,0
E.1.0.0,619944,PB,Z374012,A617,No Disponible,2024-07-30 09:42:00.026,2024-07-30 09:42:01.096,T,4.593967,-74.075058,1,3,False,2,35.0,-1,7.023,-1.106,255.0,29.0,106296.485,-1,-1,86195,51641,74.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,617400,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:20:00.036,2024-07-30 01:20:11.846,T,4.592450,-74.182003,1,3,True,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,32.0,59.91,44.0,28,12,86.0,26.0,0
E.1.0.0,619212,PB,Z374012,H617,No Disponible,2024-07-30 07:34:00.613,2024-07-30 07:34:01.998,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,28,3,86.0,30.0,0
E.1.0.0,617215,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:41:00.125,2024-07-30 00:41:01.489,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,35,21,86.0,26.0,0
E.1.0.0,617159,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:27:00.473,2024-07-30 00:27:01.411,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,22,86.0,26.0,0
E.1.0.0,617902,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:20:00.036,2024-07-30 03:20:00.636,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,78.0,59.91,43.0,28,4,86.0,32.0,0
E.1.0.0,619155,PB,Z374012,H617,No Disponible,2024-07-30 07:22:00.026,2024-07-30 07:22:00.996,T,4.594450,-74.175350,1,3,False,2,35.0,-1,0.0,0.0,74.0,29.0,106278.75,-1,-1,86175,51631,82.0,59.91,45.0,27,1,86.0,30.0,0
E.1.0.0,619674,PB,Z374012,A617,No Disponible,2024-07-30 08:58:00.036,2024-07-30 08:58:00.908,T,4.591978,-74.127325,1,3,False,2,35.0,-1,15.816,0.099,632.0,29.0,106289.01,-1,-1,86186,51637,77.0,59.91,47.0,29,2,86.0,30.0,0
E.1.0.0,617127,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:19:00.377,2024-07-30 00:19:01.054,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,40,23,86.0,26.0,0
E.1.0.0,617750,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:42:00.036,2024-07-30 02:42:01.056,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,63.0,59.91,43.0,28,7,86.0,31.0,0
E.1.0.0,618576,PB,Z374012,A617,No Disponible,2024-07-30 05:38:00.026,2024-07-30 05:38:00.784,T,4.586644,-74.097525,1,3,False,2,35.0,-1,17.164,1.02,674.0,29.0,106248.455,-1,-1,86153,51616,90.0,59.91,42.0,32,1,86.0,31.0,0
E.1.0.0,618100,PB,Z374012,A617,No Disponible,2024-07-30 04:13:01.759,2024-07-30 04:13:04.026,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,39.0,31,1,86.0,33.0,0
E.1.0.0,617758,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:44:00.036,2024-07-30 02:44:00.586,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,63.0,59.91,43.0,54,7,86.0,31.0,0
E.1.0.0,619480,PB,Z374012,A617,No Disponible,2024-07-30 08:29:00.046,2024-07-30 08:29:00.876,T,4.588983,-74.160367,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106283.575,-1,-1,86180,51634,80.0,59.91,46.0,30,1,86.0,30.0,0
E.1.0.0,617606,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:06:00.026,2024-07-30 02:06:00.596,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,49.0,59.91,44.0,27,7,86.0,29.0,0
E.1.0.0,619663,PB,Z374012,A617,No Disponible,2024-07-30 08:57:00.026,2024-07-30 08:57:00.906,T,4.593164,-74.129869,1,3,False,2,35.0,-1,45.035,-0.269,1745.0,29.0,106288.685,-1,-1,86186,51637,77.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,617296,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:58:00.217,2024-07-30 00:58:00.893,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,19,86.0,26.0,0
E.1.0.0,617581,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:01:00.036,2024-07-30 02:01:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,46.0,59.91,44.0,28,8,86.0,28.0,0
E.1.0.0,618174,PB,Z374012,A617,No Disponible,2024-07-30 04:27:00.358,2024-07-30 04:27:01.390,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,27,1,86.0,32.0,0
E.1.0.0,618682,PB,Z374012,A617,No Disponible,2024-07-30 05:56:00.126,2024-07-30 05:56:01.006,T,4.600125,-74.064925,1,3,False,2,35.0,-1,44.32,-0.147,1747.0,29.0,106253.99,-1,-1,86160,51617,87.0,59.91,42.0,30,1,86.0,31.0,0
E.1.0.0,619548,PB,Z374012,A617,No Disponible,2024-07-30 08:40:00.036,2024-07-30 08:40:01.228,T,4.587786,-74.154839,1,3,False,2,35.0,-1,0.0,0.0,33.0,29.0,106284.92,-1,-1,86181,51635,79.0,59.91,46.0,39,2,86.0,30.0,0
E.1.0.0,617898,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:19:00.036,2024-07-30 03:19:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,78.0,59.91,43.0,28,4,86.0,32.0,0
E.1.0.0,619539,PB,Z374012,A617,No Disponible,2024-07-30 08:39:00.016,2024-07-30 08:39:01.106,T,4.587644,-74.155614,1,3,False,2,35.0,-1,28.898,-1.908,1143.0,29.0,106284.825,-1,-1,86181,51635,79.0,59.91,46.0,45,2,86.0,30.0,0
E.1.0.0,617123,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:18:00.741,2024-07-30 00:18:02.230,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,23,86.0,26.0,0
E.1.0.0,619974,PB,Z374012,A617,No Disponible,2024-07-30 09:46:00.046,2024-07-30 09:46:23.703,T,4.596200,-74.067853,1,3,True,2,35.0,-1,34.902,0.609,1366.0,29.0,106297.8,-1,-1,86197,51642,73.0,59.91,48.0,28,2,86.0,30.0,0
E.1.0.0,617344,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:07:00.404,2024-07-30 01:07:01.078,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,30.0,59.91,45.0,28,13,86.0,26.0,0
E.1.0.0,617742,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:40:00.036,2024-07-30 02:40:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,62.0,59.91,43.0,28,7,86.0,31.0,0
E.1.0.0,618196,PB,Z374012,A617,No Disponible,2024-07-30 04:31:00.628,2024-07-30 04:31:01.302,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619346,PB,Z374012,A617,No Disponible,2024-07-30 08:06:00.645,2024-07-30 08:06:01.929,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,43,2,86.0,30.0,0
E.1.0.0,619562,PB,Z374012,A617,No Disponible,2024-07-30 08:42:00.056,2024-07-30 08:42:01.546,T,4.588458,-74.150517,1,3,False,2,35.0,-1,8.387,-0.268,319.0,29.0,106285.605,-1,-1,86182,51635,79.0,59.91,46.0,32,2,86.0,30.0,0
E.1.0.0,619324,PB,Z374012,H617,No Disponible,2024-07-30 08:02:00.561,2024-07-30 08:02:01.233,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618975,PB,Z374012,H617,No Disponible,2024-07-30 06:47:00.036,2024-07-30 06:47:01.416,T,4.588819,-74.110300,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106268.08,-1,-1,86168,51627,84.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,618701,PB,Z374012,A617,No Disponible,2024-07-30 05:59:00.026,2024-07-30 05:59:00.666,T,4.605311,-74.066589,1,3,False,2,35.0,-1,5.863,-0.381,238.0,29.0,106255.5,-1,-1,86160,51619,87.0,59.91,43.0,31,1,86.0,31.0,0
E.1.0.0,617275,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:53:00.247,2024-07-30 00:53:01.527,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,27,19,86.0,26.0,0
E.1.0.0,617360,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:11:00.049,2024-07-30 01:11:00.929,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,31.0,59.91,45.0,28,14,86.0,26.0,0
E.1.0.0,617674,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:23:00.036,2024-07-30 02:23:00.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,56.0,59.91,44.0,28,8,86.0,30.0,0
E.1.0.0,619925,PB,Z374012,A617,No Disponible,2024-07-30 09:38:00.026,2024-07-30 09:38:00.626,T,4.590208,-74.077942,1,3,False,2,35.0,-1,23.273,-0.133,917.0,29.0,106295.895,-1,-1,86194,51641,74.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,618624,PB,Z374012,A617,No Disponible,2024-07-30 05:47:00.416,2024-07-30 05:47:01.276,T,4.590478,-74.079083,1,3,False,2,35.0,-1,18.125,-1.118,715.0,29.0,106251.37,-1,-1,86156,51617,89.0,59.91,42.0,31,1,86.0,31.0,0
E.1.0.0,617300,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:59:00.656,2024-07-30 00:59:01.664,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,31,19,86.0,26.0,0
E.1.0.0,618060,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:56:00.046,2024-07-30 03:56:00.996,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,28,19,86.0,33.0,0
E.1.0.0,620070,PB,Z374012,H617,No Disponible,2024-07-30 10:04:00.026,2024-07-30 10:04:00.566,T,4.608878,-74.072169,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106301.195,-1,-1,86198,51644,73.0,59.91,48.0,28,2,86.0,29.0,0
E.1.0.0,617988,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:40:00.036,2024-07-30 03:40:00.996,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,89.0,59.91,43.0,27,18,86.0,33.0,0
E.1.0.0,619111,PB,Z374012,H617,No Disponible,2024-07-30 07:13:00.036,2024-07-30 07:13:00.726,T,4.589422,-74.161742,1,3,False,2,35.0,-1,31.031,0.51,1219.0,29.0,106276.325,-1,-1,86174,51630,82.0,59.91,45.0,31,1,86.0,31.0,0
E.1.0.0,619159,PB,Z374012,H617,No Disponible,2024-07-30 07:23:00.436,2024-07-30 07:23:01.296,T,4.594686,-74.176592,1,3,False,2,35.0,-1,28.914,-0.077,1142.0,29.0,106278.905,-1,-1,86175,51631,81.0,59.91,45.0,28,1,86.0,30.0,0
E.1.0.0,620228,PB,Z374012,H617,No Disponible,2024-07-30 10:32:00.036,2024-07-30 10:32:00.796,T,4.592433,-74.070164,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106305.825,-1,-1,86205,51646,70.0,59.91,48.0,29,2,86.0,29.0,0
E.1.0.0,617662,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:20:00.036,2024-07-30 02:20:00.676,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,54.0,59.91,44.0,28,8,86.0,29.0,0
E.1.0.0,618056,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:55:00.026,2024-07-30 03:55:00.606,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,94.0,59.91,42.0,33,19,86.0,33.0,0
E.1.0.0,617714,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:33:00.036,2024-07-30 02:33:00.916,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,59.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,617458,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:33:00.046,2024-07-30 01:33:01.006,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,35.0,59.91,44.0,27,11,86.0,26.0,0
E.1.0.0,619636,PB,Z374012,A617,No Disponible,2024-07-30 08:53:00.036,2024-07-30 08:53:00.746,T,4.590775,-74.136919,1,3,False,2,35.0,-1,15.422,-0.218,598.0,29.0,106287.595,-1,-1,86184,51636,78.0,59.91,47.0,33,2,86.0,30.0,0
E.1.0.0,617095,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:11:00.387,2024-07-30 00:11:01.072,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,30,24,86.0,26.0,0
E.1.0.0,620075,PB,Z374012,H617,No Disponible,2024-07-30 10:05:00.348,2024-07-30 10:05:01.365,T,4.608958,-74.072464,1,3,False,2,35.0,-1,24.016,1.052,955.0,29.0,106301.23,-1,-1,86198,51644,73.0,59.91,48.0,30,2,86.0,29.0,0
E.1.0.0,617131,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:20:00.974,2024-07-30 00:20:02.315,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,23,86.0,26.0,0
