versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,619400,PB,Z374012,A617,No Disponible,2024-07-30 08:15:20.016,2024-07-30 08:15:20.036,T,4.590986,-74.172567,1,3,False,2,34.633,0.27
E.1.0.0,617912,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:22:20.006,2024-07-30 03:22:20.096,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618612,PB,Z374012,A617,No Disponible,2024-07-30 05:44:20.016,2024-07-30 05:44:20.146,T,4.590589,-74.082775,1,3,False,2,14.383,-1.727
E.1.0.0,619441,PB,Z374012,A617,No Disponible,2024-07-30 08:21:40.006,2024-07-30 08:21:40.216,T,4.587836,-74.165044,1,3,False,2,22.547,0.117
E.1.0.0,619647,PB,Z374012,A617,No Disponible,2024-07-30 08:54:40.006,2024-07-30 08:54:40.157,T,4.593558,-74.135575,1,3,False,2,10.48,0.749
E.1.0.0,619681,PB,Z374012,A617,No Disponible,2024-07-30 08:59:00.006,2024-07-30 08:59:00.196,T,4.590147,-74.124931,1,3,False,2,13.078,-0.586
E.1.0.0,620015,PB,Z374012,A617,No Disponible,2024-07-30 09:53:40.013,2024-07-30 09:53:40.340,T,4.603372,-74.068114,1,3,False,2,4.469,0.178
E.1.0.0,619587,PB,Z374012,A617,No Disponible,2024-07-30 08:45:40.036,2024-07-30 08:45:40.376,T,4.588803,-74.145269,1,3,False,2,8.328,0.765
E.1.0.0,619327,PB,Z374012,H617,No Disponible,2024-07-30 08:03:00.151,2024-07-30 08:03:01.091,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619592,PB,Z374012,A617,No Disponible,2024-07-30 08:47:00.037,2024-07-30 08:47:00.046,T,4.588656,-74.145175,1,3,False,2,0.0,0.0
E.1.0.0,617641,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:15:00.026,2024-07-30 02:15:00.247,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619467,PB,Z374012,A617,No Disponible,2024-07-30 08:26:20.016,2024-07-30 08:26:20.356,T,4.589403,-74.160431,1,3,False,2,20.324,-0.754
E.1.0.0,618201,PB,Z374012,A617,No Disponible,2024-07-30 04:31:40.014,2024-07-30 04:31:40.084,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619812,PB,Z374012,A617,No Disponible,2024-07-30 09:19:00.016,2024-07-30 09:19:00.346,T,4.586650,-74.099047,1,3,False,2,0.0,0.0
E.1.0.0,617528,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:49:00.026,2024-07-30 01:49:00.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617472,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:36:40.016,2024-07-30 01:36:40.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619893,PB,Z374012,A617,No Disponible,2024-07-30 09:31:40.026,2024-07-30 09:31:40.446,T,4.591136,-74.083542,1,3,False,2,8.891,0.17
E.1.0.0,617852,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:07:40.006,2024-07-30 03:07:40.286,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617775,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:48:20.006,2024-07-30 02:48:20.356,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617336,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:06:00.044,2024-07-30 01:06:00.062,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617383,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:16:00.006,2024-07-30 01:16:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620193,PB,Z374012,H617,No Disponible,2024-07-30 10:26:20.006,2024-07-30 10:26:20.136,T,4.603033,-74.061889,1,3,False,2,0.0,0.0
E.1.0.0,620201,PB,Z374012,H617,No Disponible,2024-07-30 10:28:00.006,2024-07-30 10:28:00.176,T,4.600611,-74.060750,1,3,False,2,28.711,0.346
E.1.0.0,617578,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:00:20.006,2024-07-30 02:00:20.147,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617349,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:08:20.039,2024-07-30 01:08:20.539,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617206,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:39:00.217,2024-07-30 00:39:00.222,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618773,PB,Z374012,H617,No Disponible,2024-07-30 06:12:20.006,2024-07-30 06:12:20.116,T,4.603167,-74.062422,1,3,False,2,22.367,1.0
E.1.0.0,619233,PB,Z374012,H617,No Disponible,2024-07-30 07:39:20.011,2024-07-30 07:39:20.192,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617644,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:15:40.026,2024-07-30 02:15:40.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619541,PB,Z374012,A617,No Disponible,2024-07-30 08:39:20.026,2024-07-30 08:39:20.456,T,4.587658,-74.155431,1,3,False,2,0.0,0.0
E.1.0.0,619608,PB,Z374012,A617,No Disponible,2024-07-30 08:49:40.026,2024-07-30 08:49:40.486,T,4.590117,-74.142114,1,3,False,2,0.0,-1.345
E.1.0.0,618383,PB,Z374012,A617,No Disponible,2024-07-30 05:06:20.026,2024-07-30 05:06:32.266,T,4.587544,-74.157003,1,3,True,2,0.0,0.0
E.1.0.0,620058,PB,Z374012,A617,No Disponible,2024-07-30 10:01:40.006,2024-07-30 10:01:41.106,T,4.607442,-74.072564,1,3,False,2,0.0,0.0
E.1.0.0,620209,PB,Z374012,H617,No Disponible,2024-07-30 10:29:40.016,2024-07-30 10:30:04.626,T,4.597531,-74.065667,1,3,True,2,41.02,-0.599
E.1.0.0,618841,PB,Z374012,H617,No Disponible,2024-07-30 06:23:40.016,2024-07-30 06:23:40.036,T,4.590344,-74.078442,1,3,False,2,17.57,3.063
E.1.0.0,619182,PB,Z374012,H617,No Disponible,2024-07-30 07:27:20.016,2024-07-30 07:27:20.286,T,4.592578,-74.181089,1,3,False,2,2.832,1.267
E.1.0.0,619166,PB,Z374012,H617,No Disponible,2024-07-30 07:24:40.006,2024-07-30 07:24:40.156,T,4.592778,-74.179475,1,3,False,2,24.512,0.323
E.1.0.0,618073,PB,Z374012,A617,No Disponible,2024-07-30 04:09:00.073,2024-07-30 04:09:00.317,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618621,PB,Z374012,A617,No Disponible,2024-07-30 05:46:20.026,2024-07-30 05:46:20.436,T,4.590028,-74.079975,1,3,False,2,0.0,0.0
E.1.0.0,618619,PB,Z374012,A617,No Disponible,2024-07-30 05:46:00.016,2024-07-30 05:46:00.256,T,4.589261,-74.080403,1,3,False,2,28.969,0.712
E.1.0.0,619349,PB,Z374012,A617,No Disponible,2024-07-30 08:06:40.112,2024-07-30 08:06:40.199,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617582,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:01:20.006,2024-07-30 02:01:20.066,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618250,PB,Z374012,A617,No Disponible,2024-07-30 04:41:40.010,2024-07-30 04:41:40.082,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618880,PB,Z374012,H617,No Disponible,2024-07-30 06:31:00.006,2024-07-30 06:31:00.137,T,4.585558,-74.087486,1,3,False,2,0.0,0.0
E.1.0.0,617445,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:31:00.006,2024-07-30 01:31:00.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618134,PB,Z374012,A617,No Disponible,2024-07-30 04:19:00.264,2024-07-30 04:19:00.620,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618049,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:53:20.026,2024-07-30 03:53:20.466,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618101,PB,Z374012,A617,No Disponible,2024-07-30 04:13:20.170,2024-07-30 04:13:20.447,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618082,PB,Z374012,A617,No Disponible,2024-07-30 04:10:00.140,2024-07-30 04:10:00.177,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617917,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:23:40.009,2024-07-30 03:23:40.269,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618471,PB,Z374012,A617,No Disponible,2024-07-30 05:20:00.026,2024-07-30 05:20:00.376,T,4.591006,-74.136094,1,3,False,2,8.309,0.238
E.1.0.0,620103,PB,Z374012,H617,No Disponible,2024-07-30 10:09:40.035,2024-07-30 10:09:41.026,T,4.608747,-74.074658,1,3,False,2,0.0,0.0
E.1.0.0,618366,PB,Z374012,A617,No Disponible,2024-07-30 05:04:00.016,2024-07-30 05:04:00.690,T,4.587878,-74.158958,1,3,False,2,0.0,0.0
E.1.0.0,620227,PB,Z374012,H617,No Disponible,2024-07-30 10:32:00.016,2024-07-30 10:32:00.276,T,4.592433,-74.070164,1,3,False,2,0.0,0.0
E.1.0.0,617420,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:24:40.016,2024-07-30 01:24:40.346,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619715,PB,Z374012,A617,No Disponible,2024-07-30 09:03:20.006,2024-07-30 09:03:20.136,T,4.588461,-74.114842,1,3,False,2,0.0,0.0
E.1.0.0,618289,PB,Z374012,A617,No Disponible,2024-07-30 04:50:00.004,2024-07-30 04:50:00.054,T,4.593672,-74.178581,1,3,False,2,25.426,-0.124
E.1.0.0,617643,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:15:20.016,2024-07-30 02:15:20.107,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617399,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:20:00.016,2024-07-30 01:20:11.306,T,4.592450,-74.182003,1,3,True,2,0.0,0.0
E.1.0.0,618202,PB,Z374012,A617,No Disponible,2024-07-30 04:32:00.326,2024-07-30 04:32:00.585,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619831,PB,Z374012,A617,No Disponible,2024-07-30 09:22:40.016,2024-07-30 09:22:40.286,T,4.585967,-74.094864,1,3,False,2,0.0,0.0
E.1.0.0,618892,PB,Z374012,H617,No Disponible,2024-07-30 06:33:00.036,2024-07-30 06:33:00.136,T,4.584533,-74.093247,1,3,False,2,34.031,-0.389
E.1.0.0,617517,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:47:00.026,2024-07-30 01:47:00.156,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617960,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:33:40.016,2024-07-30 03:33:40.046,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617939,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:28:20.028,2024-07-30 03:28:20.389,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617265,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:51:20.148,2024-07-30 00:51:20.207,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617803,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:55:20.026,2024-07-30 02:55:20.177,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617713,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:33:00.016,2024-07-30 02:33:00.206,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619725,PB,Z374012,A617,No Disponible,2024-07-30 09:05:00.036,2024-07-30 09:05:00.536,T,4.588717,-74.111872,1,3,False,2,23.68,0.953
E.1.0.0,617202,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:38:00.247,2024-07-30 00:38:00.252,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619197,PB,Z374012,H617,No Disponible,2024-07-30 07:30:20.490,2024-07-30 07:30:21.764,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619100,PB,Z374012,H617,No Disponible,2024-07-30 07:10:40.026,2024-07-30 07:10:40.886,T,4.590625,-74.158286,1,3,False,2,25.598,-0.535
E.1.0.0,619253,PB,Z374012,H617,No Disponible,2024-07-30 07:44:20.015,2024-07-30 07:44:20.954,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617287,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:56:01.000,2024-07-30 00:56:01.267,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618842,PB,Z374012,H617,No Disponible,2024-07-30 06:24:00.036,2024-07-30 06:24:00.287,T,4.591025,-74.079806,1,3,False,2,29.148,-0.086
E.1.0.0,618820,PB,Z374012,H617,No Disponible,2024-07-30 06:20:00.005,2024-07-30 06:20:00.616,T,4.593572,-74.074375,1,3,False,2,32.203,0.304
E.1.0.0,619223,PB,Z374012,H617,No Disponible,2024-07-30 07:37:00.159,2024-07-30 07:37:00.413,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618956,PB,Z374012,H617,No Disponible,2024-07-30 06:43:40.016,2024-07-30 06:43:40.067,T,4.584219,-74.104911,1,3,False,2,0.0,0.0
E.1.0.0,617660,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:19:40.016,2024-07-30 02:19:40.116,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619952,PB,Z374012,A617,No Disponible,2024-07-30 09:43:00.026,2024-07-30 09:43:00.277,T,4.593050,-74.073131,1,3,False,2,20.109,-0.062
E.1.0.0,618256,PB,Z374012,A617,No Disponible,2024-07-30 04:43:00.022,2024-07-30 04:43:00.132,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619060,PB,Z374012,H617,No Disponible,2024-07-30 07:03:40.026,2024-07-30 07:03:40.436,T,4.588661,-74.148275,1,3,False,2,16.738,-0.251
E.1.0.0,617983,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:39:00.016,2024-07-30 03:39:00.196,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618393,PB,Z374012,A617,No Disponible,2024-07-30 05:08:00.026,2024-07-30 05:08:00.227,T,4.588328,-74.154036,1,3,False,2,32.383,0.399
E.1.0.0,618165,PB,Z374012,A617,No Disponible,2024-07-30 04:25:40.147,2024-07-30 04:25:40.415,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618497,PB,Z374012,A617,No Disponible,2024-07-30 05:24:20.016,2024-07-30 05:24:20.137,T,4.592086,-74.127403,1,3,False,2,10.754,-0.016
E.1.0.0,619361,PB,Z374012,A617,No Disponible,2024-07-30 08:09:00.008,2024-07-30 08:09:00.229,T,4.592500,-74.180561,1,3,False,2,7.945,0.341
E.1.0.0,617990,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:40:40.026,2024-07-30 03:40:51.836,T,4.592450,-74.182003,1,3,True,2,0.0,0.0
E.1.0.0,617897,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:19:00.016,2024-07-30 03:19:00.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620010,PB,Z374012,A617,No Disponible,2024-07-30 09:52:20.023,2024-07-30 09:52:20.404,T,4.604078,-74.067736,1,3,False,2,14.688,0.408
E.1.0.0,617242,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:46:40.106,2024-07-30 00:46:40.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618075,PB,Z374012,A617,No Disponible,2024-07-30 04:09:20.032,2024-07-30 04:09:20.137,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618236,PB,Z374012,A617,No Disponible,2024-07-30 04:39:00.057,2024-07-30 04:39:00.186,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618422,PB,Z374012,A617,No Disponible,2024-07-30 05:12:00.255,2024-07-30 05:12:00.506,T,4.589094,-74.147178,1,3,False,2,15.559,-0.198
E.1.0.0,618961,PB,Z374012,H617,No Disponible,2024-07-30 06:44:40.036,2024-07-30 06:44:40.446,T,4.586242,-74.106503,1,3,False,2,22.461,0.863
E.1.0.0,619808,PB,Z374012,A617,No Disponible,2024-07-30 09:18:20.026,2024-07-30 09:18:20.046,T,4.586650,-74.099047,1,3,False,2,0.0,0.0
E.1.0.0,620231,PB,Z374012,H617,No Disponible,2024-07-30 10:32:40.001,2024-07-30 10:32:40.151,T,4.592528,-74.072022,1,3,False,2,37.23,-0.407
E.1.0.0,618969,PB,Z374012,H617,No Disponible,2024-07-30 06:45:40.016,2024-07-30 06:45:40.186,T,4.588483,-74.108325,1,3,False,2,25.023,-0.823
E.1.0.0,618384,PB,Z374012,A617,No Disponible,2024-07-30 05:06:40.026,2024-07-30 05:06:40.496,T,4.587544,-74.157003,1,3,False,2,7.555,1.095
E.1.0.0,618107,PB,Z374012,A617,No Disponible,2024-07-30 04:14:20.069,2024-07-30 04:14:20.686,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620045,PB,Z374012,A617,No Disponible,2024-07-30 09:59:20.937,2024-07-30 09:59:21.056,T,4.606964,-74.072817,1,3,False,2,11.207,-1.014
E.1.0.0,619727,PB,Z374012,A617,No Disponible,2024-07-30 09:05:20.006,2024-07-30 09:05:20.217,T,4.588683,-74.111228,1,3,False,2,5.738,2.058
E.1.0.0,617591,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:03:40.016,2024-07-30 02:03:40.256,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619271,PB,Z374012,H617,No Disponible,2024-07-30 07:49:00.143,2024-07-30 07:49:00.404,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618166,PB,Z374012,A617,No Disponible,2024-07-30 04:26:00.040,2024-07-30 04:26:00.165,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618255,PB,Z374012,A617,No Disponible,2024-07-30 04:42:40.012,2024-07-30 04:42:40.193,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618146,PB,Z374012,A617,No Disponible,2024-07-30 04:21:20.305,2024-07-30 04:21:20.835,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618168,PB,Z374012,A617,No Disponible,2024-07-30 04:26:20.031,2024-07-30 04:26:20.145,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618143,PB,Z374012,A617,No Disponible,2024-07-30 04:20:40.344,2024-07-30 04:20:41.018,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617333,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:05:20.058,2024-07-30 01:05:20.312,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618204,PB,Z374012,A617,No Disponible,2024-07-30 04:32:20.041,2024-07-30 04:32:20.114,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620200,PB,Z374012,H617,No Disponible,2024-07-30 10:27:40.016,2024-07-30 10:27:40.106,T,4.600853,-74.059703,1,3,False,2,24.273,0.216
E.1.0.0,618192,PB,Z374012,A617,No Disponible,2024-07-30 04:30:20.301,2024-07-30 04:30:20.715,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619820,PB,Z374012,A617,No Disponible,2024-07-30 09:20:40.016,2024-07-30 09:20:40.286,T,4.586681,-74.096481,1,3,False,2,0.0,0.0
E.1.0.0,618735,PB,Z374012,H617,No Disponible,2024-07-30 06:05:20.016,2024-07-30 06:05:20.036,T,4.607456,-74.074767,1,3,False,2,12.156,-1.865
E.1.0.0,619689,PB,Z374012,A617,No Disponible,2024-07-30 08:59:40.026,2024-07-30 08:59:40.287,T,4.590108,-74.124883,1,3,False,2,30.188,0.978
E.1.0.0,619797,PB,Z374012,A617,No Disponible,2024-07-30 09:17:00.016,2024-07-30 09:17:00.786,T,4.586256,-74.099869,1,3,False,2,12.961,-1.128
E.1.0.0,618955,PB,Z374012,H617,No Disponible,2024-07-30 06:43:20.016,2024-07-30 06:43:20.516,T,4.584219,-74.104911,1,3,False,2,0.0,0.0
E.1.0.0,618092,PB,Z374012,A617,No Disponible,2024-07-30 04:11:40.016,2024-07-30 04:11:40.097,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617227,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:43:40.338,2024-07-30 00:43:40.525,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617648,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:16:40.016,2024-07-30 02:16:40.197,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619776,PB,Z374012,A617,No Disponible,2024-07-30 09:13:40.027,2024-07-30 09:13:40.516,T,4.584517,-74.103942,1,3,False,2,0.0,0.0
E.1.0.0,619395,PB,Z374012,A617,No Disponible,2024-07-30 08:14:20.017,2024-07-30 08:14:20.287,T,4.591903,-74.173439,1,3,False,2,0.0,0.0
E.1.0.0,617154,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:26:00.115,2024-07-30 00:26:00.201,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619637,PB,Z374012,A617,No Disponible,2024-07-30 08:53:20.016,2024-07-30 08:53:20.196,T,4.591261,-74.136036,1,3,False,2,21.605,-1.433
E.1.0.0,619549,PB,Z374012,A617,No Disponible,2024-07-30 08:40:20.026,2024-07-30 08:40:20.196,T,4.588494,-74.153900,1,3,False,2,22.707,-0.013
E.1.0.0,618557,PB,Z374012,A617,No Disponible,2024-07-30 05:34:40.026,2024-07-30 05:34:40.456,T,4.584575,-74.102958,1,3,False,2,24.223,0.402
E.1.0.0,619890,PB,Z374012,A617,No Disponible,2024-07-30 09:31:20.016,2024-07-30 09:31:20.187,T,4.590858,-74.083744,1,3,False,2,0.0,0.0
E.1.0.0,620025,PB,Z374012,A617,No Disponible,2024-07-30 09:56:00.234,2024-07-30 09:56:00.444,T,4.604269,-74.069828,1,3,False,2,0.0,0.0
E.1.0.0,617740,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:39:40.006,2024-07-30 02:39:40.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618446,PB,Z374012,A617,No Disponible,2024-07-30 05:15:40.046,2024-07-30 05:15:40.246,T,4.588594,-74.143567,1,3,False,2,33.41,0.323
E.1.0.0,617737,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:39:00.016,2024-07-30 02:39:00.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619502,PB,Z374012,A617,No Disponible,2024-07-30 08:34:00.026,2024-07-30 08:34:00.088,T,4.587658,-74.159736,1,3,False,2,5.582,0.366
E.1.0.0,618117,PB,Z374012,A617,No Disponible,2024-07-30 04:16:02.590,2024-07-30 04:16:03.210,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619001,PB,Z374012,H617,No Disponible,2024-07-30 06:51:40.006,2024-07-30 06:51:40.277,T,4.591608,-74.126608,1,3,False,2,28.473,-0.53
E.1.0.0,619387,PB,Z374012,A617,No Disponible,2024-07-30 08:13:20.271,2024-07-30 08:13:20.297,T,4.592378,-74.175356,1,3,False,2,5.551,1.678
E.1.0.0,618606,PB,Z374012,A617,No Disponible,2024-07-30 05:43:00.006,2024-07-30 05:43:00.176,T,4.588819,-74.085092,1,3,False,2,0.0,0.0
E.1.0.0,619191,PB,Z374012,H617,No Disponible,2024-07-30 07:29:00.111,2024-07-30 07:29:00.224,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617985,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:39:20.036,2024-07-30 03:39:20.436,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619008,PB,Z374012,H617,No Disponible,2024-07-30 06:53:20.026,2024-07-30 06:53:20.107,T,4.593733,-74.128111,1,3,False,2,40.715,0.088
E.1.0.0,617307,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:01:00.278,2024-07-30 01:01:00.637,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617579,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:00:40.036,2024-07-30 02:00:40.296,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617262,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:50:40.274,2024-07-30 00:50:40.546,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619716,PB,Z374012,A617,No Disponible,2024-07-30 09:03:40.006,2024-07-30 09:03:40.097,T,4.588461,-74.114842,1,3,False,2,0.0,0.0
E.1.0.0,617276,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:53:20.144,2024-07-30 00:53:20.217,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617727,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:36:20.026,2024-07-30 02:36:20.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620112,PB,Z374012,H617,No Disponible,2024-07-30 10:11:40.025,2024-07-30 10:11:40.106,T,4.607661,-74.074961,1,3,False,2,0.0,0.0
E.1.0.0,617768,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:46:40.016,2024-07-30 02:46:40.126,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618344,PB,Z374012,A617,No Disponible,2024-07-30 05:00:00.244,2024-07-30 05:00:01.076,T,4.588778,-74.163094,1,3,False,2,0.0,0.0
E.1.0.0,617695,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:28:20.036,2024-07-30 02:28:20.167,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620081,PB,Z374012,H617,No Disponible,2024-07-30 10:06:20.026,2024-07-30 10:06:21.126,T,4.609692,-74.073667,1,3,False,2,4.746,1.013
E.1.0.0,619652,PB,Z374012,A617,No Disponible,2024-07-30 08:55:20.026,2024-07-30 08:55:20.407,T,4.594183,-74.134736,1,3,False,2,0.0,-1.816
E.1.0.0,619746,PB,Z374012,A617,No Disponible,2024-07-30 09:08:20.036,2024-07-30 09:08:20.456,T,4.587767,-74.107869,1,3,False,2,32.617,-0.557
E.1.0.0,619341,PB,Z374012,A617,No Disponible,2024-07-30 08:05:20.118,2024-07-30 08:05:20.459,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617449,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:31:40.006,2024-07-30 01:31:40.197,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618622,PB,Z374012,A617,No Disponible,2024-07-30 05:46:40.036,2024-07-30 05:46:40.297,T,4.590028,-74.079975,1,3,False,2,17.539,0.073
E.1.0.0,619439,PB,Z374012,A617,No Disponible,2024-07-30 08:21:20.036,2024-07-30 08:21:20.097,T,4.587528,-74.166028,1,3,False,2,26.355,0.372
