versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,212476,PB,Z374001,RET,No Disponible,2024-02-15 03:46:00.056,2024-02-15 03:46:01.069,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53007,30476,100.0,57.49,39.0,28,18,92.0,31.0,0
E.1.0.0,212481,PB,Z374001,RET,No Disponible,2024-02-15 03:47:00.294,2024-02-15 03:47:01.305,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53007,30476,100.0,57.49,38.0,31,18,92.0,31.0,0
E.1.0.0,212486,PB,Z374001,RET,No Disponible,2024-02-15 03:48:00.314,2024-02-15 03:48:01.586,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,28,17,92.0,31.0,0
E.1.0.0,212490,PB,Z374001,RET,No Disponible,2024-02-15 03:49:00.044,2024-02-15 03:49:01.966,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,28,17,92.0,31.0,0
E.1.0.0,212495,PB,Z374001,RET,No Disponible,2024-02-15 03:50:00.550,2024-02-15 03:50:01.909,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,27,17,92.0,31.0,0
E.1.0.0,212501,PB,Z374001,RET,No Disponible,2024-02-15 03:51:00.264,2024-02-15 03:51:01.351,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,28,17,92.0,31.0,0
E.1.0.0,212507,PB,Z374001,RET,No Disponible,2024-02-15 03:52:00.046,2024-02-15 03:52:01.268,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,28,17,92.0,31.0,0
E.1.0.0,212512,PB,Z374001,RET,No Disponible,2024-02-15 03:53:00.076,2024-02-15 03:53:01.698,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,28,17,92.0,31.0,0
E.1.0.0,212516,PB,Z374001,RET,No Disponible,2024-02-15 03:54:00.036,2024-02-15 03:54:01.159,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,38.0,28,17,92.0,31.0,0
E.1.0.0,212520,PB,Z374001,RET,No Disponible,2024-02-15 03:55:00.904,2024-02-15 03:55:02.938,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,28,17,92.0,31.0,0
E.1.0.0,212524,PB,Z374001,RET,No Disponible,2024-02-15 03:56:00.382,2024-02-15 03:56:00.989,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,27,17,92.0,31.0,0
E.1.0.0,212528,PB,Z374001,RET,No Disponible,2024-02-15 03:57:00.056,2024-02-15 03:57:01.079,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,30,17,92.0,31.0,0
E.1.0.0,212532,PB,Z374001,RET,No Disponible,2024-02-15 03:58:01.875,2024-02-15 03:58:02.553,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,28,17,92.0,31.0,0
E.1.0.0,212536,PB,Z374001,RET,No Disponible,2024-02-15 03:59:00.181,2024-02-15 03:59:01.327,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,34,17,92.0,31.0,0
E.1.0.0,212542,PB,Z374001,RET,No Disponible,2024-02-15 04:00:00.400,2024-02-15 04:00:01.353,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,30,16,92.0,31.0,0
E.1.0.0,212547,PB,Z374001,RET,No Disponible,2024-02-15 04:01:00.041,2024-02-15 04:01:01.106,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,30,16,92.0,31.0,0
E.1.0.0,212552,PB,Z374001,RET,No Disponible,2024-02-15 04:02:00.502,2024-02-15 04:02:02.133,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,29,16,92.0,31.0,0
E.1.0.0,212556,PB,Z374001,RET,No Disponible,2024-02-15 04:03:00.031,2024-02-15 04:03:00.769,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,30,16,92.0,31.0,0
E.1.0.0,212560,PB,Z374001,RET,No Disponible,2024-02-15 04:04:00.038,2024-02-15 04:04:01.066,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,34,16,92.0,31.0,0
E.1.0.0,212565,PB,Z374001,RET,No Disponible,2024-02-15 04:05:01.403,2024-02-15 04:05:03.750,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,27,16,92.0,31.0,0
E.1.0.0,212569,PB,Z374001,RET,No Disponible,2024-02-15 04:06:00.038,2024-02-15 04:06:01.118,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,31,15,92.0,31.0,0
E.1.0.0,212574,PB,Z374001,RET,No Disponible,2024-02-15 04:07:00.358,2024-02-15 04:07:01.370,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,27,15,92.0,31.0,0
E.1.0.0,212578,PB,Z374001,RET,No Disponible,2024-02-15 04:08:00.066,2024-02-15 04:08:01.348,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,29,15,92.0,31.0,0
E.1.0.0,212585,PB,Z374001,RET,No Disponible,2024-02-15 04:09:00.701,2024-02-15 04:09:02.318,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,27,15,92.0,31.0,0
E.1.0.0,212592,PB,Z374001,RET,No Disponible,2024-02-15 04:10:02.028,2024-02-15 04:10:03.039,T,4.592697,-74.181267,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64238.635,-1,-1,53008,30476,100.0,57.49,39.0,29,15,92.0,31.0,0
E.1.0.0,212598,PB,Z374001,RET,No Disponible,2024-02-15 04:11:00.036,2024-02-15 04:11:01.457,T,4.592511,-74.181258,1,3,False,2,35.0,-1,0.0,0.0,21.0,60.0,64238.67,-1,-1,53008,30476,100.0,57.49,39.0,30,15,92.0,31.0,0
E.1.0.0,212602,PB,Z374001,RET,No Disponible,2024-02-15 04:12:00.046,2024-02-15 04:12:00.927,T,4.592517,-74.180611,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64238.745,-1,-1,53008,30476,100.0,57.49,39.0,30,15,92.0,31.0,0
E.1.0.0,212607,PB,Z374001,RET,No Disponible,2024-02-15 04:13:00.296,2024-02-15 04:13:00.798,T,4.592747,-74.179525,1,3,False,2,35.0,-1,18.313,-0.415,667.0,60.0,64238.875,-1,-1,53008,30476,100.0,57.49,40.0,26,15,92.0,31.0,0
E.1.0.0,212612,PB,Z374001,RET,No Disponible,2024-02-15 04:14:00.046,2024-02-15 04:14:00.578,T,4.594597,-74.178128,1,3,False,2,35.0,-1,23.934,-0.683,896.0,60.0,64239.17,-1,-1,53008,30476,100.0,57.49,39.0,32,15,92.0,31.0,0
E.1.0.0,212616,PB,Z374001,RET,No Disponible,2024-02-15 04:15:00.066,2024-02-15 04:15:00.988,T,4.594742,-74.175481,1,3,False,2,35.0,-1,0.0,0.0,10.0,60.0,64239.46,-1,-1,53008,30476,100.0,57.49,39.0,30,15,92.0,31.0,0
E.1.0.0,212621,PB,Z374001,RET,No Disponible,2024-02-15 04:16:00.026,2024-02-15 04:16:00.549,T,4.593292,-74.172669,1,3,False,2,35.0,-1,32.324,0.179,1241.0,60.0,64239.87,-1,-1,53009,30476,100.0,57.49,39.0,32,15,92.0,31.0,0
E.1.0.0,212626,PB,Z374001,RET,No Disponible,2024-02-15 04:17:00.436,2024-02-15 04:17:01.318,T,4.591583,-74.169975,1,3,False,2,35.0,-1,31.508,-0.066,1202.0,60.0,64240.305,-1,-1,53009,30476,100.0,57.49,39.0,35,15,92.0,31.0,0
E.1.0.0,212630,PB,Z374001,RET,No Disponible,2024-02-15 04:18:00.056,2024-02-15 04:18:01.498,T,4.589558,-74.169008,1,3,False,2,35.0,-1,24.301,-0.111,936.0,60.0,64240.63,-1,-1,53010,30476,100.0,57.49,40.0,28,15,92.0,31.0,0
E.1.0.0,212634,PB,Z374001,RET,No Disponible,2024-02-15 04:19:00.046,2024-02-15 04:19:00.798,T,4.586328,-74.168667,1,3,False,2,35.0,-1,11.156,-1.927,445.0,60.0,64240.995,-1,-1,53010,30476,99.0,57.49,39.0,30,15,92.0,31.0,0
E.1.0.0,212639,PB,Z374001,RET,No Disponible,2024-02-15 04:20:00.076,2024-02-15 04:20:00.958,T,4.584692,-74.169350,1,3,False,2,35.0,-1,18.816,0.796,695.0,60.0,64241.265,-1,-1,53011,30476,99.0,57.49,39.0,31,14,92.0,31.0,0
E.1.0.0,212644,PB,Z374001,RET,No Disponible,2024-02-15 04:21:00.046,2024-02-15 04:21:00.928,T,4.582550,-74.169719,1,3,False,2,35.0,-1,7.941,0.089,305.0,60.0,64241.53,-1,-1,53012,30476,99.0,57.49,39.0,34,14,92.0,31.0,0
E.1.0.0,212649,PB,Z374001,RET,No Disponible,2024-02-15 04:22:00.026,2024-02-15 04:22:01.248,T,4.580944,-74.168817,1,3,False,2,35.0,-1,12.484,-0.832,521.0,60.0,64241.79,-1,-1,53013,30476,98.0,57.49,39.0,31,14,92.0,31.0,0
E.1.0.0,212654,PB,Z374001,RET,No Disponible,2024-02-15 04:23:00.110,2024-02-15 04:23:01.042,T,4.578833,-74.168353,1,3,False,2,35.0,-1,8.375,0.054,307.0,60.0,64242.045,-1,-1,53014,30476,98.0,57.49,40.0,28,14,92.0,31.0,0
E.1.0.0,212658,PB,Z374001,RET,No Disponible,2024-02-15 04:24:00.050,2024-02-15 04:24:00.632,T,4.578703,-74.170000,1,3,False,2,35.0,-1,19.625,-1.009,757.0,60.0,64242.49,-1,-1,53015,30476,98.0,57.49,40.0,28,14,92.0,31.0,0
E.1.0.0,212663,PB,Z374001,RET,No Disponible,2024-02-15 04:25:00.040,2024-02-15 04:25:00.862,T,4.576278,-74.168600,1,3,False,2,35.0,-1,25.141,0.141,951.0,60.0,64242.81,-1,-1,53015,30476,97.0,57.49,40.0,29,14,92.0,31.0,0
E.1.0.0,212669,PB,Z374001,RET,No Disponible,2024-02-15 04:26:00.250,2024-02-15 04:26:01.202,T,4.573508,-74.166778,1,3,False,2,35.0,-1,23.969,0.064,904.0,60.0,64243.19,-1,-1,53016,30476,97.0,57.48,40.0,29,14,92.0,31.0,0
E.1.0.0,212674,PB,Z374001,RET,No Disponible,2024-02-15 04:27:00.070,2024-02-15 04:27:01.122,T,4.572028,-74.168019,1,3,False,2,35.0,-1,18.594,-0.055,698.0,60.0,64243.4,-1,-1,53016,30476,97.0,57.48,40.0,28,13,92.0,31.0,0
E.1.0.0,212679,PB,Z374001,RET,No Disponible,2024-02-15 04:28:00.036,2024-02-15 04:28:01.028,T,4.570831,-74.168214,1,3,False,2,35.0,-1,18.266,0.5,680.0,60.0,64243.57,-1,-1,53016,30476,97.0,57.48,39.0,27,13,92.0,31.0,0
E.1.0.0,212683,PB,Z374001,RET,No Disponible,2024-02-15 04:29:00.026,2024-02-15 04:29:00.918,T,4.568981,-74.169850,1,3,False,2,35.0,-1,22.348,-0.206,858.0,60.0,64243.85,-1,-1,53017,30476,97.0,57.48,40.0,28,14,92.0,31.0,0
E.1.0.0,212688,PB,Z374001,RET,No Disponible,2024-02-15 04:30:00.196,2024-02-15 04:30:01.438,T,4.568042,-74.168081,1,3,False,2,35.0,-1,18.5,-0.093,679.0,60.0,64244.2,-1,-1,53018,30476,97.0,57.48,40.0,31,13,92.0,31.0,0
E.1.0.0,212693,PB,Z374001,RET,No Disponible,2024-02-15 04:31:00.056,2024-02-15 04:31:00.768,T,4.567353,-74.167114,1,3,False,2,35.0,-1,27.309,0.015,1015.0,60.0,64244.375,-1,-1,53018,30476,97.0,57.48,40.0,29,13,92.0,31.0,0
E.1.0.0,212698,PB,Z374001,RET,No Disponible,2024-02-15 04:32:00.066,2024-02-15 04:32:00.948,T,4.567847,-74.164283,1,3,False,2,36.0,-1,21.613,0.361,823.0,60.0,64244.745,-1,-1,53018,30476,96.0,57.48,40.0,30,13,92.0,31.0,0
E.1.0.0,212702,PB,Z374001,RET,No Disponible,2024-02-15 04:33:00.054,2024-02-15 04:33:00.556,T,4.566858,-74.162092,1,3,False,2,36.0,-1,31.594,0.058,1233.0,60.0,64245.145,-1,-1,53018,30477,96.0,57.48,40.0,38,13,92.0,31.0,0
E.1.0.0,212706,PB,Z374001,RET,No Disponible,2024-02-15 04:34:00.384,2024-02-15 04:34:01.256,T,4.563975,-74.163567,1,3,False,2,36.0,-1,14.188,0.52,554.0,60.0,64245.595,-1,-1,53019,30477,96.0,57.48,40.0,27,13,92.0,31.0,0
E.1.0.0,212712,PB,Z374001,RET,No Disponible,2024-02-15 04:35:00.045,2024-02-15 04:35:01.736,T,4.562725,-74.162722,1,3,False,2,36.0,-1,19.215,0.227,732.0,60.0,64245.85,-1,-1,53020,30477,96.0,57.48,40.0,27,13,92.0,31.0,0
E.1.0.0,212717,PB,Z374001,RET,No Disponible,2024-02-15 04:36:00.544,2024-02-15 04:36:01.427,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,28,13,92.0,31.0,0
E.1.0.0,212722,PB,Z374001,RET,No Disponible,2024-02-15 04:37:00.034,2024-02-15 04:37:01.001,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,29,13,92.0,31.0,0
E.1.0.0,212727,PB,Z374001,RET,No Disponible,2024-02-15 04:38:00.036,2024-02-15 04:38:03.405,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,30,13,92.0,31.0,0
E.1.0.0,212731,PB,Z374001,RET,No Disponible,2024-02-15 04:39:00.036,2024-02-15 04:39:01.078,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,27,13,92.0,31.0,0
E.1.0.0,212737,PB,Z374001,RET,No Disponible,2024-02-15 04:40:00.056,2024-02-15 04:40:00.938,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,28,13,92.0,31.0,0
E.1.0.0,212741,PB,Z374001,RET,No Disponible,2024-02-15 04:41:00.517,2024-02-15 04:41:01.058,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,27,12,92.0,31.0,0
E.1.0.0,212745,PB,Z374001,RET,No Disponible,2024-02-15 04:42:00.036,2024-02-15 04:42:00.898,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,28,12,92.0,31.0,0
E.1.0.0,212750,PB,Z374001,RET,No Disponible,2024-02-15 04:43:00.036,2024-02-15 04:43:00.738,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,28,12,92.0,31.0,0
E.1.0.0,212756,PB,Z374001,RET,No Disponible,2024-02-15 04:44:00.036,2024-02-15 04:44:00.918,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,40.0,29,12,92.0,31.0,0
E.1.0.0,212761,PB,Z374001,RET,No Disponible,2024-02-15 04:45:00.726,2024-02-15 04:45:01.598,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,29,12,92.0,31.0,0
E.1.0.0,212765,PB,Z374001,RET,No Disponible,2024-02-15 04:46:00.046,2024-02-15 04:46:00.928,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,29,12,92.0,31.0,0
E.1.0.0,212770,PB,Z374001,RET,No Disponible,2024-02-15 04:47:00.062,2024-02-15 04:47:00.928,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,28,12,92.0,31.0,0
E.1.0.0,212775,PB,Z374001,RET,No Disponible,2024-02-15 04:48:00.056,2024-02-15 04:48:01.188,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,28,12,92.0,31.0,0
E.1.0.0,212780,PB,Z374001,RET,No Disponible,2024-02-15 04:49:00.057,2024-02-15 04:49:01.378,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,30,12,92.0,31.0,0
E.1.0.0,212784,PB,Z374001,RET,No Disponible,2024-02-15 04:50:00.046,2024-02-15 04:50:01.388,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,30,12,92.0,31.0,0
E.1.0.0,212791,PB,Z374001,RET,No Disponible,2024-02-15 04:51:00.036,2024-02-15 04:51:01.078,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,28,11,92.0,31.0,0
E.1.0.0,212797,PB,Z374001,RET,No Disponible,2024-02-15 04:52:00.036,2024-02-15 04:52:00.978,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,28,11,92.0,31.0,0
E.1.0.0,212803,PB,Z374001,RET,No Disponible,2024-02-15 04:53:00.046,2024-02-15 04:53:00.988,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,33,11,92.0,31.0,0
E.1.0.0,212808,PB,Z374001,RET,No Disponible,2024-02-15 04:54:00.036,2024-02-15 04:54:00.918,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,30,11,92.0,31.0,0
E.1.0.0,212816,PB,Z374001,RET,No Disponible,2024-02-15 04:55:00.056,2024-02-15 04:55:00.809,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,29,10,92.0,31.0,0
E.1.0.0,212821,PB,Z374001,RET,No Disponible,2024-02-15 04:56:00.046,2024-02-15 04:56:01.061,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,29,10,92.0,31.0,0
E.1.0.0,212827,PB,Z374001,D630,No Disponible,2024-02-15 04:57:00.056,2024-02-15 04:57:00.918,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,50,10,92.0,31.0,0
E.1.0.0,212831,PB,Z374001,D630,No Disponible,2024-02-15 04:58:00.036,2024-02-15 04:58:01.135,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,34,10,92.0,31.0,0
E.1.0.0,212836,PB,Z374001,D630,No Disponible,2024-02-15 04:59:00.746,2024-02-15 04:59:01.698,T,4.563453,-74.163317,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64245.945,-1,-1,53020,30477,96.0,57.48,41.0,30,10,92.0,30.0,0
E.1.0.0,212842,PB,Z374001,D630,No Disponible,2024-02-15 05:00:00.046,2024-02-15 05:00:01.324,T,4.563944,-74.163494,1,3,False,2,35.0,-1,2.887,-0.499,120.0,60.0,64246.005,-1,-1,53020,30477,96.0,57.48,41.0,30,10,92.0,31.0,0
E.1.0.0,212850,PB,Z374001,D630,No Disponible,2024-02-15 05:01:00.046,2024-02-15 05:01:00.828,T,4.565367,-74.163467,1,3,False,2,35.0,-1,13.039,0.44,531.0,60.0,64246.17,-1,-1,53020,30477,96.0,57.48,41.0,45,10,92.0,31.0,0
E.1.0.0,212855,PB,Z374001,D630,No Disponible,2024-02-15 05:02:00.046,2024-02-15 05:02:00.998,T,4.568097,-74.162422,1,3,False,2,35.0,-1,23.313,-0.715,892.0,60.0,64246.655,-1,-1,53020,30477,96.0,57.48,41.0,30,10,92.0,31.0,0
E.1.0.0,212861,PB,Z374001,D630,No Disponible,2024-02-15 05:03:00.056,2024-02-15 05:03:00.958,T,4.568233,-74.163472,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64246.8,-1,-1,53020,30477,96.0,57.48,41.0,28,9,92.0,31.0,0
E.1.0.0,212867,PB,Z374001,D630,No Disponible,2024-02-15 05:04:00.058,2024-02-15 05:04:00.980,T,4.568042,-74.165719,1,3,False,2,35.0,-1,23.434,-0.948,888.0,60.0,64247.055,-1,-1,53020,30477,96.0,57.48,41.0,41,9,92.0,30.0,0
E.1.0.0,212873,PB,Z374001,D630,No Disponible,2024-02-15 05:05:00.499,2024-02-15 05:05:01.241,T,4.567419,-74.166967,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64247.24,-1,-1,53020,30478,96.0,57.48,41.0,31,9,92.0,31.0,0
E.1.0.0,212882,PB,Z374001,D630,No Disponible,2024-02-15 05:06:00.048,2024-02-15 05:06:00.660,T,4.568022,-74.168194,1,3,False,2,35.0,-1,23.098,-0.178,898.0,60.0,64247.445,-1,-1,53021,30478,95.0,57.48,41.0,29,8,92.0,31.0,0
E.1.0.0,212890,PB,Z374001,D630,No Disponible,2024-02-15 05:07:00.039,2024-02-15 05:07:00.990,T,4.568097,-74.170228,1,3,False,2,35.0,-1,26.52,0.593,985.0,60.0,64247.685,-1,-1,53021,30478,95.0,57.48,41.0,28,8,92.0,31.0,0
E.1.0.0,212896,PB,Z374001,D630,No Disponible,2024-02-15 05:08:00.079,2024-02-15 05:08:01.085,T,4.568831,-74.170064,1,3,False,2,35.0,-1,21.203,0.691,805.0,60.0,64247.795,-1,-1,53021,30478,95.0,57.48,41.0,29,8,92.0,30.0,0
E.1.0.0,212902,PB,Z374001,D630,No Disponible,2024-02-15 05:09:00.046,2024-02-15 05:09:00.998,T,4.570483,-74.168700,1,3,False,2,35.0,-1,2.168,-0.845,85.0,60.0,64248.065,-1,-1,53021,30479,95.0,57.48,41.0,40,8,92.0,31.0,0
E.1.0.0,212910,PB,Z374001,D630,No Disponible,2024-02-15 05:10:00.056,2024-02-15 05:10:00.758,T,4.570483,-74.168700,1,3,False,2,35.0,-1,8.289,0.422,286.0,60.0,64248.09,-1,-1,53021,30479,95.0,57.48,41.0,29,8,92.0,30.0,0
E.1.0.0,212919,PB,Z374001,D630,No Disponible,2024-02-15 05:11:00.440,2024-02-15 05:11:00.988,T,4.571383,-74.168739,1,3,False,2,35.0,-1,14.395,-0.595,545.0,60.0,64248.21,-1,-1,53021,30479,95.0,57.48,41.0,35,8,92.0,30.0,0
E.1.0.0,212924,PB,Z374001,D630,No Disponible,2024-02-15 05:12:00.036,2024-02-15 05:12:01.049,T,4.572736,-74.167253,1,3,False,2,35.0,-1,13.734,-0.382,517.0,60.0,64248.43,-1,-1,53022,30479,95.0,57.48,41.0,29,8,92.0,31.0,0
E.1.0.0,212932,PB,Z374001,D630,No Disponible,2024-02-15 05:13:00.026,2024-02-15 05:13:01.187,T,4.572878,-74.167119,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64248.455,-1,-1,53022,30479,95.0,57.48,41.0,33,8,92.0,30.0,0
E.1.0.0,212939,PB,Z374001,D630,No Disponible,2024-02-15 05:14:00.035,2024-02-15 05:14:00.877,T,4.573581,-74.166731,1,3,False,2,35.0,-1,30.488,-0.025,1155.0,60.0,64248.54,-1,-1,53022,30479,95.0,57.48,41.0,27,7,92.0,30.0,0
E.1.0.0,212943,PB,Z374001,D630,No Disponible,2024-02-15 05:15:00.055,2024-02-15 05:15:01.108,T,4.576600,-74.168842,1,3,False,2,35.0,-1,13.02,-0.699,506.0,60.0,64248.95,-1,-1,53022,30479,95.0,57.48,41.0,35,7,92.0,30.0,0
E.1.0.0,212951,PB,Z374001,D630,No Disponible,2024-02-15 05:16:00.055,2024-02-15 05:16:01.101,T,4.577861,-74.169289,1,3,False,2,35.0,-1,30.352,1.06,1114.0,60.0,64249.105,-1,-1,53022,30480,95.0,57.49,41.0,31,7,92.0,30.0,0
E.1.0.0,212955,PB,Z374001,D630,No Disponible,2024-02-15 05:17:00.046,2024-02-15 05:17:00.697,T,4.579033,-74.169744,1,3,False,2,35.0,-1,9.461,1.199,338.0,60.0,64249.495,-1,-1,53022,30480,95.0,57.49,41.0,30,7,92.0,31.0,0
E.1.0.0,212959,PB,Z374001,D630,No Disponible,2024-02-15 05:18:00.045,2024-02-15 05:18:01.058,T,4.578369,-74.167753,1,3,False,2,35.0,-1,25.414,0.614,968.0,60.0,64249.76,-1,-1,53022,30480,95.0,57.49,41.0,31,7,92.0,30.0,0
E.1.0.0,212965,PB,Z374001,D630,No Disponible,2024-02-15 05:19:00.046,2024-02-15 05:19:00.798,T,4.578111,-74.166675,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64249.975,-1,-1,53021,30481,95.0,57.49,41.0,28,7,92.0,30.0,0
