versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1121033,PB,Z374025,L613,No Disponible,2024-07-26 08:38:00.025,2024-07-26 08:38:00.805,T,4.594556,-74.174700,1,3,False,2,35.0,-1,10.152,0.682,385.0,13.0,104873.36,-1,-1,81988,52008,84.0,63.43,44.0,27,3,95.0,32.0,0
E.1.0.0,1119897,PB,Z374025,L613,No Disponible,2024-07-26 05:26:00.034,2024-07-26 05:26:01.061,T,4.594556,-74.177883,1,3,False,2,35.0,-1,10.762,0.131,411.0,13.0,104832.66,-1,-1,81948,51983,100.0,63.43,34.0,34,27,95.0,33.0,0
E.1.0.0,1121240,PB,Z374025,L613,No Disponible,2024-07-26 09:17:00.046,2024-07-26 09:17:01.116,T,4.557167,-74.138158,1,3,False,2,35.0,-1,5.902,-1.043,223.0,13.0,104881.45,-1,-1,81995,52012,82.0,63.43,46.0,32,5,95.0,31.0,0
E.1.0.0,1122461,PB,Z374025,A618,No Disponible,2024-07-26 14:42:00.036,2024-07-26 14:42:00.896,T,4.584525,-74.105486,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104927.925,-1,-1,82036,52040,66.0,63.44,48.0,30,1,94.0,30.0,0
E.1.0.0,1123082,PB,Z374025,H618,No Disponible,2024-07-26 16:32:00.976,2024-07-26 16:32:01.636,T,4.571142,-74.152036,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104948.595,-1,-1,82052,52050,60.0,63.44,50.0,30,1,94.0,29.0,0
E.1.0.0,1124532,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:41:00.057,2024-07-26 20:41:01.058,T,4.592661,-74.182097,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,43.0,63.43,48.0,28,2,94.0,29.0,0
E.1.0.0,1124216,PB,Z374025,H618,No Disponible,2024-07-26 19:47:00.046,2024-07-26 19:47:01.116,T,4.567244,-74.139758,1,3,False,2,35.0,-1,5.148,-0.238,208.0,14.0,104987.405,-1,-1,82084,52071,47.0,63.44,47.0,28,1,94.0,28.0,0
E.1.0.0,1121250,PB,Z374025,L613,No Disponible,2024-07-26 09:19:00.036,2024-07-26 09:19:00.886,T,4.560017,-74.138475,1,3,False,2,35.0,-1,21.387,1.23,829.0,13.0,104881.97,-1,-1,81995,52012,82.0,63.43,46.0,31,5,95.0,31.0,0
E.1.0.0,1119631,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:34:00.056,2024-07-26 02:34:00.956,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,90.0,63.44,43.0,32,12,93.0,36.0,0
E.1.0.0,1122812,PB,Z374025,H618,No Disponible,2024-07-26 15:47:00.026,2024-07-26 15:47:00.906,T,4.581803,-74.090331,1,3,False,2,35.0,-1,20.141,1.881,781.0,14.0,104938.945,-1,-1,82045,52045,63.0,63.43,49.0,28,1,94.0,30.0,0
E.1.0.0,1122100,PB,Z374025,RET,No Disponible,2024-07-26 13:38:00.025,2024-07-26 13:38:01.565,T,4.578081,-74.178458,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104914.945,-1,-1,82030,52030,68.0,63.43,42.0,29,1,94.0,30.0,0
E.1.0.0,1120911,PB,Z374025,H613,No Disponible,2024-07-26 08:15:00.036,2024-07-26 08:15:00.916,T,4.589211,-74.162333,1,3,False,2,35.0,-1,12.051,-0.335,455.0,13.0,104869.305,-1,-1,81985,52006,86.0,63.43,44.0,30,4,95.0,32.0,0
E.1.0.0,1124584,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:54:00.024,2024-07-26 20:54:00.614,T,4.592661,-74.182097,1,3,False,2,38.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,51.0,63.43,48.0,28,4,94.0,30.0,0
E.1.0.0,1124568,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:50:00.046,2024-07-26 20:50:00.626,T,4.592661,-74.182097,1,3,False,2,38.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,49.0,63.43,48.0,29,4,94.0,30.0,0
E.1.0.0,1124576,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:52:00.046,2024-07-26 20:52:00.544,T,4.592661,-74.182097,1,3,False,2,38.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,50.0,63.43,48.0,28,4,94.0,30.0,0
E.1.0.0,1118977,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:06:00.046,2024-07-26 00:06:00.766,T,4.593044,-74.181792,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,36.0,63.44,45.0,46,27,93.0,28.0,0
E.1.0.0,1121829,PB,Z374025,H613,No Disponible,2024-07-26 11:11:00.035,2024-07-26 11:11:00.905,T,4.581428,-74.157750,1,3,False,2,36.0,-1,2.891,0.857,83.0,13.0,104908.435,-1,-1,82018,52028,73.0,63.43,49.0,27,1,95.0,31.0,0
E.1.0.0,1122822,PB,Z374025,H618,No Disponible,2024-07-26 15:49:00.296,2024-07-26 15:49:01.178,T,4.577825,-74.093206,1,3,False,2,35.0,-1,31.887,0.25,1233.0,14.0,104939.47,-1,-1,82045,52045,62.0,63.43,49.0,35,1,94.0,30.0,0
E.1.0.0,1123605,PB,Z374025,A618,No Disponible,2024-07-26 18:04:00.543,2024-07-26 18:04:01.080,T,4.584458,-74.106933,1,3,False,2,35.0,-1,16.281,1.041,605.0,14.0,104968.175,-1,-1,82068,52062,54.0,63.44,49.0,28,2,94.0,29.0,0
E.1.0.0,1123230,PB,Z374025,RET,No Disponible,2024-07-26 16:57:00.056,2024-07-26 16:57:00.679,T,4.577956,-74.178919,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82064,52052,55.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1121471,PB,Z374025,L613,No Disponible,2024-07-26 10:03:00.041,2024-07-26 10:03:00.911,T,4.556875,-74.086047,1,3,False,2,38.0,-1,12.617,-1.437,494.0,13.0,104892.355,-1,-1,82009,52017,77.0,63.43,48.0,32,2,95.0,31.0,0
E.1.0.0,1119512,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:07:00.026,2024-07-26 02:07:00.966,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,75.0,63.44,44.0,28,16,93.0,34.0,0
E.1.0.0,1122195,PB,Z374025,A618,No Disponible,2024-07-26 13:57:00.797,2024-07-26 13:57:33.388,T,4.578722,-74.170244,1,3,True,2,35.0,-1,34.371,-0.144,1302.0,14.0,104917.82,-1,-1,82030,52033,68.0,63.43,45.0,30,2,94.0,30.0,0
E.1.0.0,1122958,PB,Z374025,H618,No Disponible,2024-07-26 16:10:00.025,2024-07-26 16:10:01.225,T,4.579267,-74.126042,1,3,False,2,36.0,-1,25.086,0.13,951.0,14.0,104944.2,-1,-1,82048,52048,61.0,63.44,49.0,27,1,94.0,29.0,0
E.1.0.0,1120983,PB,Z374025,L613,No Disponible,2024-07-26 08:28:00.560,2024-07-26 08:28:01.756,T,4.592608,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104872.51,-1,-1,81988,52007,84.0,63.43,44.0,31,2,95.0,32.0,0
E.1.0.0,1121586,PB,Z374025,H613,No Disponible,2024-07-26 10:24:00.046,2024-07-26 10:24:00.916,T,4.550775,-74.108189,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104898.43,-1,-1,82011,52023,76.0,63.43,48.0,56,1,95.0,31.0,0
E.1.0.0,1122500,PB,Z374025,A618,No Disponible,2024-07-26 14:49:00.026,2024-07-26 14:49:01.269,T,4.576811,-74.096086,1,3,False,2,35.0,-1,31.555,-1.458,1181.0,14.0,104929.27,-1,-1,82037,52040,65.0,63.43,48.0,30,1,94.0,30.0,0
E.1.0.0,1123826,PB,Z374025,H618,No Disponible,2024-07-26 18:42:00.046,2024-07-26 18:42:00.996,T,4.607650,-74.072369,1,3,False,2,35.0,-1,0.0,0.0,25.0,14.0,104975.56,-1,-1,82075,52065,51.0,63.44,48.0,27,1,94.0,29.0,0
E.1.0.0,1119671,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:44:00.387,2024-07-26 02:44:00.727,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,97.0,63.44,44.0,28,12,93.0,37.0,0
E.1.0.0,1119592,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:25:00.046,2024-07-26 02:25:01.576,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,85.0,63.44,44.0,28,14,93.0,35.0,0
E.1.0.0,1124071,PB,Z374025,H618,No Disponible,2024-07-26 19:22:00.060,2024-07-26 19:22:00.930,T,4.583297,-74.113925,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104983.2,-1,-1,82080,52069,49.0,63.44,47.0,31,2,94.0,28.0,0
E.1.0.0,1121858,PB,Z374025,H613,No Disponible,2024-07-26 11:16:00.386,2024-07-26 11:16:01.586,T,4.588400,-74.164933,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104909.825,-1,-1,82019,52029,73.0,63.44,49.0,48,1,95.0,31.0,0
E.1.0.0,1122362,PB,Z374025,A618,No Disponible,2024-07-26 14:23:00.036,2024-07-26 14:23:00.842,T,4.579144,-74.126053,1,3,False,2,37.0,-1,2.184,0.952,80.0,14.0,104925.58,-1,-1,82033,52039,67.0,63.44,47.0,29,1,94.0,30.0,0
E.1.0.0,1121938,PB,Z374025,H613,No Disponible,2024-07-26 11:29:00.146,2024-07-26 11:29:01.086,T,4.592406,-74.180389,1,3,False,2,36.0,-1,9.395,-0.639,339.0,13.0,104912.265,-1,-1,82022,52030,72.0,63.43,49.0,31,1,94.0,31.0,0
E.1.0.0,1124572,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:51:00.046,2024-07-26 20:51:01.026,T,4.592661,-74.182097,1,3,False,2,38.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,50.0,63.43,48.0,39,4,94.0,30.0,0
E.1.0.0,1121966,PB,Z374025,H613,No Disponible,2024-07-26 11:34:00.060,2024-07-26 11:34:00.610,T,4.592906,-74.181578,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104912.435,-1,-1,82022,52030,72.0,63.43,49.0,28,2,94.0,31.0,0
E.1.0.0,1124254,PB,Z374025,H618,No Disponible,2024-07-26 19:53:00.026,2024-07-26 19:53:00.950,T,4.572075,-74.150947,1,3,False,2,35.0,-1,22.121,-1.804,840.0,14.0,104988.81,-1,-1,82086,52072,47.0,63.44,47.0,29,1,94.0,28.0,0
E.1.0.0,1120216,PB,Z374025,L613,No Disponible,2024-07-26 06:20:00.044,2024-07-26 06:20:00.914,T,4.558619,-74.136569,1,3,False,2,35.0,-1,28.313,1.027,1075.0,13.0,104841.92,-1,-1,81958,51986,96.0,63.43,38.0,28,20,95.0,32.0,0
E.1.0.0,1119328,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:24:00.046,2024-07-26 01:24:01.236,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,55.0,63.44,44.0,29,18,93.0,31.0,0
E.1.0.0,1120090,PB,Z374025,L613,No Disponible,2024-07-26 05:58:00.026,2024-07-26 05:58:00.906,T,4.562053,-74.140511,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104839.42,-1,-1,81956,51985,97.0,63.43,37.0,30,23,95.0,33.0,0
E.1.0.0,1122617,PB,Z374025,A618,No Disponible,2024-07-26 15:11:00.036,2024-07-26 15:11:00.916,T,4.606219,-74.073008,1,3,False,2,35.0,-1,33.695,0.255,1287.0,14.0,104933.64,-1,-1,82040,52042,64.0,63.43,49.0,28,1,94.0,30.0,0
E.1.0.0,1123896,PB,Z374025,H618,No Disponible,2024-07-26 18:54:00.036,2024-07-26 18:54:00.996,T,4.593375,-74.082442,1,3,False,2,35.0,-1,39.43,-0.416,1468.0,14.0,104977.795,-1,-1,82076,52066,50.0,63.44,47.0,29,1,94.0,28.0,0
E.1.0.0,1124556,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:47:00.046,2024-07-26 20:47:00.926,T,4.592661,-74.182097,1,3,False,2,37.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,47.0,63.43,48.0,28,2,94.0,29.0,0
E.1.0.0,1124636,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:07:00.036,2024-07-26 21:07:00.696,T,4.592661,-74.182097,1,3,False,2,39.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,59.0,63.43,48.0,28,4,94.0,32.0,0
E.1.0.0,1119697,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:50:00.036,2024-07-26 02:50:00.916,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,99.0,63.44,43.0,27,12,93.0,37.0,0
E.1.0.0,1120517,PB,Z374025,RET,No Disponible,2024-07-26 07:09:00.046,2024-07-26 07:09:01.016,T,4.550414,-74.086525,1,3,False,2,36.0,-1,9.129,-0.221,350.0,13.0,104854.07,-1,-1,81979,51993,88.0,63.42,41.0,32,13,95.0,32.0,0
E.1.0.0,1123504,PB,Z374025,A618,No Disponible,2024-07-26 17:47:00.045,2024-07-26 17:47:02.505,T,4.570033,-74.130494,1,3,False,2,35.0,-1,29.375,-0.396,1119.0,14.0,104964.505,-1,-1,82065,52060,55.0,63.44,49.0,28,1,94.0,29.0,0
E.1.0.0,1123395,PB,Z374025,A618,No Disponible,2024-07-26 17:26:00.946,2024-07-26 17:26:01.506,T,4.578086,-74.166697,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104958.945,-1,-1,82063,52056,55.0,63.43,50.0,32,2,94.0,29.0,0
E.1.0.0,1123402,PB,Z374025,A618,No Disponible,2024-07-26 17:27:00.036,2024-07-26 17:27:02.886,T,4.577178,-74.164969,1,3,False,2,35.0,-1,37.848,0.067,1437.0,14.0,104959.225,-1,-1,82064,52056,55.0,63.43,49.0,30,1,94.0,29.0,0
E.1.0.0,1120333,PB,Z374025,L613,No Disponible,2024-07-26 06:39:00.046,2024-07-26 06:39:01.416,T,4.552861,-74.108689,1,3,False,2,35.0,-1,18.859,1.011,693.0,13.0,104846.345,-1,-1,81963,51989,94.0,63.43,39.0,32,17,95.0,32.0,0
E.1.0.0,1122186,PB,Z374025,A618,No Disponible,2024-07-26 13:55:00.025,2024-07-26 13:57:45.568,T,4.578258,-74.171553,1,3,True,2,35.0,-1,30.059,0.114,1129.0,14.0,104917.205,-1,-1,82030,52032,68.0,63.43,44.0,30,2,94.0,30.0,0
E.1.0.0,1124939,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:22:00.035,2024-07-26 22:22:00.905,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,99.0,63.43,47.0,27,2,94.0,37.0,0
E.1.0.0,1119159,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:46:00.046,2024-07-26 00:46:00.926,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,43.0,63.44,45.0,28,25,93.0,29.0,0
E.1.0.0,1124732,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:31:00.060,2024-07-26 21:31:01.110,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,72.0,63.43,48.0,28,2,94.0,34.0,0
E.1.0.0,1122182,PB,Z374025,A618,No Disponible,2024-07-26 13:54:00.885,2024-07-26 13:57:43.007,T,4.575914,-74.169544,1,3,True,2,35.0,-1,9.641,0.277,375.0,14.0,104916.845,-1,-1,82031,52032,68.0,63.43,44.0,31,2,94.0,30.0,0
E.1.0.0,1124502,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:35:00.046,2024-07-26 20:35:04.226,T,4.592661,-74.182097,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82099,52078,42.0,63.43,47.0,29,1,94.0,28.0,0
E.1.0.0,1119245,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:05:00.026,2024-07-26 01:05:00.896,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,49.0,63.44,44.0,31,19,93.0,29.0,0
E.1.0.0,1119454,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:53:00.046,2024-07-26 01:53:01.106,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,68.0,63.44,44.0,28,15,93.0,33.0,0
E.1.0.0,1120643,PB,Z374025,H613,No Disponible,2024-07-26 07:29:00.036,2024-07-26 07:29:00.786,T,4.554617,-74.111553,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104858.83,-1,-1,81977,51999,89.0,63.43,42.0,38,10,95.0,32.0,0
E.1.0.0,1124880,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:08:00.036,2024-07-26 22:08:00.576,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,92.0,63.43,47.0,28,2,94.0,36.0,0
E.1.0.0,1119273,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:12:00.036,2024-07-26 01:12:00.576,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,51.0,63.44,44.0,29,19,93.0,30.0,0
E.1.0.0,1122867,PB,Z374025,H618,No Disponible,2024-07-26 15:56:00.046,2024-07-26 15:56:01.086,T,4.583564,-74.104322,1,3,False,2,35.0,-1,30.809,-0.393,1164.0,14.0,104941.085,-1,-1,82046,52046,62.0,63.44,49.0,28,1,94.0,30.0,0
E.1.0.0,1120167,PB,Z374025,L613,No Disponible,2024-07-26 06:11:00.046,2024-07-26 06:11:01.052,T,4.557867,-74.138403,1,3,False,2,35.0,-1,4.793,-0.001,189.0,13.0,104841.245,-1,-1,81957,51986,96.0,63.43,38.0,28,21,95.0,33.0,0
E.1.0.0,1120976,PB,Z374025,L613,No Disponible,2024-07-26 08:27:00.046,2024-07-26 08:27:00.976,T,4.592778,-74.182000,1,3,False,2,35.0,-1,23.652,-0.22,892.0,13.0,104872.375,-1,-1,81988,52007,84.0,63.43,44.0,28,2,95.0,32.0,0
E.1.0.0,1119295,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:17:00.036,2024-07-26 01:17:01.056,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,53.0,63.44,44.0,30,18,93.0,30.0,0
E.1.0.0,1123058,PB,Z374025,H618,No Disponible,2024-07-26 16:28:00.026,2024-07-26 16:28:00.906,T,4.571867,-74.150578,1,3,False,2,35.0,-1,9.98,0.891,371.0,14.0,104948.355,-1,-1,82051,52050,60.0,63.44,49.0,33,1,94.0,29.0,0
E.1.0.0,1121943,PB,Z374025,H613,No Disponible,2024-07-26 11:30:00.026,2024-07-26 11:30:00.996,T,4.592781,-74.181031,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104912.35,-1,-1,82022,52030,72.0,63.43,49.0,32,1,94.0,31.0,0
E.1.0.0,1123253,PB,Z374025,RET,No Disponible,2024-07-26 17:01:00.026,2024-07-26 17:01:00.816,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82064,52052,55.0,63.43,50.0,32,1,94.0,29.0,0
E.1.0.0,1124652,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:11:00.016,2024-07-26 21:11:00.976,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,61.0,63.43,48.0,41,4,94.0,32.0,0
E.1.0.0,1122067,PB,Z374025,RET,No Disponible,2024-07-26 13:31:00.296,2024-07-26 13:31:01.006,T,4.585328,-74.180553,1,3,False,2,37.0,-1,16.98,1.421,665.0,14.0,104913.865,-1,-1,82027,52030,70.0,63.43,41.0,30,2,94.0,30.0,0
E.1.0.0,1122845,PB,Z374025,H618,No Disponible,2024-07-26 15:52:00.036,2024-07-26 15:52:01.226,T,4.579839,-74.100142,1,3,False,2,35.0,-1,31.105,0.148,1191.0,14.0,104940.505,-1,-1,82046,52046,62.0,63.44,49.0,28,1,94.0,30.0,0
E.1.0.0,1124544,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:44:00.016,2024-07-26 20:44:01.226,T,4.592661,-74.182097,1,3,False,2,36.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,45.0,63.43,48.0,28,1,94.0,29.0,0
E.1.0.0,1119688,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:48:00.036,2024-07-26 02:48:00.906,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,99.0,63.44,43.0,28,12,93.0,37.0,0
E.1.0.0,1122921,PB,Z374025,H618,No Disponible,2024-07-26 16:04:00.653,2024-07-26 16:04:01.196,T,4.583394,-74.113683,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104942.775,-1,-1,82047,52047,62.0,63.44,49.0,29,1,94.0,29.0,0
E.1.0.0,1124928,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:20:00.035,2024-07-26 22:20:00.595,T,4.592661,-74.182097,1,3,False,2,42.0,-1,0.0,0.0,1.0,12.0,104997.5,-1,-1,82101,52078,98.0,63.43,47.0,27,2,94.0,37.0,0
E.1.0.0,1119979,PB,Z374025,L613,No Disponible,2024-07-26 05:41:00.046,2024-07-26 05:41:00.646,T,4.582567,-74.158669,1,3,False,2,35.0,-1,5.285,-1.588,188.0,13.0,104836.335,-1,-1,81953,51984,98.0,63.43,35.0,29,25,95.0,33.0,0
E.1.0.0,1122020,PB,Z374025,RET,No Disponible,2024-07-26 13:22:00.386,2024-07-26 13:22:01.403,T,4.592594,-74.182450,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104912.63,-1,-1,82022,52030,71.0,63.43,38.0,31,1,94.0,30.0,0
E.1.0.0,1121070,PB,Z374025,L613,No Disponible,2024-07-26 08:44:00.036,2024-07-26 08:44:00.776,T,4.593806,-74.167264,1,3,False,2,35.0,-1,21.395,-0.615,805.0,13.0,104874.45,-1,-1,81990,52009,84.0,63.43,45.0,35,2,95.0,32.0,0
E.1.0.0,1120172,PB,Z374025,L613,No Disponible,2024-07-26 06:12:00.056,2024-07-26 06:12:00.806,T,4.558242,-74.138533,1,3,False,2,35.0,-1,7.52,0.116,289.0,13.0,104841.28,-1,-1,81957,51986,96.0,63.43,38.0,37,21,95.0,33.0,0
E.1.0.0,1121426,PB,Z374025,L613,No Disponible,2024-07-26 09:53:00.016,2024-07-26 09:53:01.226,T,4.546211,-74.091656,1,3,False,2,38.0,-1,26.137,-0.031,1035.0,13.0,104889.695,-1,-1,82007,52015,77.0,63.43,47.0,38,2,95.0,31.0,0
E.1.0.0,1120824,PB,Z374025,H613,No Disponible,2024-07-26 07:59:00.365,2024-07-26 07:59:00.906,T,4.567350,-74.144883,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104866.03,-1,-1,81982,52004,87.0,63.43,43.0,31,6,95.0,32.0,0
E.1.0.0,1124808,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:50:00.070,2024-07-26 21:50:00.600,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,82.0,63.43,47.0,28,2,94.0,35.0,0
E.1.0.0,1119424,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:46:00.026,2024-07-26 01:46:00.679,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,64.0,63.44,44.0,28,16,93.0,32.0,0
E.1.0.0,1121223,PB,Z374025,L613,No Disponible,2024-07-26 09:13:00.736,2024-07-26 09:13:02.167,T,4.561736,-74.139294,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,104879.865,-1,-1,81994,52011,82.0,63.43,45.0,29,5,95.0,31.0,0
E.1.0.0,1119701,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:51:00.046,2024-07-26 02:51:00.766,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,99.0,63.44,43.0,29,12,93.0,37.0,0
E.1.0.0,1123861,PB,Z374025,H618,No Disponible,2024-07-26 18:48:00.046,2024-07-26 18:48:00.906,T,4.601150,-74.077472,1,3,False,2,35.0,-1,5.699,-0.189,214.0,14.0,104976.785,-1,-1,82076,52066,51.0,63.44,48.0,32,2,94.0,28.0,0
E.1.0.0,1119693,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:49:00.036,2024-07-26 02:49:00.696,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,99.0,63.44,43.0,29,12,93.0,37.0,0
E.1.0.0,1121706,PB,Z374025,H613,No Disponible,2024-07-26 10:47:00.021,2024-07-26 10:47:01.082,T,4.561578,-74.130883,1,3,False,2,36.0,-1,3.965,1.384,151.0,13.0,104902.395,-1,-1,82014,52025,75.0,63.43,48.0,28,2,95.0,31.0,0
E.1.0.0,1120478,PB,Z374025,L613,No Disponible,2024-07-26 07:02:00.046,2024-07-26 07:02:01.286,T,4.557378,-74.084878,1,3,False,2,36.0,-1,11.41,0.777,412.0,13.0,104852.275,-1,-1,81975,51992,89.0,63.42,41.0,28,13,95.0,33.0,0
E.1.0.0,1121078,PB,Z374025,L613,No Disponible,2024-07-26 08:45:00.946,2024-07-26 08:45:01.596,T,4.590308,-74.167325,1,3,False,2,35.0,-1,12.926,-0.457,491.0,13.0,104874.835,-1,-1,81990,52009,84.0,63.43,45.0,32,2,95.0,32.0,0
E.1.0.0,1124515,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:37:00.368,2024-07-26 20:37:01.518,T,4.592661,-74.182097,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,42.0,63.43,48.0,32,2,94.0,28.0,0
E.1.0.0,1121615,PB,Z374025,H613,No Disponible,2024-07-26 10:30:00.046,2024-07-26 10:30:00.936,T,4.554744,-74.111828,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104899.125,-1,-1,82011,52023,76.0,63.43,48.0,33,1,95.0,31.0,0
E.1.0.0,1124220,PB,Z374025,H618,No Disponible,2024-07-26 19:48:00.036,2024-07-26 19:48:01.246,T,4.567122,-74.140314,1,3,False,2,35.0,-1,27.918,0.625,1068.0,14.0,104987.47,-1,-1,82084,52071,47.0,63.44,47.0,32,1,94.0,28.0,0
