versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1122503,PB,Z374025,A618,No Disponible,2024-07-26 14:49:22.826,2024-07-26 14:49:22.956,T,4.576667,-74.095867,2,3,False,2,EV2,False
E.1.0.0,1122441,PB,Z374025,A618,No Disponible,2024-07-26 14:38:57.336,2024-07-26 14:38:57.956,T,4.584408,-74.107656,2,3,False,2,EV2,True
E.1.0.0,1123708,PB,Z374025,A618,No Disponible,2024-07-26 18:21:50.886,2024-07-26 18:21:50.916,T,4.585853,-74.087025,2,3,False,2,EV2,True
E.1.0.0,1122319,PB,Z374025,A618,No Disponible,2024-07-26 14:16:33.376,2024-07-26 14:16:33.566,T,4.568294,-74.134961,2,3,False,2,EV2,False
E.1.0.0,1120593,PB,Z374025,H613,No Disponible,2024-07-26 07:21:42.226,2024-07-26 07:21:42.296,T,4.546586,-74.103542,2,3,False,2,EV2,True
E.1.0.0,1123771,PB,Z374025,A618,No Disponible,2024-07-26 18:33:10.266,2024-07-26 18:33:10.416,T,4.605075,-74.071269,2,3,False,2,EV2,True
E.1.0.0,1120282,PB,Z374025,L613,No Disponible,2024-07-26 06:30:57.006,2024-07-26 06:30:57.246,T,4.557178,-74.121203,2,3,False,2,EV2,False
E.1.0.0,1120095,PB,Z374025,L613,No Disponible,2024-07-26 05:58:44.356,2024-07-26 05:58:44.596,T,4.561833,-74.139936,2,3,False,2,EV2,False
E.1.0.0,1120355,PB,Z374025,L613,No Disponible,2024-07-26 06:43:12.876,2024-07-26 06:43:13.276,T,4.546469,-74.103167,2,3,False,2,EV2,True
E.1.0.0,1123243,PB,Z374025,RET,No Disponible,2024-07-26 16:58:56.286,2024-07-26 16:58:56.896,T,4.577956,-74.178919,2,3,False,2,EV2,True
E.1.0.0,1120479,PB,Z374025,L613,No Disponible,2024-07-26 07:02:12.476,2024-07-26 07:02:12.706,T,4.557794,-74.084544,2,3,False,2,EV2,True
E.1.0.0,1119996,PB,Z374025,L613,No Disponible,2024-07-26 05:43:08.317,2024-07-26 05:43:08.586,T,4.579472,-74.156994,2,3,False,2,EV2,False
E.1.0.0,1120007,PB,Z374025,L613,No Disponible,2024-07-26 05:44:29.416,2024-07-26 05:44:29.446,T,4.577178,-74.155778,2,3,False,2,EV2,True
E.1.0.0,1120363,PB,Z374025,L613,No Disponible,2024-07-26 06:44:19.426,2024-07-26 06:44:19.586,T,4.548347,-74.101350,2,3,False,2,EV2,False
E.1.0.0,1122282,PB,Z374025,A618,No Disponible,2024-07-26 14:11:26.024,2024-07-26 14:11:26.544,T,4.570536,-74.148928,2,3,False,2,EV2,False
E.1.0.0,1124368,PB,Z374025,H618,No Disponible,2024-07-26 20:11:00.596,2024-07-26 20:11:31.145,T,4.577631,-74.170450,2,3,True,2,EV2,True
E.1.0.0,1120804,PB,Z374025,H613,No Disponible,2024-07-26 07:55:28.996,2024-07-26 07:55:29.326,T,4.563789,-74.142367,2,3,False,2,EV2,False
E.1.0.0,1121050,PB,Z374025,L613,No Disponible,2024-07-26 08:41:52.206,2024-07-26 08:41:52.266,T,4.595628,-74.168172,2,3,False,2,EV2,True
E.1.0.0,1122902,PB,Z374025,H618,No Disponible,2024-07-26 16:01:17.196,2024-07-26 16:01:17.336,T,4.581725,-74.108228,2,3,False,2,EV2,True
E.1.0.0,1120569,PB,Z374025,H613,No Disponible,2024-07-26 07:18:31.716,2024-07-26 07:18:31.846,T,4.551908,-74.096217,2,3,False,2,EV2,True
E.1.0.0,1120634,PB,Z374025,H613,No Disponible,2024-07-26 07:27:42.936,2024-07-26 07:27:43.236,T,4.554267,-74.110969,2,3,False,2,EV2,False
E.1.0.0,1120803,PB,Z374025,H613,No Disponible,2024-07-26 07:55:22.216,2024-07-26 07:55:22.316,T,4.563789,-74.142367,2,3,False,2,EV2,True
E.1.0.0,1120699,PB,Z374025,H613,No Disponible,2024-07-26 07:38:22.866,2024-07-26 07:38:23.126,T,4.558914,-74.121450,2,3,False,2,EV2,False
E.1.0.0,1122857,PB,Z374025,H618,No Disponible,2024-07-26 15:54:32.156,2024-07-26 15:54:32.606,T,4.582203,-74.103208,2,3,False,2,EV2,True
E.1.0.0,1123392,PB,Z374025,A618,No Disponible,2024-07-26 17:25:39.576,2024-07-26 17:25:49.256,T,4.578086,-74.166697,2,3,True,2,EV2,True
E.1.0.0,1120713,PB,Z374025,H613,No Disponible,2024-07-26 07:40:21.656,2024-07-26 07:40:21.996,T,4.559364,-74.124150,2,3,False,2,EV2,True
E.1.0.0,1122892,PB,Z374025,H618,No Disponible,2024-07-26 15:59:45.116,2024-07-26 15:59:45.206,T,4.581875,-74.106364,2,3,False,2,EV2,False
E.1.0.0,1123122,PB,Z374025,H618,No Disponible,2024-07-26 16:38:20.820,2024-07-26 16:38:21.150,T,4.574053,-74.161733,2,3,False,2,EV2,False
E.1.0.0,1123073,PB,Z374025,H618,No Disponible,2024-07-26 16:30:41.626,2024-07-26 16:30:41.696,T,4.571636,-74.151708,2,3,False,2,EV2,True
E.1.0.0,1124351,PB,Z374025,H618,No Disponible,2024-07-26 20:08:22.066,2024-07-26 20:08:22.226,T,4.579242,-74.169986,2,3,False,2,EV2,False
E.1.0.0,1120228,PB,Z374025,L613,No Disponible,2024-07-26 06:22:27.946,2024-07-26 06:22:28.406,T,4.561908,-74.129661,2,3,False,2,EV2,False
E.1.0.0,1123440,PB,Z374025,A618,No Disponible,2024-07-26 17:35:27.696,2024-07-26 17:39:43.153,T,4.571386,-74.151831,2,3,True,2,EV2,False
E.1.0.0,1121701,PB,Z374025,H613,No Disponible,2024-07-26 10:46:16.541,2024-07-26 10:46:17.236,T,4.562536,-74.130128,2,3,False,2,EV2,False
E.1.0.0,1122969,PB,Z374025,H618,No Disponible,2024-07-26 16:12:18.525,2024-07-26 16:12:19.015,T,4.578944,-74.129642,2,3,False,2,EV2,True
E.1.0.0,1120235,PB,Z374025,L613,No Disponible,2024-07-26 06:23:31.106,2024-07-26 06:23:31.146,T,4.563022,-74.127919,2,3,False,2,EV2,True
E.1.0.0,1123850,PB,Z374025,H618,No Disponible,2024-07-26 18:46:07.616,2024-07-26 18:46:07.756,T,4.604025,-74.075683,2,3,False,2,EV2,False
E.1.0.0,1121699,PB,Z374025,H613,No Disponible,2024-07-26 10:46:10.621,2024-07-26 10:46:10.691,T,4.562536,-74.130128,2,3,False,2,EV2,True
E.1.0.0,1121935,PB,Z374025,H613,No Disponible,2024-07-26 11:28:48.696,2024-07-26 11:28:48.956,T,4.592478,-74.180103,2,3,False,2,EV2,False
E.1.0.0,1123677,PB,Z374025,A618,No Disponible,2024-07-26 18:17:23.846,2024-07-26 18:17:24.306,T,4.578833,-74.092183,2,3,False,2,EV2,False
E.1.0.0,1124029,PB,Z374025,H618,No Disponible,2024-07-26 19:15:53.644,2024-07-26 19:15:54.146,T,4.582864,-74.104644,2,3,False,2,EV2,True
E.1.0.0,1123988,PB,Z374025,H618,No Disponible,2024-07-26 19:09:48.346,2024-07-26 19:09:48.686,T,4.579775,-74.100106,2,3,False,2,EV2,True
