versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1122935,PB,Z374025,H618,No Disponible,2024-07-26 16:06:04.936,2024-07-26 16:06:05.106,T,4.581817,-74.118294,2,3,False,2,EV19,4
E.1.0.0,1120904,PB,Z374025,H613,No Disponible,2024-07-26 08:13:24.406,2024-07-26 08:13:24.526,T,4.589172,-74.161183,2,3,False,2,EV19,3
E.1.0.0,1121082,PB,Z374025,L613,No Disponible,2024-07-26 08:45:59.476,2024-07-26 08:45:59.516,T,4.589092,-74.167339,2,3,False,2,EV19,4
E.1.0.0,1120721,PB,Z374025,H613,No Disponible,2024-07-26 07:41:39.496,2024-07-26 07:41:40.376,T,4.562783,-74.125875,2,3,False,2,EV19,4
E.1.0.0,1124163,PB,Z374025,H618,No Disponible,2024-07-26 19:37:31.346,2024-07-26 19:37:31.456,T,4.572003,-74.129275,2,3,False,2,EV19,3
E.1.0.0,1122219,PB,Z374025,A618,No Disponible,2024-07-26 14:00:54.336,2024-07-26 14:00:59.436,T,4.574331,-74.161942,2,3,False,2,EV19,4
E.1.0.0,1122990,PB,Z374025,H618,No Disponible,2024-07-26 16:16:16.806,2024-07-26 16:16:17.246,T,4.572858,-74.129553,2,3,False,2,EV19,4
E.1.0.0,1122497,PB,Z374025,A618,No Disponible,2024-07-26 14:48:27.516,2024-07-26 14:48:27.796,T,4.577686,-74.097317,2,3,False,2,EV19,4
E.1.0.0,1120619,PB,Z374025,H613,No Disponible,2024-07-26 07:25:00.956,2024-07-26 07:25:02.076,T,4.550761,-74.108197,2,3,False,2,EV19,4
E.1.0.0,1120533,PB,Z374025,H613,No Disponible,2024-07-26 07:12:42.892,2024-07-26 07:12:43.242,T,4.544356,-74.089600,2,3,False,2,EV19,4
E.1.0.0,1120458,PB,Z374025,L613,No Disponible,2024-07-26 06:58:43.756,2024-07-26 06:58:44.136,T,4.553486,-74.084792,2,3,False,2,EV19,4
E.1.0.0,1120506,PB,Z374025,H613,No Disponible,2024-07-26 07:06:59.496,2024-07-26 07:06:59.896,T,4.552503,-74.084861,2,3,False,2,EV19,4
E.1.0.0,1120492,PB,Z374025,H613,No Disponible,2024-07-26 07:04:37.356,2024-07-26 07:04:37.756,T,4.557033,-74.086542,2,3,False,2,EV19,4
E.1.0.0,1124243,PB,Z374025,H618,No Disponible,2024-07-26 19:51:35.026,2024-07-26 19:51:35.126,T,4.569069,-74.146450,2,3,False,2,EV19,3
E.1.0.0,1124020,PB,Z374025,H618,No Disponible,2024-07-26 19:14:18.516,2024-07-26 19:14:18.766,T,4.584292,-74.104878,2,3,False,2,EV19,4
E.1.0.0,1120833,PB,Z374025,H613,No Disponible,2024-07-26 08:00:52.316,2024-07-26 08:00:52.496,T,4.568983,-74.146261,2,3,False,2,EV19,4
E.1.0.0,1123933,PB,Z374025,H618,No Disponible,2024-07-26 19:00:14.516,2024-07-26 19:00:23.426,T,4.581722,-74.090353,2,3,True,2,EV19,4
E.1.0.0,1123173,PB,Z374025,H618,No Disponible,2024-07-26 16:47:54.219,2024-07-26 16:50:35.300,T,4.575900,-74.172033,2,3,True,2,EV19,1
E.1.0.0,1121263,PB,Z374025,L613,No Disponible,2024-07-26 09:21:55.406,2024-07-26 09:21:55.426,T,4.562133,-74.130400,2,3,False,2,EV19,4
E.1.0.0,1120131,PB,Z374025,L613,No Disponible,2024-07-26 06:04:31.136,2024-07-26 06:04:31.166,T,4.553394,-74.136917,2,3,False,2,EV19,4
E.1.0.0,1120856,PB,Z374025,H613,No Disponible,2024-07-26 08:04:56.496,2024-07-26 08:04:56.946,T,4.575900,-74.154861,2,3,False,2,EV19,1
E.1.0.0,1122636,PB,Z374025,A618,No Disponible,2024-07-26 15:14:26.866,2024-07-26 15:14:27.286,T,4.602950,-74.068189,2,3,False,2,EV19,4
E.1.0.0,1121497,PB,Z374025,H613,No Disponible,2024-07-26 10:08:37.036,2024-07-26 10:08:37.296,T,4.552556,-74.084917,2,3,False,2,EV19,4
E.1.0.0,1123329,PB,Z374025,A618,No Disponible,2024-07-26 17:14:25.846,2024-07-26 17:14:26.336,T,4.578019,-74.179583,2,3,False,2,EV19,4
E.1.0.0,1122084,PB,Z374025,RET,No Disponible,2024-07-26 13:34:59.635,2024-07-26 13:34:59.725,T,4.578997,-74.178642,2,3,False,2,EV19,4
E.1.0.0,1121824,PB,Z374025,H613,No Disponible,2024-07-26 11:10:33.545,2024-07-26 11:10:33.845,T,4.581428,-74.157750,2,3,False,2,EV19,4
E.1.0.0,1122444,PB,Z374025,A618,No Disponible,2024-07-26 14:39:06.306,2024-07-26 14:39:06.396,T,4.584408,-74.107656,2,3,False,2,EV19,4
E.1.0.0,1120365,PB,Z374025,L613,No Disponible,2024-07-26 06:44:28.016,2024-07-26 06:44:28.106,T,4.548347,-74.101350,2,3,False,2,EV19,3
E.1.0.0,1120207,PB,Z374025,L613,No Disponible,2024-07-26 06:18:04.104,2024-07-26 06:18:04.354,T,4.559025,-74.137078,2,3,False,2,EV19,4
E.1.0.0,1122940,PB,Z374025,H618,No Disponible,2024-07-26 16:06:50.166,2024-07-26 16:06:51.636,T,4.581817,-74.118294,2,3,False,2,EV19,1
E.1.0.0,1122050,PB,Z374025,RET,No Disponible,2024-07-26 13:27:23.756,2024-07-26 13:27:37.026,T,4.591258,-74.181581,2,3,True,2,EV19,4
E.1.0.0,1121921,PB,Z374025,H613,No Disponible,2024-07-26 11:26:50.696,2024-07-26 11:26:51.146,T,4.594611,-74.178389,2,3,False,2,EV19,4
E.1.0.0,1121478,PB,Z374025,H613,No Disponible,2024-07-26 10:04:22.681,2024-07-26 10:04:22.805,T,4.556919,-74.083942,2,3,False,2,EV19,4
E.1.0.0,1122277,PB,Z374025,A618,No Disponible,2024-07-26 14:10:41.414,2024-07-26 14:10:41.534,T,4.572147,-74.151306,2,3,False,2,EV19,4
E.1.0.0,1123686,PB,Z374025,A618,No Disponible,2024-07-26 18:18:37.446,2024-07-26 18:18:37.656,T,4.581467,-74.090233,2,3,False,2,EV19,4
E.1.0.0,1121653,PB,Z374025,H613,No Disponible,2024-07-26 10:36:33.786,2024-07-26 10:36:33.936,T,4.557844,-74.120972,2,3,False,2,EV19,4
E.1.0.0,1123780,PB,Z374025,H618,No Disponible,2024-07-26 18:34:54.616,2024-07-26 18:34:54.796,T,4.603675,-74.069139,2,3,False,2,EV19,4
E.1.0.0,1124143,PB,Z374025,H618,No Disponible,2024-07-26 19:33:44.566,2024-07-26 19:33:44.666,T,4.574450,-74.129983,2,3,False,2,EV19,3
E.1.0.0,1122884,PB,Z374025,H618,No Disponible,2024-07-26 15:58:49.966,2024-07-26 15:58:50.026,T,4.582858,-74.104644,2,3,False,2,EV19,4
E.1.0.0,1120654,PB,Z374025,H613,No Disponible,2024-07-26 07:31:22.786,2024-07-26 07:31:23.256,T,4.554994,-74.112325,2,3,False,2,EV19,3
E.1.0.0,1120665,PB,Z374025,H613,No Disponible,2024-07-26 07:33:31.396,2024-07-26 07:33:31.686,T,4.555014,-74.114336,2,3,False,2,EV19,4
E.1.0.0,1123649,PB,Z374025,A618,No Disponible,2024-07-26 18:13:07.686,2024-07-26 18:13:07.706,T,4.576697,-74.095908,2,3,False,2,EV19,4
E.1.0.0,1122452,PB,Z374025,A618,No Disponible,2024-07-26 14:40:36.006,2024-07-26 14:40:36.106,T,4.584514,-74.105964,2,3,False,2,EV19,4
E.1.0.0,1124097,PB,Z374025,H618,No Disponible,2024-07-26 19:26:23.306,2024-07-26 19:26:23.546,T,4.579531,-74.125139,2,3,False,2,EV19,3
E.1.0.0,1121659,PB,Z374025,H613,No Disponible,2024-07-26 10:37:59.546,2024-07-26 10:37:59.856,T,4.558761,-74.120747,2,3,False,2,EV19,4
E.1.0.0,1122808,PB,Z374025,H618,No Disponible,2024-07-26 15:46:46.065,2024-07-26 15:46:46.305,T,4.581803,-74.090331,2,3,False,2,EV19,4
E.1.0.0,1121292,PB,Z374025,L613,No Disponible,2024-07-26 09:27:06.296,2024-07-26 09:27:06.556,T,4.556983,-74.123525,2,3,False,2,EV19,4
E.1.0.0,1119997,PB,Z374025,L613,No Disponible,2024-07-26 05:43:15.066,2024-07-26 05:43:15.136,T,4.579472,-74.156994,2,3,False,2,EV19,3
E.1.0.0,1121989,PB,Z374025,No Disponible,No Disponible,2024-07-26 13:17:50.094,2024-07-26 13:17:50.867,T,4.592761,-74.181706,2,3,False,2,EV19,4
E.1.0.0,1121734,PB,Z374025,H613,No Disponible,2024-07-26 10:53:19.426,2024-07-26 10:53:19.696,T,4.568933,-74.138336,2,3,False,2,EV19,4
E.1.0.0,1120197,PB,Z374025,L613,No Disponible,2024-07-26 06:16:22.374,2024-07-26 06:16:22.394,T,4.560214,-74.138583,2,3,False,2,EV19,4
E.1.0.0,1122911,PB,Z374025,H618,No Disponible,2024-07-26 16:02:20.056,2024-07-26 16:02:20.897,T,4.584378,-74.110250,2,3,False,2,EV19,4
E.1.0.0,1120935,PB,Z374025,H613,No Disponible,2024-07-26 08:19:24.376,2024-07-26 08:19:24.426,T,4.591144,-74.167294,2,3,False,2,EV19,4
E.1.0.0,1123953,PB,Z374025,H618,No Disponible,2024-07-26 19:04:33.136,2024-07-26 19:04:34.416,T,4.576917,-74.093869,2,3,False,2,EV19,4
E.1.0.0,1120847,PB,Z374025,H613,No Disponible,2024-07-26 08:02:45.496,2024-07-26 08:02:45.736,T,4.571772,-74.150339,2,3,False,2,EV19,4
E.1.0.0,1120897,PB,Z374025,H613,No Disponible,2024-07-26 08:12:11.616,2024-07-26 08:12:11.886,T,4.589172,-74.161183,2,3,False,2,EV19,3
E.1.0.0,1123873,PB,Z374025,H618,No Disponible,2024-07-26 18:49:47.616,2024-07-26 18:49:47.736,T,4.600408,-74.077911,2,3,False,2,EV19,2
E.1.0.0,1122042,PB,Z374025,RET,No Disponible,2024-07-26 13:25:52.716,2024-07-26 13:25:52.816,T,4.592597,-74.180692,2,3,False,2,EV19,4
E.1.0.0,1120400,PB,Z374025,L613,No Disponible,2024-07-26 06:50:37.646,2024-07-26 06:50:37.716,T,4.549819,-74.092572,2,3,False,2,EV19,4
E.1.0.0,1121913,PB,Z374025,H613,No Disponible,2024-07-26 11:25:46.326,2024-07-26 11:25:46.556,T,4.594733,-74.176464,2,3,False,2,EV19,4
E.1.0.0,1120632,PB,Z374025,H613,No Disponible,2024-07-26 07:27:36.616,2024-07-26 07:27:37.136,T,4.554267,-74.110969,2,3,False,2,EV19,4
E.1.0.0,1123066,PB,Z374025,H618,No Disponible,2024-07-26 16:29:35.096,2024-07-26 16:29:35.186,T,4.572183,-74.151075,2,3,False,2,EV19,1
E.1.0.0,1124006,PB,Z374025,H618,No Disponible,2024-07-26 19:12:03.956,2024-07-26 19:12:04.006,T,4.582417,-74.103428,2,3,False,2,EV19,2
E.1.0.0,1124175,PB,Z374025,H618,No Disponible,2024-07-26 19:39:20.876,2024-07-26 19:39:20.916,T,4.570750,-74.129783,2,3,False,2,EV19,4
E.1.0.0,1121567,PB,Z374025,H613,No Disponible,2024-07-26 10:21:10.916,2024-07-26 10:21:10.976,T,4.546653,-74.102689,2,3,False,2,EV19,4
E.1.0.0,1120638,PB,Z374025,H613,No Disponible,2024-07-26 07:28:11.406,2024-07-26 07:28:11.696,T,4.554617,-74.111553,2,3,False,2,EV19,3
E.1.0.0,1124133,PB,Z374025,H618,No Disponible,2024-07-26 19:32:02.736,2024-07-26 19:32:02.996,T,4.577536,-74.130986,2,3,False,2,EV19,4
E.1.0.0,1121483,PB,Z374025,H613,No Disponible,2024-07-26 10:05:30.526,2024-07-26 10:05:30.875,T,4.556722,-74.085622,2,3,False,2,EV19,4
E.1.0.0,1122346,PB,Z374025,A618,No Disponible,2024-07-26 14:20:48.866,2024-07-26 14:20:48.886,T,4.576767,-74.128883,2,3,False,2,EV19,4
E.1.0.0,1121400,PB,Z374025,L613,No Disponible,2024-07-26 09:48:00.766,2024-07-26 09:48:01.026,T,4.551972,-74.096008,2,3,False,2,EV19,4
E.1.0.0,1122585,PB,Z374025,A618,No Disponible,2024-07-26 15:05:00.726,2024-07-26 15:05:01.386,T,4.599539,-74.078228,2,3,False,2,EV19,4
E.1.0.0,1123031,PB,Z374025,H618,No Disponible,2024-07-26 16:23:29.246,2024-07-26 16:23:29.656,T,4.567239,-74.139894,2,3,False,2,EV19,4
E.1.0.0,1119903,PB,Z374025,L613,No Disponible,2024-07-26 05:27:33.854,2024-07-26 05:27:34.084,T,4.594722,-74.175569,2,3,False,2,EV19,4
E.1.0.0,1120727,PB,Z374025,H613,No Disponible,2024-07-26 07:42:05.326,2024-07-26 07:42:05.476,T,4.563575,-74.126244,2,3,False,2,EV19,3
E.1.0.0,1120927,PB,Z374025,H613,No Disponible,2024-07-26 08:17:41.266,2024-07-26 08:17:41.506,T,4.587808,-74.166978,2,3,False,2,EV19,4
E.1.0.0,1123864,PB,Z374025,H618,No Disponible,2024-07-26 18:48:38.796,2024-07-26 18:48:45.676,T,4.601150,-74.077472,2,3,True,2,EV19,4
