versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1119186,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:52:00.016,2024-07-26 00:52:00.266,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123372,PB,Z374025,A618,No Disponible,2024-07-26 17:22:00.004,2024-07-26 17:23:31.355,T,4.578361,-74.171269,1,3,True,2,32.801,-0.108
E.1.0.0,1119589,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:24:20.016,2024-07-26 02:24:20.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124007,PB,Z374025,H618,No Disponible,2024-07-26 19:12:20.006,2024-07-26 19:12:20.246,T,4.582417,-74.103428,1,3,False,2,0.0,0.0
E.1.0.0,1119240,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:04:00.035,2024-07-26 01:04:00.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124565,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:49:20.026,2024-07-26 20:49:20.236,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124212,PB,Z374025,H618,No Disponible,2024-07-26 19:46:20.036,2024-07-26 19:46:20.426,T,4.567467,-74.138597,1,3,False,2,0.0,0.0
E.1.0.0,1124475,PB,Z374025,TAP,No Disponible,2024-07-26 20:29:20.026,2024-07-26 20:29:20.056,T,4.592542,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,1123574,PB,Z374025,A618,No Disponible,2024-07-26 17:58:20.026,2024-07-26 17:58:20.196,T,4.581278,-74.119603,1,3,False,2,0.0,0.0
E.1.0.0,1119754,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:56:20.101,2024-07-26 04:56:20.376,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1124485,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:31:20.098,2024-07-26 20:31:20.366,T,4.592542,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,1122509,PB,Z374025,A618,No Disponible,2024-07-26 14:50:20.026,2024-07-26 14:50:20.246,T,4.575958,-74.094828,1,3,False,2,0.0,0.0
E.1.0.0,1124855,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:02:00.036,2024-07-26 22:02:00.186,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119669,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:43:40.036,2024-07-26 02:43:40.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124626,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:04:40.016,2024-07-26 21:04:40.196,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119837,PB,Z374025,L613,No Disponible,2024-07-26 05:14:20.338,2024-07-26 05:14:20.462,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1122198,PB,Z374025,A618,No Disponible,2024-07-26 13:58:00.187,2024-07-26 13:58:00.298,T,4.578533,-74.167842,1,3,False,2,23.441,0.441
E.1.0.0,1124646,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:09:40.006,2024-07-26 21:09:40.126,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121680,PB,Z374025,H613,No Disponible,2024-07-26 10:42:40.031,2024-07-26 10:42:41.200,T,4.562617,-74.125767,1,3,False,2,26.75,-0.384
E.1.0.0,1119638,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:36:00.006,2024-07-26 02:36:00.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120675,PB,Z374025,H613,No Disponible,2024-07-26 07:34:40.027,2024-07-26 07:34:40.066,T,4.555128,-74.117019,1,3,False,2,0.0,0.0
E.1.0.0,1123547,PB,Z374025,A618,No Disponible,2024-07-26 17:54:20.167,2024-07-26 17:54:20.536,T,4.580333,-74.122397,1,3,False,2,27.918,0.806
E.1.0.0,1124068,PB,Z374025,H618,No Disponible,2024-07-26 19:21:40.020,2024-07-26 19:21:40.050,T,4.583408,-74.113589,1,3,False,2,13.945,0.282
E.1.0.0,1121165,PB,Z374025,L613,No Disponible,2024-07-26 09:02:00.221,2024-07-26 09:02:00.416,T,4.572775,-74.152189,1,3,False,2,31.883,-0.546
E.1.0.0,1123845,PB,Z374025,H618,No Disponible,2024-07-26 18:45:20.026,2024-07-26 18:45:20.036,T,4.605339,-74.074894,1,3,False,2,20.855,-0.046
E.1.0.0,1122967,PB,Z374025,H618,No Disponible,2024-07-26 16:12:00.005,2024-07-26 16:12:00.185,T,4.578186,-74.129331,1,3,False,2,28.0,0.79
E.1.0.0,1124428,PB,Z374025,TAP,No Disponible,2024-07-26 20:20:00.016,2024-07-26 20:20:00.066,T,4.579092,-74.179822,1,3,False,2,12.152,0.124
E.1.0.0,1119377,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:35:00.036,2024-07-26 01:35:00.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121959,PB,Z374025,H613,No Disponible,2024-07-26 11:32:20.020,2024-07-26 11:32:20.300,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1122351,PB,Z374025,A618,No Disponible,2024-07-26 14:21:20.260,2024-07-26 14:21:20.806,T,4.578042,-74.128958,1,3,False,2,34.863,0.392
E.1.0.0,1120449,PB,Z374025,L613,No Disponible,2024-07-26 06:57:40.161,2024-07-26 06:57:40.436,T,4.551758,-74.085844,1,3,False,2,0.0,0.0
E.1.0.0,1119641,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:36:40.027,2024-07-26 02:36:40.116,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123942,PB,Z374025,H618,No Disponible,2024-07-26 19:02:00.016,2024-07-26 19:02:00.176,T,4.577372,-74.093533,1,3,False,2,15.547,-0.025
E.1.0.0,1122943,PB,Z374025,H618,No Disponible,2024-07-26 16:07:20.005,2024-07-26 16:07:20.025,T,4.581467,-74.119331,1,3,False,2,35.02,0.294
E.1.0.0,1120797,PB,Z374025,H613,No Disponible,2024-07-26 07:54:20.006,2024-07-26 07:54:20.676,T,4.562053,-74.140442,1,3,False,2,0.0,0.0
E.1.0.0,1124769,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:40:20.036,2024-07-26 21:40:20.056,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123124,PB,Z374025,H618,No Disponible,2024-07-26 16:38:40.050,2024-07-26 16:38:40.240,T,4.574467,-74.162053,1,3,False,2,0.0,0.0
E.1.0.0,1121186,PB,Z374025,L613,No Disponible,2024-07-26 09:06:00.006,2024-07-26 09:06:00.546,T,4.568353,-74.145733,1,3,False,2,0.0,0.0
E.1.0.0,1120746,PB,Z374025,H613,No Disponible,2024-07-26 07:45:40.016,2024-07-26 07:45:40.246,T,4.558481,-74.135578,1,3,False,2,36.84,0.395
E.1.0.0,1122882,PB,Z374025,H618,No Disponible,2024-07-26 15:58:40.016,2024-07-26 15:58:40.386,T,4.583050,-74.104294,1,3,False,2,26.387,1.084
E.1.0.0,1120446,PB,Z374025,L613,No Disponible,2024-07-26 06:57:20.016,2024-07-26 06:57:20.166,T,4.551278,-74.086306,1,3,False,2,16.781,-0.463
E.1.0.0,1122107,PB,Z374025,RET,No Disponible,2024-07-26 13:39:40.112,2024-07-26 13:39:40.125,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1119386,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:36:40.016,2024-07-26 01:36:40.416,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120823,PB,Z374025,H613,No Disponible,2024-07-26 07:59:00.016,2024-07-26 07:59:00.266,T,4.567350,-74.144883,1,3,False,2,0.0,0.0
E.1.0.0,1124018,PB,Z374025,H618,No Disponible,2024-07-26 19:14:00.006,2024-07-26 19:14:00.116,T,4.584292,-74.104878,1,3,False,2,0.0,0.0
E.1.0.0,1119721,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:56:00.026,2024-07-26 02:56:00.136,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123489,PB,Z374025,A618,No Disponible,2024-07-26 17:44:20.015,2024-07-26 17:44:20.685,T,4.566733,-74.143183,1,3,False,2,7.691,1.457
E.1.0.0,1119658,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:41:00.036,2024-07-26 02:41:00.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123072,PB,Z374025,H618,No Disponible,2024-07-26 16:30:40.016,2024-07-26 16:30:40.886,T,4.571661,-74.151692,1,3,False,2,8.504,-2.501
E.1.0.0,1124153,PB,Z374025,H618,No Disponible,2024-07-26 19:35:40.026,2024-07-26 19:35:40.226,T,4.573525,-74.129689,1,3,False,2,7.031,0.528
E.1.0.0,1124799,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:48:00.020,2024-07-26 21:48:00.270,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123252,PB,Z374025,RET,No Disponible,2024-07-26 17:01:00.016,2024-07-26 17:01:00.276,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1122003,PB,Z374025,RET,No Disponible,2024-07-26 13:20:00.195,2024-07-26 13:20:00.243,T,4.592594,-74.182450,1,3,False,2,0.0,0.0
E.1.0.0,1121609,PB,Z374025,H613,No Disponible,2024-07-26 10:29:00.152,2024-07-26 10:29:01.156,T,4.554561,-74.111444,1,3,False,2,0.0,0.0
E.1.0.0,1121087,PB,Z374025,L613,No Disponible,2024-07-26 08:46:20.026,2024-07-26 08:46:20.166,T,4.588261,-74.167236,1,3,False,2,11.84,-0.25
E.1.0.0,1119254,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:07:20.036,2024-07-26 01:07:20.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122690,PB,Z374025,H618,No Disponible,2024-07-26 15:24:40.026,2024-07-26 15:24:40.246,T,4.608583,-74.072936,1,3,False,2,39.797,0.712
E.1.0.0,1122074,PB,Z374025,RET,No Disponible,2024-07-26 13:32:40.026,2024-07-26 13:32:40.056,T,4.580828,-74.179992,1,3,False,2,14.848,0.675
E.1.0.0,1124483,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:31:00.016,2024-07-26 20:31:00.306,T,4.592542,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,1123084,PB,Z374025,H618,No Disponible,2024-07-26 16:32:40.036,2024-07-26 16:32:40.356,T,4.570342,-74.152786,1,3,False,2,26.809,-0.119
E.1.0.0,1120518,PB,Z374025,RET,No Disponible,2024-07-26 07:09:20.026,2024-07-26 07:09:20.256,T,4.550192,-74.086592,1,3,False,2,12.863,0.902
E.1.0.0,1121204,PB,Z374025,L613,No Disponible,2024-07-26 09:09:40.026,2024-07-26 09:09:40.546,T,4.567044,-74.144614,1,3,False,2,19.477,0.799
E.1.0.0,1124814,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:51:40.030,2024-07-26 21:51:40.540,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124713,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:26:20.036,2024-07-26 21:26:20.226,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121940,PB,Z374025,H613,No Disponible,2024-07-26 11:29:40.016,2024-07-26 11:29:40.536,T,4.592781,-74.181031,1,3,False,2,3.227,-0.563
E.1.0.0,1122404,PB,Z374025,A618,No Disponible,2024-07-26 14:32:40.027,2024-07-26 14:32:40.157,T,4.581397,-74.119286,1,3,False,2,2.68,0.768
E.1.0.0,1123270,PB,Z374025,RET,No Disponible,2024-07-26 17:03:40.016,2024-07-26 17:03:40.356,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1124695,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:22:00.006,2024-07-26 21:22:00.166,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122879,PB,Z374025,H618,No Disponible,2024-07-26 15:58:00.144,2024-07-26 15:58:00.406,T,4.583536,-74.104117,1,3,False,2,0.0,0.0
E.1.0.0,1120860,PB,Z374025,H613,No Disponible,2024-07-26 08:05:20.016,2024-07-26 08:05:20.286,T,4.576911,-74.155400,1,3,False,2,31.816,0.156
E.1.0.0,1123146,PB,Z374025,H618,No Disponible,2024-07-26 16:43:00.049,2024-07-26 16:44:41.469,T,4.578778,-74.170694,1,3,True,2,39.262,0.053
E.1.0.0,1119352,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:30:00.016,2024-07-26 01:30:00.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121464,PB,Z374025,L613,No Disponible,2024-07-26 10:01:40.136,2024-07-26 10:01:40.211,T,4.554892,-74.088147,1,3,False,2,34.246,-0.025
E.1.0.0,1122119,PB,Z374025,A618,No Disponible,2024-07-26 13:42:00.020,2024-07-26 13:42:00.185,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1119297,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:17:40.026,2024-07-26 01:17:40.057,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119019,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:15:00.016,2024-07-26 00:15:00.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119990,PB,Z374025,L613,No Disponible,2024-07-26 05:42:20.016,2024-07-26 05:42:20.116,T,4.581397,-74.158008,1,3,False,2,5.727,0.159
E.1.0.0,1120219,PB,Z374025,L613,No Disponible,2024-07-26 06:21:00.006,2024-07-26 06:21:00.466,T,4.559706,-74.133175,1,3,False,2,45.816,0.18
E.1.0.0,1124961,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:27:40.016,2024-07-26 22:27:40.286,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121114,PB,Z374025,L613,No Disponible,2024-07-26 08:51:20.020,2024-07-26 08:51:20.276,T,4.584667,-74.159661,1,3,False,2,3.531,-0.108
E.1.0.0,1123174,PB,Z374025,H618,No Disponible,2024-07-26 16:48:00.006,2024-07-26 16:50:38.426,T,4.575911,-74.172194,1,3,True,2,20.609,0.389
E.1.0.0,1124184,PB,Z374025,H618,No Disponible,2024-07-26 19:41:00.047,2024-07-26 19:41:03.576,T,4.568339,-74.135903,1,3,False,2,45.281,-0.018
E.1.0.0,1123527,PB,Z374025,A618,No Disponible,2024-07-26 17:51:00.016,2024-07-26 17:51:00.246,T,4.577206,-74.129042,1,3,False,2,15.566,0.428
E.1.0.0,1120432,PB,Z374025,L613,No Disponible,2024-07-26 06:55:40.026,2024-07-26 06:55:40.456,T,4.547625,-74.086517,1,3,False,2,29.922,-0.026
E.1.0.0,1119457,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:54:00.036,2024-07-26 01:54:00.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118978,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:06:20.027,2024-07-26 00:06:20.506,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123041,PB,Z374025,H618,No Disponible,2024-07-26 16:25:00.016,2024-07-26 16:25:00.256,T,4.567333,-74.143869,1,3,False,2,38.527,0.72
E.1.0.0,1123510,PB,Z374025,A618,No Disponible,2024-07-26 17:47:40.015,2024-07-26 17:47:40.125,T,4.570211,-74.130050,1,3,False,2,0.0,0.0
E.1.0.0,1124104,PB,Z374025,H618,No Disponible,2024-07-26 19:27:40.091,2024-07-26 19:27:40.116,T,4.579211,-74.126119,1,3,False,2,9.211,-1.378
E.1.0.0,1121441,PB,Z374025,L613,No Disponible,2024-07-26 09:56:40.013,2024-07-26 09:56:40.094,T,4.546083,-74.087283,1,3,False,2,12.457,-0.029
E.1.0.0,1121488,PB,Z374025,H613,No Disponible,2024-07-26 10:06:40.026,2024-07-26 10:06:40.296,T,4.556183,-74.088575,1,3,False,2,9.938,0.104
E.1.0.0,1122151,PB,Z374025,A618,No Disponible,2024-07-26 13:47:40.018,2024-07-26 13:47:40.256,T,4.577939,-74.179100,1,3,False,2,10.277,-0.162
E.1.0.0,1119542,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:13:40.036,2024-07-26 02:13:40.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123263,PB,Z374025,RET,No Disponible,2024-07-26 17:02:20.026,2024-07-26 17:02:20.146,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1123702,PB,Z374025,A618,No Disponible,2024-07-26 18:21:00.006,2024-07-26 18:21:00.276,T,4.585256,-74.087442,1,3,False,2,17.832,-1.325
E.1.0.0,1121071,PB,Z374025,L613,No Disponible,2024-07-26 08:44:20.341,2024-07-26 08:44:20.866,T,4.592067,-74.167294,1,3,False,2,36.688,-0.507
E.1.0.0,1121629,PB,Z374025,H613,No Disponible,2024-07-26 10:32:40.026,2024-07-26 10:32:41.046,T,4.554986,-74.112283,1,3,False,2,0.0,0.0
E.1.0.0,1124065,PB,Z374025,H618,No Disponible,2024-07-26 19:21:00.020,2024-07-26 19:21:00.370,T,4.583797,-74.112414,1,3,False,2,36.207,-0.31
E.1.0.0,1120496,PB,Z374025,H613,No Disponible,2024-07-26 07:05:20.036,2024-07-26 07:05:20.116,T,4.555661,-74.088494,1,3,False,2,26.93,0.08
E.1.0.0,1122866,PB,Z374025,H618,No Disponible,2024-07-26 15:56:00.026,2024-07-26 15:56:00.226,T,4.583564,-74.104322,1,3,False,2,31.113,-0.393
E.1.0.0,1120809,PB,Z374025,H613,No Disponible,2024-07-26 07:56:20.026,2024-07-26 07:56:20.456,T,4.566011,-74.143750,1,3,False,2,33.023,0.409
E.1.0.0,1122040,PB,Z374025,RET,No Disponible,2024-07-26 13:25:20.026,2024-07-26 13:25:20.346,T,4.592597,-74.180692,1,3,False,2,4.414,-0.007
E.1.0.0,1120640,PB,Z374025,H613,No Disponible,2024-07-26 07:28:40.016,2024-07-26 07:28:40.186,T,4.554617,-74.111553,1,3,False,2,0.0,0.0
E.1.0.0,1122247,PB,Z374025,A618,No Disponible,2024-07-26 14:05:00.026,2024-07-26 14:05:45.706,T,4.568786,-74.154989,1,3,True,2,45.066,0.459
E.1.0.0,1120161,PB,Z374025,L613,No Disponible,2024-07-26 06:09:40.026,2024-07-26 06:09:40.186,T,4.557014,-74.138100,1,3,False,2,0.0,0.0
E.1.0.0,1120088,PB,Z374025,L613,No Disponible,2024-07-26 05:57:40.236,2024-07-26 05:57:40.417,T,4.562053,-74.140511,1,3,False,2,0.0,0.0
E.1.0.0,1122155,PB,Z374025,A618,No Disponible,2024-07-26 13:48:20.026,2024-07-26 13:48:20.456,T,4.578822,-74.179453,1,3,False,2,16.059,-1.381
E.1.0.0,1121146,PB,Z374025,L613,No Disponible,2024-07-26 08:58:20.026,2024-07-26 08:58:20.286,T,4.580889,-74.157744,1,3,False,2,20.547,-0.055
E.1.0.0,1122365,PB,Z374025,A618,No Disponible,2024-07-26 14:23:40.026,2024-07-26 14:23:40.277,T,4.579261,-74.125572,1,3,False,2,25.375,0.09
E.1.0.0,1122638,PB,Z374025,A618,No Disponible,2024-07-26 15:15:00.194,2024-07-26 15:15:00.456,T,4.603281,-74.068461,1,3,False,2,4.309,0.516
E.1.0.0,1119258,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:08:20.016,2024-07-26 01:08:20.546,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123168,PB,Z374025,H618,No Disponible,2024-07-26 16:46:40.029,2024-07-26 16:46:45.819,T,4.573878,-74.168458,1,3,False,2,29.063,0.415
E.1.0.0,1124826,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:54:40.010,2024-07-26 21:54:40.470,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119487,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:01:20.016,2024-07-26 02:01:20.546,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124274,PB,Z374025,H618,No Disponible,2024-07-26 19:56:20.026,2024-07-26 19:56:20.296,T,4.570897,-74.152161,1,3,False,2,0.0,0.0
E.1.0.0,1119909,PB,Z374025,L613,No Disponible,2024-07-26 05:29:00.104,2024-07-26 05:29:00.474,T,4.595517,-74.171494,1,3,False,2,14.461,0.665
E.1.0.0,1123404,PB,Z374025,A618,No Disponible,2024-07-26 17:27:40.026,2024-07-26 17:27:40.277,T,4.575703,-74.163003,1,3,False,2,27.539,-0.625
E.1.0.0,1119327,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:24:00.026,2024-07-26 01:24:00.226,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122412,PB,Z374025,A618,No Disponible,2024-07-26 14:34:20.026,2024-07-26 14:34:20.927,T,4.581514,-74.118933,1,3,False,2,0.0,0.0
E.1.0.0,1120510,PB,Z374025,H613,No Disponible,2024-07-26 07:07:40.026,2024-07-26 07:07:40.046,T,4.551619,-74.086150,1,3,False,2,0.0,0.0
E.1.0.0,1124269,PB,Z374025,H618,No Disponible,2024-07-26 19:55:20.261,2024-07-26 19:55:20.366,T,4.571167,-74.151986,1,3,False,2,0.0,0.0
E.1.0.0,1119437,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:49:20.016,2024-07-26 01:49:20.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119551,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:15:40.036,2024-07-26 02:15:40.306,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122103,PB,Z374025,RET,No Disponible,2024-07-26 13:38:40.015,2024-07-26 13:38:40.205,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1119652,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:39:20.016,2024-07-26 02:39:20.226,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122383,PB,Z374025,A618,No Disponible,2024-07-26 14:28:00.016,2024-07-26 14:28:00.176,T,4.581072,-74.120169,1,3,False,2,0.0,0.0
E.1.0.0,1122865,PB,Z374025,H618,No Disponible,2024-07-26 15:55:40.036,2024-07-26 15:55:40.166,T,4.582453,-74.103436,1,3,False,2,2.352,0.921
E.1.0.0,1122124,PB,Z374025,A618,No Disponible,2024-07-26 13:43:00.014,2024-07-26 13:43:01.084,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1121840,PB,Z374025,H613,No Disponible,2024-07-26 11:12:40.036,2024-07-26 11:12:40.256,T,4.584869,-74.159503,1,3,False,2,44.863,0.199
E.1.0.0,1124189,PB,Z374025,H618,No Disponible,2024-07-26 19:42:00.026,2024-07-26 19:42:00.196,T,4.567503,-74.137817,1,3,False,2,5.047,-0.136
E.1.0.0,1123783,PB,Z374025,H618,No Disponible,2024-07-26 18:35:20.337,2024-07-26 18:35:20.526,T,4.603675,-74.069139,1,3,False,2,0.0,0.0
E.1.0.0,1119231,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:01:40.026,2024-07-26 01:01:40.286,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120208,PB,Z374025,L613,No Disponible,2024-07-26 06:18:20.004,2024-07-26 06:18:20.114,T,4.559025,-74.137078,1,3,False,2,0.0,0.0
E.1.0.0,1119678,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:46:00.016,2024-07-26 02:46:00.036,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124973,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:30:20.036,2024-07-26 22:30:20.516,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124818,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:52:40.020,2024-07-26 21:52:40.290,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124215,PB,Z374025,H618,No Disponible,2024-07-26 19:47:00.026,2024-07-26 19:47:00.206,T,4.567244,-74.139758,1,3,False,2,5.148,-0.238
E.1.0.0,1122164,PB,Z374025,A618,No Disponible,2024-07-26 13:50:00.006,2024-07-26 13:56:41.607,T,4.576744,-74.176028,1,3,True,2,31.891,0.987
E.1.0.0,1120188,PB,Z374025,L613,No Disponible,2024-07-26 06:15:00.026,2024-07-26 06:15:00.376,T,4.560539,-74.138928,1,3,False,2,0.0,-1.248
E.1.0.0,1122819,PB,Z374025,H618,No Disponible,2024-07-26 15:48:20.036,2024-07-26 15:48:20.126,T,4.578661,-74.092583,1,3,False,2,0.0,0.0
E.1.0.0,1123990,PB,Z374025,H618,No Disponible,2024-07-26 19:10:00.016,2024-07-26 19:10:00.086,T,4.579775,-74.100106,1,3,False,2,12.371,1.935
E.1.0.0,1121029,PB,Z374025,L613,No Disponible,2024-07-26 08:37:20.015,2024-07-26 08:37:20.545,T,4.594556,-74.174700,1,3,False,2,0.0,0.0
E.1.0.0,1120741,PB,Z374025,H613,No Disponible,2024-07-26 07:44:20.235,2024-07-26 07:44:20.506,T,4.561994,-74.130556,1,3,False,2,36.305,-0.143
E.1.0.0,1121949,PB,Z374025,H613,No Disponible,2024-07-26 11:31:20.016,2024-07-26 11:31:20.156,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1124982,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:32:40.026,2024-07-26 22:32:40.096,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121193,PB,Z374025,L613,No Disponible,2024-07-26 09:07:20.026,2024-07-26 09:07:20.116,T,4.568092,-74.145369,1,3,False,2,0.0,0.0
E.1.0.0,1121960,PB,Z374025,H613,No Disponible,2024-07-26 11:32:40.020,2024-07-26 11:32:40.160,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1122241,PB,Z374025,A618,No Disponible,2024-07-26 14:03:40.006,2024-07-26 14:05:13.602,T,4.571886,-74.158481,1,3,True,2,4.164,1.418
E.1.0.0,1121440,PB,Z374025,L613,No Disponible,2024-07-26 09:56:20.012,2024-07-26 09:56:20.173,T,4.545658,-74.087450,1,3,False,2,2.691,0.0
E.1.0.0,1121684,PB,Z374025,H613,No Disponible,2024-07-26 10:43:40.020,2024-07-26 10:43:40.260,T,4.564678,-74.126758,1,3,False,2,7.316,0.531
E.1.0.0,1124570,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:50:40.016,2024-07-26 20:50:40.056,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121347,PB,Z374025,L613,No Disponible,2024-07-26 09:38:00.026,2024-07-26 09:38:00.266,T,4.552933,-74.108808,1,3,False,2,0.0,0.0
E.1.0.0,1124070,PB,Z374025,H618,No Disponible,2024-07-26 19:22:00.030,2024-07-26 19:22:00.370,T,4.583297,-74.113925,1,3,False,2,0.0,0.0
E.1.0.0,1124388,PB,Z374025,H618,No Disponible,2024-07-26 20:14:40.026,2024-07-26 20:17:11.766,T,4.575661,-74.171133,1,3,True,2,14.711,0.067
E.1.0.0,1121875,PB,Z374025,H613,No Disponible,2024-07-26 11:19:00.036,2024-07-26 11:19:00.106,T,4.587806,-74.166731,1,3,False,2,0.0,0.0
