versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,613398,PB,Z374012,A617,No Disponible,2024-07-29 12:14:00.036,2024-07-29 12:14:00.709,T,4.604111,-74.069697,1,3,False,2,37.0,-1,11.793,-0.388,462.0,29.0,106122.835,-1,-1,86053,51549,67.0,59.9,54.0,28,7,86.0,29.0,0
E.1.0.0,611826,PB,Z374012,A617,No Disponible,2024-07-29 07:47:00.055,2024-07-29 07:47:00.916,T,4.584517,-74.104783,1,3,False,2,35.0,-1,19.098,-1.584,728.0,29.0,106069.885,-1,-1,86010,51520,84.0,59.9,45.0,30,1,87.0,28.0,0
E.1.0.0,612704,PB,Z374012,H617,No Disponible,2024-07-29 10:13:00.026,2024-07-29 10:13:01.706,T,4.593417,-74.175331,1,3,False,2,35.0,-1,27.441,0.157,1075.0,29.0,106101.05,-1,-1,86033,51538,75.0,59.9,51.0,28,3,86.0,28.0,0
E.1.0.0,612428,PB,Z374012,H617,No Disponible,2024-07-29 09:28:00.026,2024-07-29 09:28:01.152,T,4.586792,-74.106928,1,3,False,2,35.0,-1,21.313,-0.676,832.0,29.0,106089.955,-1,-1,86026,51532,78.0,59.9,49.0,28,2,86.0,28.0,0
E.1.0.0,615186,PB,Z374012,H617,No Disponible,2024-07-29 17:44:00.046,2024-07-29 17:44:00.786,T,4.586683,-74.097725,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106177.175,-1,-1,86098,51582,50.0,59.91,54.0,29,4,86.0,29.0,0
E.1.0.0,610752,PB,Z374012,A617,No Disponible,2024-07-29 04:34:00.025,2024-07-29 04:34:01.095,T,4.584503,-74.104278,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106025.53,-1,-1,85977,51497,96.0,59.9,39.0,27,1,87.0,29.0,0
E.1.0.0,610942,PB,Z374012,H617,No Disponible,2024-07-29 05:14:00.016,2024-07-29 05:14:01.096,T,4.609586,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106034.93,-1,-1,85984,51501,94.0,59.9,41.0,43,1,87.0,29.0,0
E.1.0.0,610253,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:09:00.036,2024-07-29 02:09:00.896,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,29.0,31,36,86.0,32.0,0
E.1.0.0,615358,PB,Z374012,H617,No Disponible,2024-07-29 18:12:00.046,2024-07-29 18:12:01.006,T,4.593803,-74.130017,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106181.65,-1,-1,86102,51585,48.0,59.91,53.0,30,12,86.0,29.0,0
E.1.0.0,610800,PB,Z374012,A617,No Disponible,2024-07-29 04:44:00.246,2024-07-29 04:44:01.126,T,4.588933,-74.085033,1,3,False,2,35.0,-1,39.367,-0.168,1534.0,29.0,106028.355,-1,-1,85979,51498,96.0,59.9,39.0,36,1,87.0,29.0,0
E.1.0.0,612641,PB,Z374012,H617,No Disponible,2024-07-29 10:03:00.046,2024-07-29 10:03:00.926,T,4.589808,-74.161411,1,3,False,2,35.0,-1,17.059,0.423,650.0,29.0,106098.685,-1,-1,86032,51537,75.0,59.9,50.0,28,3,86.0,28.0,0
E.1.0.0,610934,PB,Z374012,H617,No Disponible,2024-07-29 05:12:00.360,2024-07-29 05:12:00.885,T,4.609586,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106034.93,-1,-1,85984,51501,94.0,59.9,41.0,27,1,87.0,29.0,0
E.1.0.0,616799,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:00:00.780,2024-07-29 23:00:04.396,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,28,13,86.0,27.0,0
E.1.0.0,610269,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:13:00.656,2024-07-29 02:13:01.536,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,30.0,29,32,87.0,32.0,0
E.1.0.0,612338,PB,Z374012,H617,No Disponible,2024-07-29 09:13:00.556,2024-07-29 09:13:01.506,T,4.583192,-74.089308,1,3,False,2,35.0,-1,37.418,0.349,1474.0,29.0,106087.445,-1,-1,86024,51531,78.0,59.9,48.0,28,2,86.0,28.0,0
E.1.0.0,612990,PB,Z374012,A617,No Disponible,2024-07-29 11:03:00.036,2024-07-29 11:03:00.776,T,4.588389,-74.148886,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106108.215,-1,-1,86040,51541,72.0,59.9,53.0,30,5,86.0,28.0,0
E.1.0.0,615327,PB,Z374012,H617,No Disponible,2024-07-29 18:07:00.026,2024-07-29 18:07:00.986,T,4.589611,-74.121594,1,3,False,2,35.0,-1,24.652,-0.945,985.0,29.0,106180.3,-1,-1,86101,51584,48.0,59.91,54.0,26,7,86.0,29.0,0
E.1.0.0,610773,PB,Z374012,A617,No Disponible,2024-07-29 04:38:00.526,2024-07-29 04:38:01.406,T,4.586650,-74.096539,1,3,False,2,35.0,-1,4.762,-0.255,193.0,29.0,106026.51,-1,-1,85978,51498,96.0,59.9,39.0,28,1,87.0,29.0,0
E.1.0.0,611383,PB,Z374012,H617,No Disponible,2024-07-29 06:31:00.056,2024-07-29 06:31:00.916,T,4.594586,-74.178244,1,3,False,2,35.0,-1,5.883,-1.192,202.0,29.0,106057.07,-1,-1,85998,51513,88.0,59.9,43.0,28,1,87.0,29.0,0
E.1.0.0,610337,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:30:00.050,2024-07-29 02:30:01.057,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,33.0,44,30,87.0,31.0,0
E.1.0.0,614473,PB,Z374012,A617,No Disponible,2024-07-29 15:37:00.026,2024-07-29 15:37:00.946,T,4.591056,-74.138233,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106154.005,-1,-1,86078,51568,58.0,59.91,59.0,31,9,86.0,29.0,0
E.1.0.0,610731,PB,Z374012,A617,No Disponible,2024-07-29 04:30:00.056,2024-07-29 04:30:01.346,T,4.588778,-74.109450,1,3,False,2,36.0,-1,20.332,-0.883,789.0,29.0,106024.7,-1,-1,85977,51497,97.0,59.9,39.0,30,1,87.0,29.0,0
E.1.0.0,611964,PB,Z374012,A617,No Disponible,2024-07-29 08:10:00.016,2024-07-29 08:10:01.036,T,4.590433,-74.079764,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106073.645,-1,-1,86013,51522,82.0,59.9,46.0,36,2,87.0,28.0,0
E.1.0.0,615960,PB,Z374012,A617,No Disponible,2024-07-29 20:02:00.044,2024-07-29 20:02:00.800,T,4.589708,-74.152161,1,3,False,2,35.0,-1,37.336,0.246,1466.0,29.0,106196.02,-1,-1,86116,51592,43.0,59.91,50.0,27,8,86.0,28.0,0
E.1.0.0,612385,PB,Z374012,H617,No Disponible,2024-07-29 09:21:00.026,2024-07-29 09:21:00.699,T,4.586653,-74.099819,1,3,False,2,35.0,-1,30.219,0.227,1183.0,29.0,106088.845,-1,-1,86025,51531,78.0,59.9,49.0,29,3,86.0,28.0,0
E.1.0.0,616839,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:10:00.792,2024-07-29 23:10:03.471,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,28,11,86.0,27.0,0
E.1.0.0,611397,PB,Z374012,H617,No Disponible,2024-07-29 06:34:00.256,2024-07-29 06:34:01.466,T,4.592572,-74.181453,1,3,False,2,35.0,-1,17.523,-0.072,673.0,29.0,106057.895,-1,-1,85999,51513,88.0,59.9,43.0,29,2,87.0,29.0,0
E.1.0.0,611999,PB,Z374012,A617,No Disponible,2024-07-29 08:16:00.046,2024-07-29 08:16:01.196,T,4.593958,-74.074858,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106074.485,-1,-1,86015,51523,82.0,59.9,46.0,28,2,87.0,28.0,0
E.1.0.0,613832,PB,Z374012,H617,No Disponible,2024-07-29 13:29:00.020,2024-07-29 13:29:00.711,T,4.591908,-74.138417,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,106139.51,-1,-1,86064,51560,63.0,59.91,55.0,28,5,86.0,29.0,0
E.1.0.0,613888,PB,Z374012,H617,No Disponible,2024-07-29 13:39:00.016,2024-07-29 13:39:00.986,T,4.589406,-74.152711,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,106141.545,-1,-1,86066,51561,62.0,59.91,55.0,32,4,86.0,29.0,0
E.1.0.0,610814,PB,Z374012,A617,No Disponible,2024-07-29 04:47:00.048,2024-07-29 04:47:01.256,T,4.589289,-74.080867,1,3,False,2,35.0,-1,11.129,0.97,425.0,29.0,106029.015,-1,-1,85980,51498,95.0,59.9,39.0,48,1,87.0,29.0,0
E.1.0.0,612825,PB,Z374012,A617,No Disponible,2024-07-29 10:35:00.864,2024-07-29 10:35:03.472,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,28,7,86.0,28.0,0
E.1.0.0,616204,PB,Z374012,A617,No Disponible,2024-07-29 20:50:00.046,2024-07-29 20:50:00.916,T,4.605275,-74.066558,1,3,False,2,35.0,-1,4.402,-1.025,188.0,29.0,106210.62,-1,-1,86128,51598,38.0,59.91,48.0,52,17,86.0,28.0,0
E.1.0.0,616985,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:45:00.758,2024-07-29 23:45:03.100,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,48,7,85.0,26.0,0
E.1.0.0,614082,PB,Z374012,H617,No Disponible,2024-07-29 14:14:00.036,2024-07-29 14:14:01.236,T,4.592492,-74.181150,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,617029,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:56:00.105,2024-07-29 23:56:01.497,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,6,85.0,26.0,0
E.1.0.0,612538,PB,Z374012,H617,No Disponible,2024-07-29 09:45:00.025,2024-07-29 09:45:00.895,T,4.592850,-74.135517,1,3,False,2,35.0,-1,3.629,-1.213,149.0,29.0,106094.65,-1,-1,86029,51534,77.0,59.9,50.0,32,2,86.0,28.0,0
E.1.0.0,612947,PB,Z374012,A617,No Disponible,2024-07-29 10:57:00.036,2024-07-29 10:57:01.098,T,4.590611,-74.157844,1,3,False,2,35.0,-1,8.879,-0.419,344.0,29.0,106106.68,-1,-1,86038,51540,73.0,59.9,52.0,28,5,86.0,28.0,0
E.1.0.0,615277,PB,Z374012,H617,No Disponible,2024-07-29 17:59:00.116,2024-07-29 17:59:00.996,T,4.589114,-74.108836,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106178.855,-1,-1,86100,51584,49.0,59.91,54.0,28,8,86.0,28.0,0
E.1.0.0,614787,PB,Z374012,A617,No Disponible,2024-07-29 16:35:00.360,2024-07-29 16:35:00.966,T,4.603044,-74.061639,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106165.795,-1,-1,86090,51574,53.0,59.91,58.0,30,12,86.0,29.0,0
E.1.0.0,613482,PB,Z374012,H617,No Disponible,2024-07-29 12:29:00.042,2024-07-29 12:29:01.043,T,4.604083,-74.067575,1,3,False,2,36.0,-1,12.805,-0.119,457.0,29.0,106125.18,-1,-1,86055,51550,66.0,59.9,54.0,28,5,86.0,29.0,0
E.1.0.0,615781,PB,Z374012,H617,No Disponible,2024-07-29 19:28:00.025,2024-07-29 19:28:01.515,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,28,6,86.0,28.0,0
E.1.0.0,611119,PB,Z374012,H617,No Disponible,2024-07-29 05:46:00.246,2024-07-29 05:46:01.276,T,4.586678,-74.097650,1,3,False,2,35.0,-1,9.211,-0.167,358.0,29.0,106044.165,-1,-1,85990,51507,92.0,59.9,42.0,32,1,87.0,29.0,0
E.1.0.0,610566,PB,Z374012,A617,No Disponible,2024-07-29 03:55:00.248,2024-07-29 03:55:01.109,T,4.592531,-74.180917,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.56,-1,-1,85968,51495,100.0,59.9,35.0,28,2,87.0,30.0,0
E.1.0.0,613305,PB,Z374012,A617,No Disponible,2024-07-29 11:58:00.031,2024-07-29 11:58:01.113,T,4.590233,-74.078014,1,3,False,2,35.0,-1,26.629,-0.823,1024.0,29.0,106118.275,-1,-1,86049,51546,69.0,59.9,54.0,31,4,86.0,28.0,0
E.1.0.0,614681,PB,Z374012,A617,No Disponible,2024-07-29 16:15:00.406,2024-07-29 16:15:01.276,T,4.586692,-74.086500,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106161.05,-1,-1,86084,51572,55.0,59.91,58.0,29,5,86.0,29.0,0
E.1.0.0,610588,PB,Z374012,A617,No Disponible,2024-07-29 03:59:00.036,2024-07-29 03:59:00.916,T,4.594697,-74.175467,1,3,False,2,35.0,-1,5.473,0.147,218.0,29.0,106014.335,-1,-1,85969,51495,100.0,59.9,36.0,29,2,87.0,30.0,0
E.1.0.0,610965,PB,Z374012,H617,No Disponible,2024-07-29 05:19:00.026,2024-07-29 05:19:01.224,T,4.607017,-74.074200,1,3,False,2,35.0,-1,37.051,0.103,1459.0,29.0,106035.395,-1,-1,85985,51501,94.0,59.9,41.0,29,1,87.0,29.0,0
E.1.0.0,616883,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:21:00.708,2024-07-29 23:21:01.717,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,27,10,86.0,27.0,0
E.1.0.0,614644,PB,Z374012,A617,No Disponible,2024-07-29 16:08:00.016,2024-07-29 16:08:01.026,T,4.586267,-74.095397,1,3,False,2,35.0,-1,11.613,-0.132,448.0,29.0,106159.665,-1,-1,86083,51571,56.0,59.91,58.0,46,6,86.0,29.0,0
E.1.0.0,613944,PB,Z374012,H617,No Disponible,2024-07-29 13:48:00.026,2024-07-29 13:48:01.236,T,4.589683,-74.161375,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,106143.08,-1,-1,86067,51562,62.0,59.91,55.0,32,5,86.0,29.0,0
E.1.0.0,615372,PB,Z374012,H617,No Disponible,2024-07-29 18:14:00.046,2024-07-29 18:14:00.676,T,4.595122,-74.137406,1,3,False,2,35.0,-1,21.891,-1.018,862.0,29.0,106182.475,-1,-1,86103,51586,48.0,59.91,53.0,28,12,86.0,29.0,0
E.1.0.0,614630,PB,Z374012,A617,No Disponible,2024-07-29 16:05:00.016,2024-07-29 16:05:00.976,T,4.586650,-74.098792,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106159.26,-1,-1,86082,51571,56.0,59.91,58.0,44,6,86.0,29.0,0
E.1.0.0,612211,PB,Z374012,H617,No Disponible,2024-07-29 08:52:00.036,2024-07-29 08:52:00.786,T,4.603053,-74.064117,1,3,False,2,35.0,-1,26.18,0.211,1032.0,29.0,106081.185,-1,-1,86021,51526,79.0,59.9,48.0,28,2,87.0,28.0,0
E.1.0.0,616281,PB,Z374012,H617,No Disponible,2024-07-29 21:07:00.047,2024-07-29 21:07:00.656,T,4.602028,-74.059769,1,3,False,2,35.0,-1,30.461,0.094,1204.0,29.0,106214.435,-1,-1,86132,51600,36.0,59.91,48.0,49,14,86.0,27.0,0
E.1.0.0,614537,PB,Z374012,A617,No Disponible,2024-07-29 15:48:00.032,2024-07-29 15:48:01.092,T,4.588669,-74.109694,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106157.685,-1,-1,86080,51570,57.0,59.91,59.0,30,8,86.0,29.0,0
E.1.0.0,612955,PB,Z374012,A617,No Disponible,2024-07-29 10:58:00.046,2024-07-29 10:58:00.976,T,4.589133,-74.157375,1,3,False,2,35.0,-1,32.531,0.463,1271.0,29.0,106106.875,-1,-1,86039,51540,73.0,59.9,52.0,30,5,86.0,28.0,0
E.1.0.0,613423,PB,Z374012,A617,No Disponible,2024-07-29 12:18:00.046,2024-07-29 12:18:00.646,T,4.606900,-74.072825,1,3,False,2,37.0,-1,0.0,-0.148,69.0,29.0,106123.335,-1,-1,86053,51549,67.0,59.9,54.0,28,7,86.0,28.0,0
E.1.0.0,614457,PB,Z374012,A617,No Disponible,2024-07-29 15:34:00.026,2024-07-29 15:34:00.906,T,4.591275,-74.141686,1,3,False,2,36.0,-1,27.129,1.093,1047.0,29.0,106153.57,-1,-1,86077,51568,58.0,59.91,59.0,50,10,86.0,29.0,0
E.1.0.0,615119,PB,Z374012,H617,No Disponible,2024-07-29 17:34:00.510,2024-07-29 17:34:01.340,T,4.585042,-74.087886,1,3,False,2,36.0,-1,33.418,-0.222,1315.0,29.0,106175.74,-1,-1,86097,51581,50.0,59.91,55.0,27,5,86.0,29.0,0
E.1.0.0,615366,PB,Z374012,H617,No Disponible,2024-07-29 18:13:00.036,2024-07-29 18:13:00.986,T,4.594472,-74.134300,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106182.13,-1,-1,86102,51586,48.0,59.91,53.0,28,12,86.0,29.0,0
E.1.0.0,616651,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:23:00.046,2024-07-29 22:23:01.061,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,614840,PB,Z374012,A617,No Disponible,2024-07-29 16:45:00.053,2024-07-29 16:45:00.923,T,4.605281,-74.071614,1,3,False,2,36.0,-1,27.82,-0.707,1015.0,29.0,106167.235,-1,-1,86089,51575,53.0,59.91,57.0,26,11,86.0,29.0,0
E.1.0.0,612661,PB,Z374012,H617,No Disponible,2024-07-29 10:06:00.046,2024-07-29 10:06:00.936,T,4.588417,-74.165083,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106099.15,-1,-1,86032,51537,75.0,59.9,50.0,30,2,86.0,28.0,0
E.1.0.0,612116,PB,Z374012,H617,No Disponible,2024-07-29 08:37:00.055,2024-07-29 08:37:00.935,T,4.608303,-74.075017,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106079.61,-1,-1,86018,51526,81.0,59.9,47.0,28,2,87.0,28.0,0
E.1.0.0,616028,PB,Z374012,A617,No Disponible,2024-07-29 20:15:00.046,2024-07-29 20:15:00.926,T,4.591594,-74.126775,1,3,False,2,35.0,-1,37.301,0.114,1465.0,29.0,106199.815,-1,-1,86119,51594,41.0,59.91,49.0,28,6,86.0,28.0,0
E.1.0.0,610978,PB,Z374012,H617,No Disponible,2024-07-29 05:21:00.366,2024-07-29 05:21:00.896,T,4.604619,-74.070622,1,3,False,2,35.0,-1,12.379,0.065,476.0,29.0,106035.87,-1,-1,85985,51502,93.0,59.9,41.0,29,1,87.0,29.0,0
E.1.0.0,616851,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:13:00.472,2024-07-29 23:13:01.164,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,27,11,86.0,27.0,0
E.1.0.0,616628,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:19:00.198,2024-07-29 22:19:01.408,T,4.592347,-74.181867,1,3,False,2,35.0,-1,5.227,0.091,206.0,29.0,106235.09,-1,-1,86144,51609,31.0,59.91,47.0,37,14,86.0,27.0,1
E.1.0.0,612368,PB,Z374012,H617,No Disponible,2024-07-29 09:18:00.046,2024-07-29 09:18:00.926,T,4.586925,-74.097058,1,3,False,2,35.0,-1,7.855,-1.742,292.0,29.0,106088.525,-1,-1,86025,51531,78.0,59.9,49.0,30,2,86.0,28.0,0
E.1.0.0,611687,PB,Z374012,A617,No Disponible,2024-07-29 07:24:00.216,2024-07-29 07:24:01.246,T,4.590719,-74.136658,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106065.61,-1,-1,86006,51518,85.0,59.9,44.0,26,2,87.0,28.0,0
E.1.0.0,616949,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:36:00.271,2024-07-29 23:36:01.640,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,45.0,28,8,85.0,26.0,0
E.1.0.0,614443,PB,Z374012,A617,No Disponible,2024-07-29 15:31:00.046,2024-07-29 15:31:01.210,T,4.589828,-74.145503,1,3,False,2,35.0,-1,10.324,0.017,363.0,29.0,106152.79,-1,-1,86076,51568,58.0,59.91,59.0,31,10,86.0,29.0,0
E.1.0.0,613468,PB,Z374012,H617,No Disponible,2024-07-29 12:26:00.032,2024-07-29 12:26:00.973,T,4.605736,-74.072433,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106124.475,-1,-1,86054,51550,67.0,59.9,54.0,30,5,86.0,29.0,0
E.1.0.0,612196,PB,Z374012,H617,No Disponible,2024-07-29 08:50:00.036,2024-07-29 08:50:01.044,T,4.603633,-74.066936,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106080.845,-1,-1,86020,51526,80.0,59.9,47.0,29,2,87.0,28.0,0
E.1.0.0,613915,PB,Z374012,H617,No Disponible,2024-07-29 13:43:00.015,2024-07-29 13:43:00.765,T,4.587458,-74.156578,1,3,False,2,38.0,-1,8.648,-0.359,342.0,29.0,106142.05,-1,-1,86066,51562,62.0,59.91,55.0,29,4,86.0,29.0,0
E.1.0.0,614405,PB,Z374012,A617,No Disponible,2024-07-29 15:25:00.046,2024-07-29 15:25:00.766,T,4.588086,-74.154458,1,3,False,2,35.0,-1,12.922,-0.291,508.0,29.0,106151.575,-1,-1,86075,51567,59.0,59.91,59.0,30,11,86.0,29.0,0
E.1.0.0,612083,PB,Z374012,A617,No Disponible,2024-07-29 08:30:00.026,2024-07-29 08:30:00.906,T,4.605219,-74.071567,1,3,False,2,35.0,-1,27.547,-0.154,1079.0,29.0,106078.655,-1,-1,86018,51525,81.0,59.9,47.0,32,2,87.0,28.0,0
E.1.0.0,612406,PB,Z374012,H617,No Disponible,2024-07-29 09:25:00.036,2024-07-29 09:25:01.176,T,4.583361,-74.104053,1,3,False,2,35.0,-1,15.125,0.246,568.0,29.0,106089.455,-1,-1,86025,51532,78.0,59.9,49.0,29,2,86.0,28.0,0
E.1.0.0,613856,PB,Z374012,H617,No Disponible,2024-07-29 13:33:00.676,2024-07-29 13:33:01.426,T,4.590875,-74.144783,1,3,False,2,38.0,-1,14.527,-1.312,574.0,29.0,106140.345,-1,-1,86065,51560,63.0,59.91,55.0,29,4,86.0,29.0,0
E.1.0.0,615713,PB,Z374012,H617,No Disponible,2024-07-29 19:11:00.043,2024-07-29 19:11:00.714,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,52.0,28,8,86.0,28.0,0
E.1.0.0,611932,PB,Z374012,A617,No Disponible,2024-07-29 08:04:00.486,2024-07-29 08:04:01.426,T,4.588994,-74.084983,1,3,False,2,35.0,-1,18.813,0.343,740.0,29.0,106072.77,-1,-1,86012,51522,83.0,59.9,45.0,29,2,87.0,28.0,0
E.1.0.0,610757,PB,Z374012,A617,No Disponible,2024-07-29 04:35:00.185,2024-07-29 04:35:01.065,T,4.584211,-74.101953,1,3,False,2,37.0,-1,14.617,0.327,532.0,29.0,106025.805,-1,-1,85978,51498,96.0,59.9,39.0,28,1,87.0,29.0,0
E.1.0.0,614581,PB,Z374012,A617,No Disponible,2024-07-29 15:56:00.866,2024-07-29 15:56:01.726,T,4.584558,-74.104303,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106158.525,-1,-1,86081,51570,56.0,59.91,59.0,28,7,86.0,29.0,0
E.1.0.0,611522,PB,Z374012,A617,No Disponible,2024-07-29 06:58:00.023,2024-07-29 06:58:01.044,T,4.588056,-74.167192,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106060.52,-1,-1,86001,51515,87.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,616236,PB,Z374012,H617,No Disponible,2024-07-29 20:57:00.186,2024-07-29 20:57:01.046,T,4.609703,-74.073747,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106212.12,-1,-1,86128,51599,38.0,59.91,48.0,27,15,86.0,27.0,0
E.1.0.0,611302,PB,Z374012,H617,No Disponible,2024-07-29 06:17:00.026,2024-07-29 06:17:00.916,T,4.588233,-74.157122,1,3,False,2,35.0,-1,29.168,0.761,1131.0,29.0,106053.35,-1,-1,85995,51511,89.0,59.9,43.0,28,1,87.0,29.0,0
E.1.0.0,611466,PB,Z374012,A617,No Disponible,2024-07-29 06:48:00.046,2024-07-29 06:48:01.236,T,4.594175,-74.178531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106058.37,-1,-1,85999,51514,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,615931,PB,Z374012,A617,No Disponible,2024-07-29 19:57:00.026,2024-07-29 19:57:00.716,T,4.588994,-74.158792,1,3,False,2,35.0,-1,38.316,0.586,1498.0,29.0,106194.73,-1,-1,86115,51592,43.0,59.91,50.0,29,8,86.0,28.0,0
E.1.0.0,611062,PB,Z374012,H617,No Disponible,2024-07-29 05:36:00.046,2024-07-29 05:36:01.096,T,4.591203,-74.080033,1,3,False,2,35.0,-1,39.219,1.234,1546.0,29.0,106040.835,-1,-1,85988,51505,92.0,59.9,41.0,28,1,87.0,29.0,0
E.1.0.0,614412,PB,Z374012,A617,No Disponible,2024-07-29 15:26:00.026,2024-07-29 15:26:00.906,T,4.588681,-74.153686,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106151.65,-1,-1,86075,51567,59.0,59.91,59.0,29,10,86.0,29.0,0
E.1.0.0,614996,PB,Z374012,H617,No Disponible,2024-07-29 17:13:00.328,2024-07-29 17:13:01.978,T,4.593686,-74.068586,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106172.095,-1,-1,86096,51578,51.0,59.91,56.0,55,7,86.0,29.0,0
E.1.0.0,615981,PB,Z374012,A617,No Disponible,2024-07-29 20:06:00.056,2024-07-29 20:06:00.926,T,4.589789,-74.145633,1,3,False,2,35.0,-1,21.297,0.436,830.0,29.0,106196.98,-1,-1,86117,51593,42.0,59.91,50.0,28,7,86.0,28.0,0
