versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,612339,PB,Z374012,H617,No Disponible,2024-07-29 09:13:20.026,2024-07-29 09:13:20.096,T,4.582394,-74.090186,1,3,False,2,3.469,0.192
E.1.0.0,612100,PB,Z374012,A617,No Disponible,2024-07-29 08:33:40.016,2024-07-29 08:33:40.247,T,4.608889,-74.072289,1,3,False,2,7.211,2.032
E.1.0.0,612308,PB,Z374012,H617,No Disponible,2024-07-29 09:08:40.016,2024-07-29 09:08:40.276,T,4.592075,-74.083328,1,3,False,2,7.965,1.304
E.1.0.0,615066,PB,Z374012,H617,No Disponible,2024-07-29 17:25:20.016,2024-07-29 17:25:20.786,T,4.590650,-74.079242,1,3,False,2,0.0,0.0
E.1.0.0,614990,PB,Z374012,H617,No Disponible,2024-07-29 17:12:00.028,2024-07-29 17:12:00.948,T,4.593625,-74.068042,1,3,False,2,2.41,1.006
E.1.0.0,610347,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:32:40.026,2024-07-29 02:32:40.116,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614566,PB,Z374012,A617,No Disponible,2024-07-29 15:53:00.016,2024-07-29 15:53:00.776,T,4.584903,-74.105567,1,3,False,2,0.0,0.0
E.1.0.0,613471,PB,Z374012,H617,No Disponible,2024-07-29 12:27:00.012,2024-07-29 12:27:00.073,T,4.604433,-74.070253,1,3,False,2,24.844,-0.029
E.1.0.0,615906,PB,Z374012,A617,No Disponible,2024-07-29 19:52:20.026,2024-07-29 19:52:20.116,T,4.588306,-74.163375,1,3,False,2,4.785,2.172
E.1.0.0,616734,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:44:00.332,2024-07-29 22:44:00.391,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611323,PB,Z374012,H617,No Disponible,2024-07-29 06:21:00.252,2024-07-29 06:21:00.526,T,4.589139,-74.162664,1,3,False,2,0.0,-1.987
E.1.0.0,610535,PB,Z374012,A617,No Disponible,2024-07-29 03:48:40.329,2024-07-29 03:48:40.357,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,613382,PB,Z374012,A617,No Disponible,2024-07-29 12:12:00.016,2024-07-29 12:12:00.066,T,4.605422,-74.066969,1,3,False,2,22.859,2.71
E.1.0.0,615856,PB,Z374012,A617,No Disponible,2024-07-29 19:42:20.016,2024-07-29 19:42:20.247,T,4.594775,-74.176144,1,3,False,2,16.047,-0.283
E.1.0.0,610878,PB,Z374012,A617,No Disponible,2024-07-29 04:59:40.026,2024-07-29 04:59:40.666,T,4.603911,-74.067806,1,3,False,2,34.176,0.207
E.1.0.0,610263,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:11:40.016,2024-07-29 02:11:40.206,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615126,PB,Z374012,H617,No Disponible,2024-07-29 17:35:00.016,2024-07-29 17:35:00.256,T,4.582908,-74.089472,1,3,False,2,11.0,-0.169
E.1.0.0,616275,PB,Z374012,H617,No Disponible,2024-07-29 21:05:40.006,2024-07-29 21:05:40.517,T,4.603194,-74.063314,1,3,False,2,25.629,-0.125
E.1.0.0,615204,PB,Z374012,H617,No Disponible,2024-07-29 17:47:20.026,2024-07-29 17:47:20.066,T,4.586631,-74.100486,1,3,False,2,15.688,-0.454
E.1.0.0,611285,PB,Z374012,H617,No Disponible,2024-07-29 06:15:00.016,2024-07-29 06:15:00.086,T,4.588017,-74.154547,1,3,False,2,19.332,1.658
E.1.0.0,611159,PB,Z374012,H617,No Disponible,2024-07-29 05:52:20.033,2024-07-29 05:52:20.293,T,4.584836,-74.105361,1,3,False,2,40.031,0.423
E.1.0.0,612903,PB,Z374012,A617,No Disponible,2024-07-29 10:49:40.027,2024-07-29 10:49:40.297,T,4.587506,-74.166092,1,3,False,2,30.137,0.295
E.1.0.0,616692,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:33:20.045,2024-07-29 22:33:20.557,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612393,PB,Z374012,H617,No Disponible,2024-07-29 09:22:20.016,2024-07-29 09:22:20.227,T,4.585656,-74.101617,1,3,False,2,0.0,0.0
E.1.0.0,616289,PB,Z374012,H617,No Disponible,2024-07-29 21:08:40.016,2024-07-29 21:08:40.366,T,4.599353,-74.064819,1,3,False,2,31.23,-0.028
E.1.0.0,612867,PB,Z374012,A617,No Disponible,2024-07-29 10:44:00.304,2024-07-29 10:44:00.447,T,4.591097,-74.172536,1,3,False,2,20.074,-0.156
E.1.0.0,616478,PB,Z374012,H617,No Disponible,2024-07-29 21:49:40.026,2024-07-29 21:49:40.116,T,4.587389,-74.156731,1,3,False,2,0.0,0.0
E.1.0.0,613384,PB,Z374012,A617,No Disponible,2024-07-29 12:12:20.027,2024-07-29 12:12:20.136,T,4.603869,-74.067789,1,3,False,2,35.742,-0.261
E.1.0.0,612071,PB,Z374012,A617,No Disponible,2024-07-29 08:27:40.016,2024-07-29 08:27:40.156,T,4.603269,-74.068225,1,3,False,2,4.313,0.409
E.1.0.0,611616,PB,Z374012,A617,No Disponible,2024-07-29 07:12:20.036,2024-07-29 07:12:20.256,T,4.588503,-74.150569,1,3,False,2,16.926,-0.119
E.1.0.0,613723,PB,Z374012,H617,No Disponible,2024-07-29 13:13:00.016,2024-07-29 13:13:00.206,T,4.588817,-74.110339,1,3,False,2,0.0,0.0
E.1.0.0,612650,PB,Z374012,H617,No Disponible,2024-07-29 10:04:40.026,2024-07-29 10:04:41.117,T,4.589375,-74.161864,1,3,False,2,34.582,0.203
E.1.0.0,614456,PB,Z374012,A617,No Disponible,2024-07-29 15:34:00.016,2024-07-29 15:34:00.196,T,4.591275,-74.141686,1,3,False,2,27.129,1.093
E.1.0.0,610951,PB,Z374012,H617,No Disponible,2024-07-29 05:16:20.036,2024-07-29 05:16:20.196,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,612403,PB,Z374012,H617,No Disponible,2024-07-29 09:24:20.026,2024-07-29 09:24:20.467,T,4.583556,-74.103800,1,3,False,2,0.0,0.0
E.1.0.0,612536,PB,Z374012,H617,No Disponible,2024-07-29 09:44:40.025,2024-07-29 09:44:40.196,T,4.592850,-74.135517,1,3,False,2,0.0,0.0
E.1.0.0,611028,PB,Z374012,H617,No Disponible,2024-07-29 05:30:00.006,2024-07-29 05:30:00.146,T,4.593711,-74.068719,1,3,False,2,38.891,-0.368
E.1.0.0,610865,PB,Z374012,A617,No Disponible,2024-07-29 04:57:40.016,2024-07-29 04:57:40.646,T,4.603169,-74.063733,1,3,False,2,37.313,-0.254
E.1.0.0,613069,PB,Z374012,A617,No Disponible,2024-07-29 11:16:40.006,2024-07-29 11:16:40.716,T,4.593872,-74.132886,1,3,False,2,43.836,0.317
E.1.0.0,614702,PB,Z374012,A617,No Disponible,2024-07-29 16:19:00.036,2024-07-29 16:19:00.656,T,4.589978,-74.081819,1,3,False,2,0.0,0.0
E.1.0.0,614736,PB,Z374012,A617,No Disponible,2024-07-29 16:25:40.207,2024-07-29 16:25:40.316,T,4.592169,-74.076378,1,3,False,2,19.715,1.928
E.1.0.0,611200,PB,Z374012,H617,No Disponible,2024-07-29 06:00:00.036,2024-07-29 06:00:00.487,T,4.593733,-74.127294,1,3,False,2,32.516,0.164
E.1.0.0,610628,PB,Z374012,A617,No Disponible,2024-07-29 04:08:00.036,2024-07-29 04:08:00.356,T,4.588719,-74.160253,1,3,False,2,29.91,0.712
E.1.0.0,612859,PB,Z374012,A617,No Disponible,2024-07-29 10:42:00.026,2024-07-29 10:42:00.346,T,4.593533,-74.175333,1,3,False,2,23.301,1.079
E.1.0.0,614908,PB,Z374012,H617,No Disponible,2024-07-29 16:57:20.006,2024-07-29 16:57:20.157,T,4.604817,-74.070661,1,3,False,2,3.539,-0.247
E.1.0.0,614978,PB,Z374012,H617,No Disponible,2024-07-29 17:09:40.006,2024-07-29 17:11:26.768,T,4.595883,-74.066953,1,3,True,2,0.0,0.0
E.1.0.0,614565,PB,Z374012,A617,No Disponible,2024-07-29 15:52:40.016,2024-07-29 15:52:40.177,T,4.584992,-74.105644,1,3,False,2,12.961,-0.294
E.1.0.0,610342,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:31:20.017,2024-07-29 02:31:20.286,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613909,PB,Z374012,H617,No Disponible,2024-07-29 13:41:40.006,2024-07-29 13:41:40.136,T,4.587592,-74.156022,1,3,False,2,22.844,-0.407
E.1.0.0,616992,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:47:00.200,2024-07-29 23:47:00.271,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615961,PB,Z374012,A617,No Disponible,2024-07-29 20:02:20.163,2024-07-29 20:02:20.235,T,4.589458,-74.151397,1,3,False,2,25.18,-1.473
E.1.0.0,613215,PB,Z374012,A617,No Disponible,2024-07-29 11:41:40.016,2024-07-29 11:41:40.276,T,4.585961,-74.094756,1,3,False,2,0.0,0.0
E.1.0.0,616079,PB,Z374012,A617,No Disponible,2024-07-29 20:23:40.015,2024-07-29 20:23:40.246,T,4.584492,-74.103917,1,3,False,2,0.0,0.0
E.1.0.0,610466,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:59:40.014,2024-07-29 02:59:40.235,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,613085,PB,Z374012,A617,No Disponible,2024-07-29 11:19:20.024,2024-07-29 11:19:20.284,T,4.590078,-74.124875,1,3,False,2,0.0,0.0
E.1.0.0,611749,PB,Z374012,A617,No Disponible,2024-07-29 07:35:00.016,2024-07-29 07:35:00.956,T,4.592083,-74.127389,1,3,False,2,10.598,0.34
E.1.0.0,611549,PB,Z374012,A617,No Disponible,2024-07-29 07:02:40.026,2024-07-29 07:02:40.076,T,4.589444,-74.161558,1,3,False,2,0.0,0.0
E.1.0.0,610717,PB,Z374012,A617,No Disponible,2024-07-29 04:26:40.006,2024-07-29 04:26:40.246,T,4.591903,-74.127275,1,3,False,2,16.621,-0.271
E.1.0.0,611426,PB,Z374012,A617,No Disponible,2024-07-29 06:40:40.182,2024-07-29 06:40:40.306,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,614539,PB,Z374012,A617,No Disponible,2024-07-29 15:48:40.002,2024-07-29 15:48:40.233,T,4.588669,-74.109694,1,3,False,2,6.305,0.466
E.1.0.0,610975,PB,Z374012,H617,No Disponible,2024-07-29 05:20:20.026,2024-07-29 05:20:20.456,T,4.606344,-74.073286,1,3,False,2,9.641,1.693
E.1.0.0,613365,PB,Z374012,A617,No Disponible,2024-07-29 12:09:00.025,2024-07-29 12:09:00.646,T,4.603158,-74.062006,1,3,False,2,0.0,0.0
E.1.0.0,610815,PB,Z374012,A617,No Disponible,2024-07-29 04:47:20.016,2024-07-29 04:47:20.057,T,4.589294,-74.080400,1,3,False,2,0.0,0.0
E.1.0.0,615264,PB,Z374012,H617,No Disponible,2024-07-29 17:56:40.017,2024-07-29 17:56:40.216,T,4.588103,-74.107997,1,3,False,2,0.0,0.0
E.1.0.0,610196,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:02:00.026,2024-07-29 00:02:00.127,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,615061,PB,Z374012,H617,No Disponible,2024-07-29 17:24:20.016,2024-07-29 17:24:20.157,T,4.590478,-74.078875,1,3,False,2,19.656,0.018
E.1.0.0,616481,PB,Z374012,H617,No Disponible,2024-07-29 21:50:20.016,2024-07-29 21:50:28.166,T,4.589244,-74.157344,1,3,True,2,38.145,0.317
E.1.0.0,612549,PB,Z374012,H617,No Disponible,2024-07-29 09:47:00.005,2024-07-29 09:47:00.166,T,4.593322,-74.137861,1,3,False,2,0.0,0.0
E.1.0.0,612635,PB,Z374012,H617,No Disponible,2024-07-29 10:01:40.311,2024-07-29 10:01:40.487,T,4.590014,-74.161044,1,3,False,2,0.0,0.0
E.1.0.0,615750,PB,Z374012,H617,No Disponible,2024-07-29 19:20:20.262,2024-07-29 19:20:20.806,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,614544,PB,Z374012,A617,No Disponible,2024-07-29 15:49:40.016,2024-07-29 15:49:40.216,T,4.588942,-74.109242,1,3,False,2,0.0,0.0
E.1.0.0,612527,PB,Z374012,H617,No Disponible,2024-07-29 09:43:20.015,2024-07-29 09:43:20.495,T,4.594344,-74.135292,1,3,False,2,20.813,-0.274
E.1.0.0,614112,PB,Z374012,H617,No Disponible,2024-07-29 14:21:40.035,2024-07-29 14:21:40.045,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,616713,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:38:40.086,2024-07-29 22:38:40.347,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,614720,PB,Z374012,A617,No Disponible,2024-07-29 16:22:40.006,2024-07-29 16:22:40.066,T,4.590286,-74.079853,1,3,False,2,0.0,0.0
E.1.0.0,615333,PB,Z374012,H617,No Disponible,2024-07-29 18:08:20.142,2024-07-29 18:08:20.157,T,4.589933,-74.123572,1,3,False,2,3.758,-0.037
E.1.0.0,611626,PB,Z374012,A617,No Disponible,2024-07-29 07:14:00.036,2024-07-29 07:14:00.216,T,4.588833,-74.147836,1,3,False,2,33.746,0.666
E.1.0.0,613280,PB,Z374012,A617,No Disponible,2024-07-29 11:53:40.029,2024-07-29 11:53:40.230,T,4.589233,-74.080750,1,3,False,2,0.0,0.0
E.1.0.0,616975,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:42:40.116,2024-07-29 23:42:40.214,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,614115,PB,Z374012,H617,No Disponible,2024-07-29 14:22:20.025,2024-07-29 14:22:20.236,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611979,PB,Z374012,A617,No Disponible,2024-07-29 08:13:00.026,2024-07-29 08:13:00.236,T,4.590128,-74.077522,1,3,False,2,0.0,0.0
E.1.0.0,616235,PB,Z374012,H617,No Disponible,2024-07-29 20:57:00.160,2024-07-29 20:57:00.506,T,4.609703,-74.073747,1,3,False,2,0.0,0.0
E.1.0.0,614022,PB,Z374012,H617,No Disponible,2024-07-29 14:01:20.016,2024-07-29 14:01:20.166,T,4.593953,-74.178553,1,3,False,2,8.488,0.366
E.1.0.0,615260,PB,Z374012,H617,No Disponible,2024-07-29 17:56:00.016,2024-07-29 17:56:00.126,T,4.588103,-74.107997,1,3,False,2,0.0,0.0
E.1.0.0,611564,PB,Z374012,A617,No Disponible,2024-07-29 07:05:00.201,2024-07-29 07:05:00.266,T,4.589322,-74.160394,1,3,False,2,0.0,0.0
E.1.0.0,611546,PB,Z374012,A617,No Disponible,2024-07-29 07:02:00.016,2024-07-29 07:02:00.896,T,4.589336,-74.161886,1,3,False,2,0.0,0.0
E.1.0.0,615944,PB,Z374012,A617,No Disponible,2024-07-29 19:59:20.004,2024-07-29 19:59:20.175,T,4.587675,-74.157067,1,3,False,2,0.0,0.0
E.1.0.0,611962,PB,Z374012,A617,No Disponible,2024-07-29 08:09:40.329,2024-07-29 08:09:40.396,T,4.590433,-74.079764,1,3,False,2,0.0,0.0
E.1.0.0,610562,PB,Z374012,A617,No Disponible,2024-07-29 03:54:20.028,2024-07-29 03:54:20.358,T,4.592694,-74.181761,1,3,False,2,7.902,-0.095
E.1.0.0,611270,PB,Z374012,H617,No Disponible,2024-07-29 06:12:20.026,2024-07-29 06:12:20.126,T,4.588175,-74.150164,1,3,False,2,2.691,-0.733
E.1.0.0,615303,PB,Z374012,H617,No Disponible,2024-07-29 18:03:20.004,2024-07-29 18:03:20.175,T,4.588664,-74.114128,1,3,False,2,0.0,0.0
E.1.0.0,610801,PB,Z374012,A617,No Disponible,2024-07-29 04:44:20.136,2024-07-29 04:44:20.146,T,4.589958,-74.084331,1,3,False,2,0.0,0.0
E.1.0.0,616693,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:33:40.266,2024-07-29 22:33:40.697,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613259,PB,Z374012,A617,No Disponible,2024-07-29 11:49:00.026,2024-07-29 11:49:00.447,T,4.586694,-74.086492,1,3,False,2,0.0,0.0
E.1.0.0,615852,PB,Z374012,A617,No Disponible,2024-07-29 19:41:40.250,2024-07-29 19:41:40.366,T,4.594544,-74.178333,1,3,False,2,12.445,0.483
E.1.0.0,615227,PB,Z374012,H617,No Disponible,2024-07-29 17:51:00.005,2024-07-29 17:51:00.306,T,4.583675,-74.103700,1,3,False,2,0.0,0.0
E.1.0.0,613733,PB,Z374012,H617,No Disponible,2024-07-29 13:14:20.016,2024-07-29 13:14:20.277,T,4.588833,-74.112342,1,3,False,2,10.699,1.522
E.1.0.0,613934,PB,Z374012,H617,No Disponible,2024-07-29 13:46:00.274,2024-07-29 13:46:00.565,T,4.590031,-74.160647,1,3,False,2,24.66,0.345
E.1.0.0,613374,PB,Z374012,A617,No Disponible,2024-07-29 12:11:00.349,2024-07-29 12:11:00.626,T,4.604553,-74.065383,1,3,False,2,13.145,0.131
E.1.0.0,616603,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:14:00.343,2024-07-29 22:14:00.518,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,610720,PB,Z374012,A617,No Disponible,2024-07-29 04:27:20.006,2024-07-29 04:27:28.837,T,4.588928,-74.123014,1,3,True,2,41.273,0.166
E.1.0.0,614530,PB,Z374012,A617,No Disponible,2024-07-29 15:46:40.002,2024-07-29 15:46:40.243,T,4.588658,-74.110406,1,3,False,2,19.105,-0.536
E.1.0.0,615934,PB,Z374012,A617,No Disponible,2024-07-29 19:57:40.235,2024-07-29 19:57:40.586,T,4.590592,-74.157742,1,3,False,2,0.0,0.0
E.1.0.0,614700,PB,Z374012,A617,No Disponible,2024-07-29 16:18:20.016,2024-07-29 16:18:20.127,T,4.590836,-74.083086,1,3,False,2,27.09,-0.464
E.1.0.0,613479,PB,Z374012,H617,No Disponible,2024-07-29 12:28:40.013,2024-07-29 12:28:40.403,T,4.603244,-74.068292,1,3,False,2,21.555,-0.821
E.1.0.0,611315,PB,Z374012,H617,No Disponible,2024-07-29 06:19:40.025,2024-07-29 06:19:40.066,T,4.589956,-74.161025,1,3,False,2,0.0,0.0
E.1.0.0,614558,PB,Z374012,A617,No Disponible,2024-07-29 15:52:00.026,2024-07-29 15:52:00.196,T,4.585525,-74.106136,1,3,False,2,14.648,-0.096
E.1.0.0,613556,PB,Z374012,H617,No Disponible,2024-07-29 12:42:00.006,2024-07-29 12:42:00.536,T,4.590078,-74.076486,1,3,False,2,15.406,-0.265
E.1.0.0,610267,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:12:40.026,2024-07-29 02:12:40.106,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616396,PB,Z374012,H617,No Disponible,2024-07-29 21:31:00.022,2024-07-29 21:31:00.286,T,4.588836,-74.112056,1,3,False,2,44.977,0.007
E.1.0.0,610470,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:00:40.024,2024-07-29 03:00:40.184,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,616757,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:49:40.276,2024-07-29 22:49:40.503,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616571,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:07:40.058,2024-07-29 22:07:40.316,T,4.592492,-74.180536,1,3,False,2,0.0,0.0
E.1.0.0,613249,PB,Z374012,A617,No Disponible,2024-07-29 11:47:40.026,2024-07-29 11:47:40.276,T,4.583983,-74.088397,1,3,False,2,0.0,0.0
E.1.0.0,610600,PB,Z374012,A617,No Disponible,2024-07-29 04:02:00.006,2024-07-29 04:02:00.206,T,4.589656,-74.168853,1,3,False,2,24.473,0.557
E.1.0.0,615607,PB,Z374012,H617,No Disponible,2024-07-29 18:52:20.016,2024-07-29 18:52:20.139,T,4.589494,-74.167294,1,3,False,2,0.0,0.0
E.1.0.0,613361,PB,Z374012,A617,No Disponible,2024-07-29 12:08:00.071,2024-07-29 12:08:00.216,T,4.602450,-74.060428,1,3,False,2,29.25,-0.955
E.1.0.0,610760,PB,Z374012,A617,No Disponible,2024-07-29 04:36:00.035,2024-07-29 04:36:00.935,T,4.586358,-74.099689,1,3,False,2,28.801,-0.105
E.1.0.0,612232,PB,Z374012,H617,No Disponible,2024-07-29 08:55:40.016,2024-07-29 08:55:40.406,T,4.598061,-74.064867,1,3,False,2,24.441,1.187
E.1.0.0,616261,PB,Z374012,H617,No Disponible,2024-07-29 21:02:20.026,2024-07-29 21:02:20.196,T,4.603856,-74.069281,1,3,False,2,0.0,0.0
E.1.0.0,610623,PB,Z374012,A617,No Disponible,2024-07-29 04:07:00.006,2024-07-29 04:07:00.016,T,4.589692,-74.161167,1,3,False,2,0.0,0.0
E.1.0.0,611417,PB,Z374012,A617,No Disponible,2024-07-29 06:38:20.005,2024-07-29 06:38:20.256,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,610278,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:15:20.026,2024-07-29 02:15:20.906,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616284,PB,Z374012,H617,No Disponible,2024-07-29 21:07:40.026,2024-07-29 21:07:40.226,T,4.600592,-74.060861,1,3,False,2,32.145,0.351
E.1.0.0,610750,PB,Z374012,A617,No Disponible,2024-07-29 04:33:40.183,2024-07-29 04:33:40.335,T,4.584503,-74.104278,1,3,False,2,4.199,-1.02
E.1.0.0,611293,PB,Z374012,H617,No Disponible,2024-07-29 06:16:00.006,2024-07-29 06:16:00.086,T,4.587411,-74.156678,1,3,False,2,0.0,0.0
E.1.0.0,615909,PB,Z374012,A617,No Disponible,2024-07-29 19:53:00.016,2024-07-29 19:53:00.126,T,4.588972,-74.162983,1,3,False,2,18.73,0.663
E.1.0.0,616398,PB,Z374012,H617,No Disponible,2024-07-29 21:31:20.026,2024-07-29 21:31:20.167,T,4.588753,-74.112819,1,3,False,2,0.0,0.0
E.1.0.0,610311,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:23:40.285,2024-07-29 02:23:41.136,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616660,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:25:20.278,2024-07-29 22:25:20.676,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615128,PB,Z374012,H617,No Disponible,2024-07-29 17:35:20.302,2024-07-29 17:35:20.736,T,4.582417,-74.090381,1,3,False,2,35.793,0.464
E.1.0.0,615488,PB,Z374012,H617,No Disponible,2024-07-29 18:32:40.006,2024-07-29 18:32:40.067,T,4.589094,-74.151211,1,3,False,2,22.84,-1.57
E.1.0.0,610258,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:10:20.026,2024-07-29 02:10:20.177,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,610631,PB,Z374012,A617,No Disponible,2024-07-29 04:08:40.026,2024-07-29 04:08:40.566,T,4.587989,-74.158606,1,3,False,2,0.0,-1.597
E.1.0.0,615094,PB,Z374012,H617,No Disponible,2024-07-29 17:30:00.026,2024-07-29 17:30:00.436,T,4.589992,-74.084606,1,3,False,2,31.695,-0.496
E.1.0.0,613932,PB,Z374012,H617,No Disponible,2024-07-29 13:45:40.006,2024-07-29 13:45:40.176,T,4.591056,-74.160528,1,3,False,2,13.035,0.092
E.1.0.0,612821,PB,Z374012,A617,No Disponible,2024-07-29 10:34:20.330,2024-07-29 10:34:20.803,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,613789,PB,Z374012,H617,No Disponible,2024-07-29 13:22:40.014,2024-07-29 13:22:40.244,T,4.594469,-74.134283,1,3,False,2,26.352,1.347
E.1.0.0,614652,PB,Z374012,A617,No Disponible,2024-07-29 16:10:00.016,2024-07-29 16:10:00.136,T,4.586092,-74.095089,1,3,False,2,0.0,0.0
E.1.0.0,612673,PB,Z374012,H617,No Disponible,2024-07-29 10:08:20.016,2024-07-29 10:08:20.156,T,4.589500,-74.167314,1,3,False,2,0.0,0.0
E.1.0.0,612622,PB,Z374012,H617,No Disponible,2024-07-29 09:59:00.016,2024-07-29 09:59:00.336,T,4.587425,-74.156644,1,3,False,2,0.0,0.0
E.1.0.0,616081,PB,Z374012,A617,No Disponible,2024-07-29 20:24:00.015,2024-07-29 20:24:00.535,T,4.584542,-74.102808,1,3,False,2,28.281,-0.607
E.1.0.0,616272,PB,Z374012,H617,No Disponible,2024-07-29 21:05:00.026,2024-07-29 21:05:00.047,T,4.603272,-74.066011,1,3,False,2,26.918,0.409
E.1.0.0,616382,PB,Z374012,H617,No Disponible,2024-07-29 21:28:00.006,2024-07-29 21:28:00.966,T,4.584408,-74.102883,1,3,False,2,42.523,0.276
E.1.0.0,611306,PB,Z374012,H617,No Disponible,2024-07-29 06:18:00.016,2024-07-29 06:18:00.566,T,4.591275,-74.159114,1,3,False,2,35.48,-1.228
E.1.0.0,613667,PB,Z374012,H617,No Disponible,2024-07-29 13:02:40.006,2024-07-29 13:02:40.197,T,4.586444,-74.100703,1,3,False,2,0.0,0.0
E.1.0.0,612341,PB,Z374012,H617,No Disponible,2024-07-29 09:13:40.016,2024-07-29 09:13:40.206,T,4.582692,-74.090928,1,3,False,2,23.309,1.31
E.1.0.0,612256,PB,Z374012,H617,No Disponible,2024-07-29 08:58:40.016,2024-07-29 08:58:40.376,T,4.592575,-74.072067,1,3,False,2,10.281,2.122
E.1.0.0,613009,PB,Z374012,A617,No Disponible,2024-07-29 11:06:00.026,2024-07-29 11:06:00.206,T,4.588853,-74.145272,1,3,False,2,2.484,-0.196
E.1.0.0,611823,PB,Z374012,A617,No Disponible,2024-07-29 07:46:20.015,2024-07-29 07:46:20.246,T,4.584903,-74.105561,1,3,False,2,0.0,0.0
E.1.0.0,612288,PB,Z374012,H617,No Disponible,2024-07-29 09:04:00.026,2024-07-29 09:04:00.276,T,4.590442,-74.078761,1,3,False,2,16.867,0.111
E.1.0.0,615732,PB,Z374012,H617,No Disponible,2024-07-29 19:16:00.016,2024-07-29 19:16:00.126,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,613155,PB,Z374012,A617,No Disponible,2024-07-29 11:31:00.016,2024-07-29 11:31:00.177,T,4.584514,-74.103978,1,3,False,2,4.195,-0.912
E.1.0.0,616792,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:58:20.006,2024-07-29 22:58:20.226,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613495,PB,Z374012,H617,No Disponible,2024-07-29 12:31:00.026,2024-07-29 12:31:00.176,T,4.603297,-74.065961,1,3,False,2,18.445,-0.198
E.1.0.0,610259,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:10:40.006,2024-07-29 02:10:40.197,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612465,PB,Z374012,H617,No Disponible,2024-07-29 09:34:00.035,2024-07-29 09:34:00.465,T,4.588669,-74.114178,1,3,False,2,0.0,0.0
E.1.0.0,614092,PB,Z374012,H617,No Disponible,2024-07-29 14:16:40.006,2024-07-29 14:16:40.266,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
