versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,633844,PB,Z374012,H617,No Disponible,2024-08-02 06:40:00.031,2024-08-02 06:40:00.911,T,4.594450,-74.134261,1,3,False,2,35,-1,0,0,0,29,106850.16,-1,-1,86664,51922,89,59.91,42,28,12,86,31,0
E.1.0.0,633837,PB,Z374012,H617,No Disponible,2024-08-02 06:39:00.041,2024-08-02 06:39:00.701,T,4.593803,-74.130006,1,3,False,2,35,-1,0,0,79,29,106849.675,-1,-1,86664,51922,89,59.91,42,29,13,86,31,0
E.1.0.0,633831,PB,Z374012,H617,No Disponible,2024-08-02 06:38:00.431,2024-08-02 06:38:01.387,T,4.593956,-74.126425,1,3,False,2,35,-1,31.617,-0.078,1212,29,106849.265,-1,-1,86664,51921,89,59.91,42,28,13,86,31,0
E.1.0.0,633823,PB,Z374012,H617,No Disponible,2024-08-02 06:37:00.031,2024-08-02 06:37:01.021,T,4.591825,-74.126864,1,3,False,2,35,-1,22.98,-1.646,848,29,106848.985,-1,-1,86663,51921,89,59.91,42,28,13,86,31,0
E.1.0.0,633813,PB,Z374012,H617,No Disponible,2024-08-02 06:36:00.191,2024-08-02 06:36:01.091,T,4.590058,-74.124258,1,3,False,2,35,-1,0,0,1,29,106848.64,-1,-1,86663,51921,89,59.91,42,32,13,86,31,0
E.1.0.0,633807,PB,Z374012,H617,No Disponible,2024-08-02 06:35:00.364,2024-08-02 06:35:01.244,T,4.589650,-74.122008,1,3,False,2,35,-1,37.629,-1.073,1452,29,106848.375,-1,-1,86663,51921,89,59.91,41,28,13,86,31,0
E.1.0.0,633800,PB,Z374012,H617,No Disponible,2024-08-02 06:34:00.354,2024-08-02 06:34:00.984,T,4.588611,-74.117103,1,3,False,2,35,-1,29.422,0.701,1153,29,106847.855,-1,-1,86662,51920,89,59.91,42,31,14,86,31,0
E.1.0.0,633793,PB,Z374012,H617,No Disponible,2024-08-02 06:33:00.094,2024-08-02 06:33:00.974,T,4.588667,-74.114128,1,3,False,2,35,-1,0,0,0,29,106847.495,-1,-1,86662,51920,89,59.91,42,36,13,86,31,0
E.1.0.0,633786,PB,Z374012,H617,No Disponible,2024-08-02 06:32:00.384,2024-08-02 06:32:01.244,T,4.588867,-74.111092,1,3,False,2,35,-1,27.48,0.742,1067,29,106847.175,-1,-1,86662,51920,90,59.91,41,29,14,86,31,0
E.1.0.0,633780,PB,Z374012,H617,No Disponible,2024-08-02 06:31:00.034,2024-08-02 06:31:01.164,T,4.588828,-74.110253,1,3,False,2,35,-1,0,0,1,29,106847.065,-1,-1,86662,51920,90,59.91,42,29,14,86,31,0
E.1.0.0,633775,PB,Z374012,H617,No Disponible,2024-08-02 06:30:00.365,2024-08-02 06:30:01.065,T,4.588953,-74.108742,1,3,False,2,35,-1,0,0,0,29,106846.87,-1,-1,86662,51920,90,59.91,41,30,14,86,31,0
E.1.0.0,633769,PB,Z374012,H617,No Disponible,2024-08-02 06:29:00.085,2024-08-02 06:29:01.355,T,4.588914,-74.108703,1,3,False,2,35,-1,10.688,-0.493,423,29,106846.86,-1,-1,86662,51920,90,59.91,42,36,14,86,31,0
E.1.0.0,633761,PB,Z374012,H617,No Disponible,2024-08-02 06:28:00.845,2024-08-02 06:28:01.775,T,4.586342,-74.106547,1,3,False,2,35,-1,22.961,0.086,898,29,106846.515,-1,-1,86661,51920,90,59.91,41,30,14,86,31,0
E.1.0.0,633757,PB,Z374012,H617,No Disponible,2024-08-02 06:27:00.045,2024-08-02 06:27:01.296,T,4.585222,-74.105644,1,3,False,2,35,-1,0,0,0,29,106846.345,-1,-1,86661,51919,90,59.91,41,27,14,86,31,0
E.1.0.0,633752,PB,Z374012,H617,No Disponible,2024-08-02 06:26:00.035,2024-08-02 06:26:01.375,T,4.585222,-74.105644,1,3,False,2,35,-1,0,0,0,29,106846.325,-1,-1,86661,51919,90,59.91,41,26,15,86,31,0
E.1.0.0,633744,PB,Z374012,H617,No Disponible,2024-08-02 06:25:00.166,2024-08-02 06:25:01.265,T,4.583858,-74.104553,1,3,False,2,35,-1,0,0,1,29,106846.13,-1,-1,86661,51919,90,59.91,41,29,14,86,31,0
E.1.0.0,633734,PB,Z374012,H617,No Disponible,2024-08-02 06:24:00.026,2024-08-02 06:24:01.122,T,4.583911,-74.103381,1,3,False,2,35,-1,33.867,-0.536,1300,29,106845.95,-1,-1,86661,51919,90,59.91,41,27,15,86,31,0
E.1.0.0,633728,PB,Z374012,H617,No Disponible,2024-08-02 06:23:00.026,2024-08-02 06:23:01.036,T,4.585139,-74.102114,1,3,False,2,35,-1,30.227,0.442,1188,29,106845.76,-1,-1,86661,51919,90,59.91,41,28,15,86,31,0
E.1.0.0,633721,PB,Z374012,H617,No Disponible,2024-08-02 06:22:00.036,2024-08-02 06:22:00.896,T,4.586650,-74.099392,1,3,False,2,35,-1,19.582,1.501,764,29,106845.415,-1,-1,86660,51919,90,59.91,41,45,15,86,31,0
E.1.0.0,633713,PB,Z374012,H617,No Disponible,2024-08-02 06:21:00.036,2024-08-02 06:21:00.936,T,4.586650,-74.098933,1,3,False,2,35,-1,30.961,-0.21,1204,29,106845.335,-1,-1,86660,51919,90,59.91,41,28,15,86,31,0
E.1.0.0,633709,PB,Z374012,H617,No Disponible,2024-08-02 06:20:00.026,2024-08-02 06:20:00.906,T,4.586667,-74.097961,1,3,False,2,35,-1,0,0,0,29,106845.225,-1,-1,86660,51919,90,59.91,41,29,15,86,31,0
E.1.0.0,633703,PB,Z374012,H617,No Disponible,2024-08-02 06:19:00.614,2024-08-02 06:19:01.685,T,4.587075,-74.096678,1,3,False,2,35,-1,14.355,-0.306,567,29,106845.065,-1,-1,86660,51919,90,59.91,41,29,15,86,31,0
E.1.0.0,633696,PB,Z374012,H617,No Disponible,2024-08-02 06:18:00.055,2024-08-02 06:18:00.935,T,4.586636,-74.095981,1,3,False,2,35,-1,0,0,0,29,106844.97,-1,-1,86660,51918,90,59.91,41,29,16,86,31,0
E.1.0.0,633691,PB,Z374012,H617,No Disponible,2024-08-02 06:17:00.024,2024-08-02 06:17:01.185,T,4.585817,-74.094539,1,3,False,2,35,-1,31.676,0.839,1244,29,106844.785,-1,-1,86660,51918,90,59.91,41,28,16,86,31,0
E.1.0.0,633685,PB,Z374012,H617,No Disponible,2024-08-02 06:16:00.044,2024-08-02 06:16:01.105,T,4.585264,-74.094067,1,3,False,2,35,-1,0,0,0,29,106844.71,-1,-1,86660,51918,90,59.91,41,31,16,86,31,0
E.1.0.0,633676,PB,Z374012,H617,No Disponible,2024-08-02 06:15:00.055,2024-08-02 06:15:00.935,T,4.584269,-74.092939,1,3,False,2,35,-1,19.535,1.31,781,29,106844.545,-1,-1,86659,51918,91,59.91,41,50,16,86,31,0
E.1.0.0,633668,PB,Z374012,H617,No Disponible,2024-08-02 06:14:00.346,2024-08-02 06:14:01.376,T,4.583469,-74.092064,1,3,False,2,35,-1,0,0,1,29,106844.405,-1,-1,86659,51918,91,59.91,40,29,16,86,31,0
E.1.0.0,633662,PB,Z374012,H617,No Disponible,2024-08-02 06:13:00.046,2024-08-02 06:13:00.926,T,4.583711,-74.088853,1,3,False,2,35,-1,0,0,0,29,106843.95,-1,-1,86659,51918,91,59.91,41,31,16,86,31,0
E.1.0.0,633654,PB,Z374012,H617,No Disponible,2024-08-02 06:12:00.216,2024-08-02 06:12:01.096,T,4.585847,-74.087342,1,3,False,2,35,-1,0,0,0,29,106843.655,-1,-1,86659,51918,91,59.91,41,28,17,86,31,0
E.1.0.0,633648,PB,Z374012,H617,No Disponible,2024-08-02 06:11:00.056,2024-08-02 06:11:01.027,T,4.587211,-74.086406,1,3,False,2,35,-1,0,0,0,29,106843.475,-1,-1,86659,51917,91,59.91,41,34,17,86,31,0
E.1.0.0,633640,PB,Z374012,H617,No Disponible,2024-08-02 06:10:00.046,2024-08-02 06:10:01.436,T,4.589544,-74.084867,1,3,False,2,35,-1,33.637,-0.191,1327,29,106843.165,-1,-1,86659,51917,91,59.91,41,31,17,86,31,0
E.1.0.0,633636,PB,Z374012,H617,No Disponible,2024-08-02 06:09:00.036,2024-08-02 06:09:00.696,T,4.591486,-74.083647,1,3,False,2,35,-1,0,0,1,29,106842.91,-1,-1,86658,51917,91,59.91,40,28,17,86,31,0
E.1.0.0,633628,PB,Z374012,H617,No Disponible,2024-08-02 06:08:00.366,2024-08-02 06:08:01.656,T,4.594308,-74.081792,1,3,False,2,35,-1,44.379,0.236,1731,29,106842.535,-1,-1,86658,51917,91,59.91,40,28,17,86,31,0
E.1.0.0,633623,PB,Z374012,H617,No Disponible,2024-08-02 06:07:00.036,2024-08-02 06:07:01.041,T,4.593544,-74.080919,1,3,False,2,35,-1,21.824,1.883,861,29,106842.195,-1,-1,86658,51917,91,59.91,40,30,17,86,31,0
E.1.0.0,633615,PB,Z374012,H617,No Disponible,2024-08-02 06:06:00.026,2024-08-02 06:06:01.036,T,4.590994,-74.079778,1,3,False,2,35,-1,0,0,1,29,106841.825,-1,-1,86658,51916,91,59.91,40,28,17,86,31,0
E.1.0.0,633608,PB,Z374012,H617,No Disponible,2024-08-02 06:05:00.356,2024-08-02 06:05:01.656,T,4.590336,-74.078433,1,3,False,2,35,-1,0,0,0,29,106841.655,-1,-1,86658,51916,91,59.91,40,28,18,86,31,0
E.1.0.0,633600,PB,Z374012,H617,No Disponible,2024-08-02 06:04:00.046,2024-08-02 06:04:01.306,T,4.590100,-74.077031,1,3,False,2,35,-1,0,0,1,29,106841.505,-1,-1,86658,51916,91,59.91,40,29,18,86,31,0
E.1.0.0,633594,PB,Z374012,H617,No Disponible,2024-08-02 06:03:00.057,2024-08-02 06:03:00.616,T,4.590178,-74.076403,1,3,False,2,35,-1,0,0,0,29,106841.425,-1,-1,86658,51916,91,59.91,40,28,18,86,31,0
E.1.0.0,633590,PB,Z374012,H617,No Disponible,2024-08-02 06:02:00.026,2024-08-02 06:02:00.706,T,4.590178,-74.076403,1,3,False,2,35,-1,0,0,1,29,106841.425,-1,-1,86658,51916,91,59.91,40,30,18,86,31,0
E.1.0.0,633583,PB,Z374012,H617,No Disponible,2024-08-02 06:01:00.026,2024-08-02 06:01:00.828,T,4.592703,-74.074908,1,3,False,2,35,-1,0,0,0,29,106841.1,-1,-1,86658,51916,91,59.91,40,28,18,86,31,0
E.1.0.0,633577,PB,Z374012,H617,No Disponible,2024-08-02 06:00:00.026,2024-08-02 06:00:01.126,T,4.593886,-74.074169,1,3,False,2,35,-1,13.34,-1.592,491,29,106840.94,-1,-1,86658,51915,91,59.91,40,28,18,86,31,0
E.1.0.0,633569,PB,Z374012,H617,No Disponible,2024-08-02 05:59:01.542,2024-08-02 05:59:02.547,T,4.591817,-74.070592,1,3,False,2,35,-1,27.664,1.399,1074,29,106840.465,-1,-1,86659,51914,91,59.91,40,27,18,86,31,0
E.1.0.0,633563,PB,Z374012,H617,No Disponible,2024-08-02 05:58:00.016,2024-08-02 05:58:00.896,T,4.592864,-74.069925,1,3,False,2,35,-1,0,0,1,29,106840.335,-1,-1,86659,51914,91,59.91,40,27,18,86,31,0
E.1.0.0,633557,PB,Z374012,H617,No Disponible,2024-08-02 05:57:00.356,2024-08-02 05:57:02.836,T,4.595353,-74.067108,1,3,False,2,35,-1,45.438,0.564,1788,29,106839.815,-1,-1,86659,51914,91,59.91,40,28,19,86,31,0
E.1.0.0,633553,PB,Z374012,H617,No Disponible,2024-08-02 05:56:00.036,2024-08-02 05:56:01.017,T,4.598050,-74.064850,1,3,False,2,35,-1,0,0,0,29,106839.34,-1,-1,86659,51913,91,59.9,40,30,19,86,31,0
E.1.0.0,633545,PB,Z374012,H617,No Disponible,2024-08-02 05:55:00.026,2024-08-02 05:55:00.882,T,4.599333,-74.063956,1,3,False,2,35,-1,31.859,-0.062,1256,29,106839.035,-1,-1,86658,51913,91,59.91,40,28,19,86,31,0
E.1.0.0,633541,PB,Z374012,H617,No Disponible,2024-08-02 05:54:00.026,2024-08-02 05:54:01.076,T,4.600856,-74.059719,1,3,False,2,35,-1,25.535,0.034,1011,29,106838.47,-1,-1,86658,51913,91,59.91,40,28,19,86,31,0
E.1.0.0,633533,PB,Z374012,H617,No Disponible,2024-08-02 05:53:00.026,2024-08-02 05:53:00.956,T,4.603139,-74.062133,1,3,False,2,35,-1,26.262,-0.607,1063,29,106838.005,-1,-1,86657,51913,91,59.91,40,30,19,86,31,0
E.1.0.0,633529,PB,Z374012,H617,No Disponible,2024-08-02 05:52:00.016,2024-08-02 05:52:00.886,T,4.603436,-74.066303,1,3,False,2,35,-1,26.008,0.786,1027,29,106837.54,-1,-1,86655,51913,92,59.91,39,28,19,86,31,0
E.1.0.0,633522,PB,Z374012,H617,No Disponible,2024-08-02 05:51:00.036,2024-08-02 05:51:00.967,T,4.603919,-74.067461,1,3,False,2,35,-1,23.551,0.774,938,29,106837.37,-1,-1,86655,51913,92,59.91,39,28,20,86,31,0
E.1.0.0,633517,PB,Z374012,H617,No Disponible,2024-08-02 05:50:00.026,2024-08-02 05:50:00.556,T,4.603619,-74.069058,1,3,False,2,35,-1,0,0,0,29,106837.095,-1,-1,86655,51913,92,59.91,39,28,20,86,31,0
E.1.0.0,633512,PB,Z374012,H617,No Disponible,2024-08-02 05:49:00.026,2024-08-02 05:49:00.966,T,4.604439,-74.070333,1,3,False,2,35,-1,18.641,1.069,706,29,106836.925,-1,-1,86654,51913,92,59.91,39,28,20,86,31,0
E.1.0.0,633508,PB,Z374012,H617,No Disponible,2024-08-02 05:48:00.036,2024-08-02 05:48:02.506,T,4.605367,-74.071761,1,3,False,2,35,-1,0,0,0,29,106836.735,-1,-1,86654,51913,93,59.91,39,28,20,86,31,0
E.1.0.0,633503,PB,Z374012,H617,No Disponible,2024-08-02 05:47:00.026,2024-08-02 05:47:00.836,T,4.607425,-74.074669,1,3,False,2,35,-1,0,-1.856,41,29,106836.335,-1,-1,86654,51913,93,59.91,39,28,20,86,31,0
E.1.0.0,633495,PB,Z374012,H617,No Disponible,2024-08-02 05:46:00.036,2024-08-02 05:46:00.916,T,4.609786,-74.073792,1,3,False,2,35,-1,16.434,-0.26,624,29,106835.985,-1,-1,86653,51912,93,59.91,39,28,20,86,31,0
E.1.0.0,633490,PB,Z374012,A617,No Disponible,2024-08-02 05:45:00.036,2024-08-02 05:45:01.140,T,4.608111,-74.072219,1,3,False,2,35,-1,38.414,0.473,1502,29,106835.67,-1,-1,86653,51912,93,59.91,39,27,20,86,31,0
E.1.0.0,633483,PB,Z374012,A617,No Disponible,2024-08-02 05:44:01.056,2024-08-02 05:44:01.916,T,4.604725,-74.070797,1,3,False,2,35,-1,42.672,0.244,1679,29,106835.25,-1,-1,86653,51912,93,59.91,39,28,21,86,31,0
E.1.0.0,633475,PB,Z374012,A617,No Disponible,2024-08-02 05:43:00.026,2024-08-02 05:43:01.327,T,4.604294,-74.069992,1,3,False,2,35,-1,2.047,-0.136,83,29,106835.055,-1,-1,86653,51912,93,59.91,39,28,21,86,31,0
E.1.0.0,633471,PB,Z374012,A617,No Disponible,2024-08-02 05:42:00.526,2024-08-02 05:42:01.066,T,4.604794,-74.067328,1,3,False,2,35,-1,39.02,-0.018,1527,29,106834.615,-1,-1,86653,51911,93,59.91,39,28,20,86,31,0
E.1.0.0,633465,PB,Z374012,A617,No Disponible,2024-08-02 05:41:00.216,2024-08-02 05:41:01.506,T,4.604892,-74.065908,1,3,False,2,35,-1,0,0,0,29,106834.385,-1,-1,86653,51911,93,59.91,39,28,21,86,31,0
E.1.0.0,633459,PB,Z374012,A617,No Disponible,2024-08-02 05:40:00.036,2024-08-02 05:40:00.726,T,4.603231,-74.062225,1,3,False,2,35,-1,21.313,-0.013,848,29,106833.915,-1,-1,86654,51910,93,59.9,39,27,21,86,31,0
E.1.0.0,633451,PB,Z374012,A617,No Disponible,2024-08-02 05:39:00.036,2024-08-02 05:39:01.065,T,4.602803,-74.061172,1,3,False,2,35,-1,16.875,0.343,650,29,106833.77,-1,-1,86654,51910,93,59.9,39,28,21,86,32,0
E.1.0.0,633447,PB,Z374012,A617,No Disponible,2024-08-02 05:38:00.036,2024-08-02 05:38:00.976,T,4.601425,-74.062167,1,3,False,2,35,-1,34.738,-0.61,1365,29,106833.315,-1,-1,86654,51910,93,59.9,39,28,21,86,32,0
E.1.0.0,633443,PB,Z374012,A617,No Disponible,2024-08-02 05:37:00.046,2024-08-02 05:37:01.456,T,4.598111,-74.066233,1,3,False,2,35,-1,38.48,-0.595,1502,29,106832.66,-1,-1,86653,51910,93,59.91,38,29,22,86,32,0
E.1.0.0,633436,PB,Z374012,A617,No Disponible,2024-08-02 05:36:00.056,2024-08-02 05:36:01.046,T,4.594394,-74.067858,1,3,False,2,35,-1,44.938,-0.352,1751,29,106832.14,-1,-1,86653,51909,93,59.9,39,30,22,86,31,0
E.1.0.0,633429,PB,Z374012,A617,No Disponible,2024-08-02 05:35:00.226,2024-08-02 05:35:01.755,T,4.592689,-74.069900,1,3,False,2,35,-1,0,-1.007,33,29,106831.77,-1,-1,86652,51909,93,59.91,39,27,22,86,31,0
E.1.0.0,633423,PB,Z374012,A617,No Disponible,2024-08-02 05:34:00.016,2024-08-02 05:34:00.896,T,4.591742,-74.070644,1,3,False,2,35,-1,0,0,0,29,106831.63,-1,-1,86652,51909,93,59.91,38,30,22,86,32,0
E.1.0.0,633415,PB,Z374012,A617,No Disponible,2024-08-02 05:33:00.236,2024-08-02 05:33:01.116,T,4.592225,-74.072144,1,3,False,2,35,-1,24.18,-0.115,974,29,106831.455,-1,-1,86652,51909,94,59.91,39,32,22,86,32,0
E.1.0.0,633410,PB,Z374012,A617,No Disponible,2024-08-02 05:32:00.036,2024-08-02 05:32:00.906,T,4.593944,-74.074925,1,3,False,2,35,-1,12.16,0.371,487,29,106831.065,-1,-1,86650,51909,94,59.91,39,28,22,86,31,0
E.1.0.0,633403,PB,Z374012,A617,No Disponible,2024-08-02 05:31:00.046,2024-08-02 05:31:01.076,T,4.593936,-74.075392,1,3,False,2,35,-1,0,0,0,29,106831.005,-1,-1,86650,51909,94,59.91,38,30,22,86,32,0
E.1.0.0,633397,PB,Z374012,A617,No Disponible,2024-08-02 05:30:00.016,2024-08-02 05:30:01.076,T,4.592144,-74.076361,1,3,False,2,35,-1,0,0,0,29,106830.775,-1,-1,86650,51909,94,59.91,38,26,23,86,32,0
E.1.0.0,633390,PB,Z374012,A617,No Disponible,2024-08-02 05:29:00.046,2024-08-02 05:29:01.366,T,4.590131,-74.077553,1,3,False,2,35,-1,0,0,1,29,106830.5,-1,-1,86649,51909,94,59.91,38,28,23,86,32,0
E.1.0.0,633383,PB,Z374012,A617,No Disponible,2024-08-02 05:28:00.036,2024-08-02 05:28:00.926,T,4.590519,-74.079161,1,3,False,2,35,-1,0,0,0,29,106830.31,-1,-1,86649,51909,95,59.91,38,30,23,86,31,0
E.1.0.0,633379,PB,Z374012,A617,No Disponible,2024-08-02 05:27:00.156,2024-08-02 05:27:01.076,T,4.590592,-74.079636,1,3,False,2,35,-1,0,0,0,29,106830.25,-1,-1,86649,51909,95,59.91,38,30,23,86,31,0
E.1.0.0,633374,PB,Z374012,A617,No Disponible,2024-08-02 05:26:00.036,2024-08-02 05:26:01.074,T,4.590267,-74.079825,1,3,False,2,35,-1,0,0,1,29,106830.21,-1,-1,86649,51909,95,59.91,38,31,23,86,31,0
E.1.0.0,633370,PB,Z374012,A617,No Disponible,2024-08-02 05:25:00.026,2024-08-02 05:25:01.256,T,4.589758,-74.080111,1,3,False,2,35,-1,21.527,-0.651,832,29,106830.15,-1,-1,86649,51909,95,59.91,38,29,23,86,32,0
E.1.0.0,633362,PB,Z374012,A617,No Disponible,2024-08-02 05:24:00.036,2024-08-02 05:24:01.006,T,4.589189,-74.080717,1,3,False,2,35,-1,0,0,0,29,106830.03,-1,-1,86648,51908,95,59.91,38,31,23,86,32,0
E.1.0.0,633354,PB,Z374012,A617,No Disponible,2024-08-02 05:23:00.056,2024-08-02 05:23:00.916,T,4.589819,-74.081633,1,3,False,2,35,-1,0,0,0,29,106829.905,-1,-1,86648,51908,95,59.91,38,28,23,86,32,0
E.1.0.0,633349,PB,Z374012,A617,No Disponible,2024-08-02 05:22:00.666,2024-08-02 05:22:01.997,T,4.591097,-74.083522,1,3,False,2,35,-1,9.98,-0.097,345,29,106829.645,-1,-1,86648,51908,95,59.91,38,32,24,86,32,0
E.1.0.0,633344,PB,Z374012,A617,No Disponible,2024-08-02 05:21:00.036,2024-08-02 05:21:01.067,T,4.588786,-74.085081,1,3,False,2,35,-1,8.504,0.028,334,29,106829.345,-1,-1,86647,51908,95,59.91,38,31,24,86,32,0
E.1.0.0,633337,PB,Z374012,A617,No Disponible,2024-08-02 05:20:00.361,2024-08-02 05:20:01.044,T,4.587789,-74.085736,1,3,False,2,35,-1,45.148,-0.02,1774,29,106829.215,-1,-1,86647,51908,95,59.91,37,28,24,86,32,0
E.1.0.0,633330,PB,Z374012,A617,No Disponible,2024-08-02 05:19:00.526,2024-08-02 05:19:01.533,T,4.583811,-74.088511,1,3,False,2,35,-1,27.664,-1.545,1102,29,106828.665,-1,-1,86647,51908,95,59.91,37,30,24,86,31,0
E.1.0.0,633325,PB,Z374012,A617,No Disponible,2024-08-02 05:18:00.026,2024-08-02 05:18:00.646,T,4.582753,-74.091317,1,3,False,2,35,-1,43.043,0.037,1691,29,106828.25,-1,-1,86647,51908,95,59.91,37,28,24,86,31,0
E.1.0.0,633321,PB,Z374012,A617,No Disponible,2024-08-02 05:17:00.026,2024-08-02 05:17:00.546,T,4.585911,-74.094772,1,3,False,2,35,-1,0,0,0,29,106827.73,-1,-1,86646,51908,96,59.91,37,30,24,86,32,0
E.1.0.0,633317,PB,Z374012,A617,No Disponible,2024-08-02 05:16:00.036,2024-08-02 05:16:00.922,T,4.585911,-74.094772,1,3,False,2,35,-1,0,0,0,29,106827.73,-1,-1,86646,51908,96,59.91,37,28,24,86,32,0
E.1.0.0,633309,PB,Z374012,A617,No Disponible,2024-08-02 05:15:00.046,2024-08-02 05:15:00.916,T,4.586678,-74.096347,1,3,False,2,35,-1,0,0,0,29,106827.53,-1,-1,86646,51908,96,59.91,37,28,25,86,32,0
E.1.0.0,633304,PB,Z374012,A617,No Disponible,2024-08-02 05:14:00.026,2024-08-02 05:14:00.566,T,4.586636,-74.098189,1,3,False,2,35,-1,26.344,0.687,1045,29,106827.315,-1,-1,86646,51907,96,59.91,37,30,25,86,32,0
E.1.0.0,633299,PB,Z374012,A617,No Disponible,2024-08-02 05:13:00.026,2024-08-02 05:13:01.033,T,4.586611,-74.098858,1,3,False,2,35,-1,13.426,-0.108,523,29,106827.245,-1,-1,86646,51907,96,59.91,37,31,25,86,32,0
E.1.0.0,633295,PB,Z374012,A617,No Disponible,2024-08-02 05:12:00.036,2024-08-02 05:12:01.836,T,4.584678,-74.101447,1,3,False,2,35,-1,0,0,0,29,106826.88,-1,-1,86645,51907,96,59.91,37,36,25,86,32,0
E.1.0.0,633291,PB,Z374012,A617,No Disponible,2024-08-02 05:11:00.036,2024-08-02 05:11:01.356,T,4.584553,-74.102947,1,3,False,2,35,-1,0,0,0,29,106826.675,-1,-1,86645,51907,96,59.91,36,28,25,86,32,0
E.1.0.0,633286,PB,Z374012,A617,No Disponible,2024-08-02 05:10:00.036,2024-08-02 05:10:00.566,T,4.584694,-74.105392,1,3,False,2,35,-1,24.16,0.072,947,29,106826.415,-1,-1,86645,51907,96,59.91,36,28,25,86,32,0
E.1.0.0,633281,PB,Z374012,A617,No Disponible,2024-08-02 05:09:00.046,2024-08-02 05:09:00.956,T,4.585025,-74.105739,1,3,False,2,35,-1,22.668,0.727,899,29,106826.35,-1,-1,86645,51907,96,59.91,36,28,25,86,32,0
E.1.0.0,633273,PB,Z374012,A617,No Disponible,2024-08-02 05:08:00.016,2024-08-02 05:08:01.023,T,4.588789,-74.108756,1,3,False,2,35,-1,32.691,0.683,1295,29,106825.83,-1,-1,86644,51907,96,59.91,36,28,25,86,32,0
E.1.0.0,633266,PB,Z374012,A617,No Disponible,2024-08-02 05:07:00.216,2024-08-02 05:07:01.097,T,4.588953,-74.109186,1,3,False,2,36,-1,0,0,0,29,106825.735,-1,-1,86644,51907,96,59.91,36,28,26,86,32,0
E.1.0.0,633261,PB,Z374012,A617,No Disponible,2024-08-02 05:06:00.026,2024-08-02 05:06:01.306,T,4.588619,-74.112358,1,3,False,2,36,-1,0,0,0,29,106825.37,-1,-1,86644,51907,96,59.91,36,28,25,86,32,0
E.1.0.0,633254,PB,Z374012,A617,No Disponible,2024-08-02 05:05:00.146,2024-08-02 05:05:01.026,T,4.588417,-74.114803,1,3,False,2,36,-1,18.391,-0.333,691,29,106825.095,-1,-1,86644,51906,97,59.91,36,28,26,86,32,0
E.1.0.0,633249,PB,Z374012,A617,No Disponible,2024-08-02 05:04:00.026,2024-08-02 05:04:00.666,T,4.589256,-74.120533,1,3,False,2,36,-1,43.859,0.109,1713,29,106824.435,-1,-1,86644,51906,97,59.91,36,28,26,86,32,0
E.1.0.0,633245,PB,Z374012,A617,No Disponible,2024-08-02 05:03:00.026,2024-08-02 05:03:00.906,T,4.590842,-74.125869,1,3,False,2,35,-1,38.145,0.218,1492,29,106823.765,-1,-1,86643,51906,97,59.91,36,28,26,86,32,0
E.1.0.0,633236,PB,Z374012,A617,No Disponible,2024-08-02 05:02:00.397,2024-08-02 05:02:01.276,T,4.592694,-74.128461,1,3,False,2,35,-1,19.59,1.204,782,29,106823.415,-1,-1,86643,51906,97,59.91,35,32,26,86,32,0
E.1.0.0,633229,PB,Z374012,A617,No Disponible,2024-08-02 05:01:00.056,2024-08-02 05:01:00.819,T,4.593814,-74.132567,1,3,False,2,35,-1,44.699,0.091,1753,29,106822.94,-1,-1,86643,51906,97,59.91,35,30,26,86,32,0
E.1.0.0,633221,PB,Z374012,A617,No Disponible,2024-08-02 05:00:00.507,2024-08-02 05:00:01.187,T,4.594047,-74.135475,1,3,False,2,35,-1,12.551,-1.019,575,29,106822.595,-1,-1,86642,51905,97,59.91,35,37,27,86,32,0
E.1.0.0,633213,PB,Z374012,A617,No Disponible,2024-08-02 04:59:00.046,2024-08-02 04:59:00.587,T,4.591833,-74.135900,1,3,False,2,35,-1,0,0,0,29,106822.35,-1,-1,86642,51905,97,59.91,35,31,26,86,32,0
E.1.0.0,633208,PB,Z374012,A617,No Disponible,2024-08-02 04:58:00.035,2024-08-02 04:58:00.976,T,4.590800,-74.137119,1,3,False,2,35,-1,20.832,-0.91,783,29,106822.125,-1,-1,86642,51905,97,59.91,35,28,27,86,32,0
E.1.0.0,633201,PB,Z374012,A617,No Disponible,2024-08-02 04:57:00.025,2024-08-02 04:57:01.135,T,4.590647,-74.138792,1,3,False,2,35,-1,0,0,5,29,106821.895,-1,-1,86641,51905,97,59.91,35,32,27,86,32,0
E.1.0.0,633194,PB,Z374012,A617,No Disponible,2024-08-02 04:56:00.045,2024-08-02 04:56:00.925,T,4.590569,-74.141992,1,3,False,2,35,-1,0,0,0,29,106821.475,-1,-1,86641,51905,98,59.91,35,30,27,86,32,0
