versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,633052,PB,Z374012,A617,No Disponible,2024-08-02 04:32:00.269,2024-08-02 04:32:00.894,T,4.594639,-74.176633,1,3,False,2,0,0
E.1.0.0,633051,PB,Z374012,A617,No Disponible,2024-08-02 04:31:40.059,2024-08-02 04:31:40.284,T,4.594603,-74.177553,1,3,False,2,26.23,-0.169
E.1.0.0,633049,PB,Z374012,A617,No Disponible,2024-08-02 04:31:20.024,2024-08-02 04:31:20.044,T,4.594411,-74.178511,1,3,False,2,9.547,-0.013
E.1.0.0,633044,PB,Z374012,A617,No Disponible,2024-08-02 04:31:00.014,2024-08-02 04:31:00.644,T,4.594194,-74.178528,1,3,False,2,30.594,-0.493
E.1.0.0,633043,PB,Z374012,A617,No Disponible,2024-08-02 04:30:40.217,2024-08-02 04:30:40.344,T,4.593081,-74.178972,1,3,False,2,25.957,-0.203
E.1.0.0,633042,PB,Z374012,A617,No Disponible,2024-08-02 04:30:20.024,2024-08-02 04:30:20.484,T,4.592553,-74.179875,1,3,False,2,20.621,0.824
E.1.0.0,633040,PB,Z374012,A617,No Disponible,2024-08-02 04:30:00.015,2024-08-02 04:30:00.544,T,4.592400,-74.180369,1,3,False,2,11.199,0.345
E.1.0.0,633039,PB,Z374012,A617,No Disponible,2024-08-02 04:29:40.014,2024-08-02 04:29:40.614,T,4.592547,-74.180925,1,3,False,2,0,0
E.1.0.0,633038,PB,Z374012,A617,No Disponible,2024-08-02 04:29:20.024,2024-08-02 04:29:20.224,T,4.592547,-74.180925,1,3,False,2,9.594,0.27
E.1.0.0,633036,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:29:00.014,2024-08-02 04:29:00.244,T,4.592547,-74.180925,1,3,False,2,0,0
E.1.0.0,633035,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:28:40.004,2024-08-02 04:28:40.174,T,4.592547,-74.180925,1,3,False,2,0,0
E.1.0.0,633033,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:28:20.025,2024-08-02 04:28:20.094,T,4.592547,-74.180925,1,3,False,2,3.496,-0.541
E.1.0.0,633031,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:28:00.024,2024-08-02 04:28:00.524,T,4.592547,-74.180925,1,3,False,2,0,0
E.1.0.0,633030,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:27:40.204,2024-08-02 04:27:41.135,T,4.592478,-74.181025,1,3,False,2,11.125,0.184
E.1.0.0,633029,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:27:20.111,2024-08-02 04:27:20.595,T,4.592567,-74.181397,1,3,False,2,12.141,0.034
E.1.0.0,633027,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:27:00.087,2024-08-02 04:27:00.104,T,4.592739,-74.181853,1,3,False,2,2.137,-1.615
E.1.0.0,633025,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:40.144,2024-08-02 04:26:40.405,T,4.593028,-74.182158,1,3,False,2,4.711,-0.16
E.1.0.0,633024,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:20.249,2024-08-02 04:26:20.525,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633020,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:00.257,2024-08-02 04:26:00.445,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633018,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:25:40.292,2024-08-02 04:25:40.834,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633017,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:25:20.267,2024-08-02 04:25:20.275,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633015,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:25:00.251,2024-08-02 04:25:00.855,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633012,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:24:40.014,2024-08-02 04:24:40.215,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633011,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:24:20.010,2024-08-02 04:24:20.105,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633009,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:24:00.004,2024-08-02 04:24:00.514,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633008,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:23:40.024,2024-08-02 04:23:40.044,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633007,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:23:20.024,2024-08-02 04:23:20.324,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633005,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:23:00.006,2024-08-02 04:23:00.116,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633004,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:22:40.026,2024-08-02 04:22:40.057,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633003,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:22:20.016,2024-08-02 04:22:20.097,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,633000,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:22:00.017,2024-08-02 04:22:00.287,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,632999,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:21:40.006,2024-08-02 04:21:40.376,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,632997,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:21:20.006,2024-08-02 04:21:20.177,T,4.593028,-74.182158,1,3,False,2,0,0
E.1.0.0,632986,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:56:20.046,2024-08-02 01:56:20.546,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632984,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:56:00.026,2024-08-02 01:56:00.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632983,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:55:40.016,2024-08-02 01:55:40.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632982,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:55:20.016,2024-08-02 01:55:20.436,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632980,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:55:00.006,2024-08-02 01:55:00.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632979,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:54:40.026,2024-08-02 01:54:40.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632978,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:54:20.006,2024-08-02 01:54:20.446,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632976,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:54:00.016,2024-08-02 01:54:00.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632975,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:53:40.016,2024-08-02 01:53:40.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632974,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:53:20.026,2024-08-02 01:53:20.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632972,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:53:00.016,2024-08-02 01:53:00.026,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632971,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:52:40.006,2024-08-02 01:52:40.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632970,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:52:20.016,2024-08-02 01:52:20.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632968,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:52:00.026,2024-08-02 01:52:00.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632967,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:51:40.016,2024-08-02 01:51:40.027,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632965,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:51:20.006,2024-08-02 01:51:21.931,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632961,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:51:00.026,2024-08-02 01:51:00.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632960,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:50:40.016,2024-08-02 01:50:40.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632959,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:50:20.017,2024-08-02 01:50:20.456,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632957,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:50:00.006,2024-08-02 01:50:00.187,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632956,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:49:40.036,2024-08-02 01:49:40.236,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632955,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:49:20.016,2024-08-02 01:49:20.416,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632953,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:49:00.036,2024-08-02 01:49:00.057,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632952,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:48:40.016,2024-08-02 01:48:40.316,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632951,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:48:20.006,2024-08-02 01:48:20.536,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632949,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:48:00.016,2024-08-02 01:48:00.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632948,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:47:40.016,2024-08-02 01:47:40.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632947,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:47:20.016,2024-08-02 01:47:20.406,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632945,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:47:00.026,2024-08-02 01:47:00.037,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632944,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:46:40.026,2024-08-02 01:46:40.136,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632943,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:46:20.036,2024-08-02 01:46:20.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632939,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:46:00.006,2024-08-02 01:46:00.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632938,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:45:40.006,2024-08-02 01:45:40.098,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632937,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:45:20.006,2024-08-02 01:45:20.167,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632935,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:45:00.026,2024-08-02 01:45:00.069,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632932,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:44:40.026,2024-08-02 01:44:40.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632931,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:44:20.016,2024-08-02 01:44:20.117,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632929,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:44:00.006,2024-08-02 01:44:00.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632928,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:43:40.016,2024-08-02 01:43:40.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632927,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:43:20.027,2024-08-02 01:43:20.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632925,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:43:00.017,2024-08-02 01:43:00.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632924,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:42:40.006,2024-08-02 01:42:40.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632923,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:42:20.026,2024-08-02 01:42:20.236,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632921,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:42:00.006,2024-08-02 01:42:00.107,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632920,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:41:40.036,2024-08-02 01:41:40.186,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632919,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:41:20.016,2024-08-02 01:41:20.236,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632917,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:41:00.006,2024-08-02 01:41:00.107,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632916,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:40:40.006,2024-08-02 01:40:40.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632915,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:40:20.036,2024-08-02 01:40:20.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632913,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:40:00.006,2024-08-02 01:40:00.346,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632912,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:39:40.016,2024-08-02 01:39:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632911,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:39:20.016,2024-08-02 01:39:20.486,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632909,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:39:00.016,2024-08-02 01:39:00.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632908,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:38:40.026,2024-08-02 01:38:40.117,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632906,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:38:20.016,2024-08-02 01:38:20.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632903,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:38:00.026,2024-08-02 01:38:00.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632902,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:37:40.036,2024-08-02 01:37:40.326,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632901,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:37:20.006,2024-08-02 01:37:20.476,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632899,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:37:00.036,2024-08-02 01:37:00.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632898,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:36:40.011,2024-08-02 01:36:40.202,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632897,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:36:20.001,2024-08-02 01:36:20.082,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632895,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:36:00.031,2024-08-02 01:36:00.272,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632894,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:35:40.001,2024-08-02 01:35:40.172,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632893,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:35:20.021,2024-08-02 01:35:20.291,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632891,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:35:00.001,2024-08-02 01:35:00.152,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632890,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:34:40.415,2024-08-02 01:34:41.341,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632889,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:34:20.021,2024-08-02 01:34:20.311,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632887,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:34:00.011,2024-08-02 01:34:00.172,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632886,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:33:40.021,2024-08-02 01:33:40.091,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632885,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:33:20.021,2024-08-02 01:33:20.531,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632883,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:33:00.011,2024-08-02 01:33:00.242,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632882,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:32:40.021,2024-08-02 01:32:40.072,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632881,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:32:20.011,2024-08-02 01:32:20.252,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632878,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:32:00.011,2024-08-02 01:32:00.091,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632876,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:31:40.011,2024-08-02 01:31:40.032,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632875,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:31:20.006,2024-08-02 01:31:20.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632873,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:31:00.016,2024-08-02 01:31:00.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632872,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:30:40.026,2024-08-02 01:30:40.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632871,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:30:20.016,2024-08-02 01:30:20.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632869,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:30:00.006,2024-08-02 01:30:00.296,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632867,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:29:40.006,2024-08-02 01:29:40.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632865,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:29:20.016,2024-08-02 01:29:20.306,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632863,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:29:00.026,2024-08-02 01:29:00.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632862,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:28:40.016,2024-08-02 01:28:40.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632861,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:28:20.016,2024-08-02 01:28:20.296,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632859,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:28:00.026,2024-08-02 01:28:00.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632858,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:27:40.026,2024-08-02 01:27:40.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632857,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:27:20.026,2024-08-02 01:27:20.396,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632855,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:27:00.006,2024-08-02 01:27:00.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632854,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:26:40.026,2024-08-02 01:26:40.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632853,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:26:20.026,2024-08-02 01:26:20.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632851,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:26:00.016,2024-08-02 01:26:11.341,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632850,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:25:40.016,2024-08-02 01:25:40.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632849,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:25:20.006,2024-08-02 01:25:20.396,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632847,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:25:00.026,2024-08-02 01:25:00.247,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632846,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:24:40.006,2024-08-02 01:24:40.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632845,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:24:20.016,2024-08-02 01:24:20.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632843,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:24:00.006,2024-08-02 01:24:00.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632842,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:23:40.026,2024-08-02 01:23:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632841,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:23:20.036,2024-08-02 01:23:20.296,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632839,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:23:00.016,2024-08-02 01:23:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632838,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:22:40.036,2024-08-02 01:22:40.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632837,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:22:20.026,2024-08-02 01:22:20.356,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632835,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:22:00.016,2024-08-02 01:22:00.137,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632834,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:21:40.036,2024-08-02 01:21:40.167,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632833,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:21:20.026,2024-08-02 01:21:20.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632831,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:21:00.016,2024-08-02 01:21:00.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632830,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:20:40.016,2024-08-02 01:20:40.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632829,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:20:20.016,2024-08-02 01:20:20.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632827,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:20:00.026,2024-08-02 01:20:00.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632826,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:19:40.026,2024-08-02 01:19:40.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632825,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:19:20.016,2024-08-02 01:19:20.456,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632823,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:19:00.006,2024-08-02 01:19:00.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632822,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:18:40.006,2024-08-02 01:18:40.016,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632821,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:18:20.036,2024-08-02 01:18:20.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632819,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:18:00.016,2024-08-02 01:18:00.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632818,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:17:40.006,2024-08-02 01:17:40.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632817,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:17:20.026,2024-08-02 01:17:20.157,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632815,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:17:00.016,2024-08-02 01:17:00.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632814,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:16:40.036,2024-08-02 01:16:40.227,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632813,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:16:20.006,2024-08-02 01:16:20.157,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632811,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:16:00.006,2024-08-02 01:16:00.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632810,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:15:40.016,2024-08-02 01:15:40.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632809,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:15:20.016,2024-08-02 01:15:20.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632807,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:15:00.006,2024-08-02 01:15:00.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632806,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:14:40.026,2024-08-02 01:14:40.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632804,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:14:20.016,2024-08-02 01:14:20.476,T,4.593119,-74.182006,1,3,False,2,0,0
