versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,61991,PB,Z374020,A617,No Disponible,2024-04-17 16:43:43.026,2024-04-17 16:43:43.476,T,4.589064,-74.109167,2,3,False,2,EV19,3
E.1.0.0,61992,PB,Z374020,A617,No Disponible,2024-04-17 16:43:45.776,2024-04-17 16:43:45.966,T,4.589064,-74.109167,2,3,False,2,EV19,4
E.1.0.0,62002,PB,Z374020,A617,No Disponible,2024-04-17 16:45:15.606,2024-04-17 16:45:16.006,T,4.585439,-74.106036,2,3,False,2,EV19,3
E.1.0.0,62004,PB,Z374020,A617,No Disponible,2024-04-17 16:45:23.916,2024-04-17 16:45:23.986,T,4.585186,-74.105861,2,3,False,2,EV19,4
E.1.0.0,62012,PB,Z374020,A617,No Disponible,2024-04-17 16:46:28.286,2024-04-17 16:46:28.616,T,4.584700,-74.105367,2,3,False,2,EV19,4
E.1.0.0,62013,PB,Z374020,A617,No Disponible,2024-04-17 16:46:36.976,2024-04-17 16:46:37.276,T,4.584700,-74.105367,2,3,False,2,EV19,3
E.1.0.0,62021,PB,Z374020,A617,No Disponible,2024-04-17 16:48:01.071,2024-04-17 16:48:01.926,T,4.584572,-74.103031,2,3,False,2,EV19,4
E.1.0.0,62026,PB,Z374020,A617,No Disponible,2024-04-17 16:49:08.936,2024-04-17 16:49:09.276,T,4.584181,-74.102050,2,3,False,2,EV19,4
E.1.0.0,62033,PB,Z374020,A617,No Disponible,2024-04-17 16:50:21.736,2024-04-17 16:50:21.886,T,4.585311,-74.100817,2,3,False,2,EV19,4
E.1.0.0,62041,PB,Z374020,A617,No Disponible,2024-04-17 16:51:53.146,2024-04-17 16:51:53.346,T,4.586650,-74.099419,2,3,False,2,EV19,4
E.1.0.0,62049,PB,Z374020,A617,No Disponible,2024-04-17 16:52:52.926,2024-04-17 16:52:53.696,T,4.586647,-74.099225,2,3,False,2,EV19,4
E.1.0.0,62057,PB,Z374020,A617,No Disponible,2024-04-17 16:54:26.136,2024-04-17 16:54:26.206,T,4.586656,-74.098761,2,3,False,2,EV19,3
E.1.0.0,62062,PB,Z374020,A617,No Disponible,2024-04-17 16:55:39.876,2024-04-17 16:55:40.056,T,4.586700,-74.096436,2,3,False,2,EV19,4
E.1.0.0,62068,PB,Z374020,A617,No Disponible,2024-04-17 16:56:52.656,2024-04-17 16:56:53.526,T,4.585931,-74.094775,2,3,False,2,EV19,4
E.1.0.0,62076,PB,Z374020,A617,No Disponible,2024-04-17 16:58:10.396,2024-04-17 16:58:11.446,T,4.584761,-74.093708,2,3,False,2,EV19,4
E.1.0.0,62080,PB,Z374020,A617,No Disponible,2024-04-17 16:58:23.506,2024-04-17 16:58:23.766,T,4.584389,-74.093278,2,3,False,2,EV19,3
E.1.0.0,62085,PB,Z374020,A617,No Disponible,2024-04-17 16:59:25.096,2024-04-17 16:59:25.396,T,4.583458,-74.092233,2,3,False,2,EV19,4
E.1.0.0,62097,PB,Z374020,A617,No Disponible,2024-04-17 17:00:56.876,2024-04-17 17:00:57.046,T,4.582325,-74.090386,2,3,False,2,EV19,4
E.1.0.0,62106,PB,Z374020,A617,No Disponible,2024-04-17 17:02:21.086,2024-04-17 17:02:22.446,T,4.585883,-74.087058,2,3,False,2,EV19,4
E.1.0.0,62118,PB,Z374020,A617,No Disponible,2024-04-17 17:04:40.346,2024-04-17 17:04:40.456,T,4.590597,-74.083944,2,3,False,2,EV19,4
E.1.0.0,62122,PB,Z374020,A617,No Disponible,2024-04-17 17:05:32.906,2024-04-17 17:05:33.116,T,4.590597,-74.083944,2,3,False,2,EV19,1
E.1.0.0,62124,PB,Z374020,A617,No Disponible,2024-04-17 17:05:56.716,2024-04-17 17:05:57.006,T,4.591106,-74.083622,2,3,False,2,EV19,4
E.1.0.0,62132,PB,Z374020,A617,No Disponible,2024-04-17 17:07:34.966,2024-04-17 17:07:35.086,T,4.589925,-74.081797,2,3,False,2,EV19,3
E.1.0.0,62140,PB,Z374020,A617,No Disponible,2024-04-17 17:08:22.896,2024-04-17 17:08:23.856,T,4.589403,-74.081122,2,3,False,2,EV19,4
E.1.0.0,62147,PB,Z374020,A617,No Disponible,2024-04-17 17:09:35.556,2024-04-17 17:09:35.636,T,4.589256,-74.080806,2,3,False,2,EV19,4
E.1.0.0,62153,PB,Z374020,A617,No Disponible,2024-04-17 17:10:40.986,2024-04-17 17:10:41.126,T,4.589767,-74.080150,2,3,False,2,EV19,3
E.1.0.0,62154,PB,Z374020,A617,No Disponible,2024-04-17 17:10:47.726,2024-04-17 17:10:48.046,T,4.589767,-74.080150,2,3,False,2,EV19,4
E.1.0.0,62159,PB,Z374020,A617,No Disponible,2024-04-17 17:11:56.896,2024-04-17 17:11:57.456,T,4.590600,-74.079667,2,3,False,2,EV19,3
E.1.0.0,62166,PB,Z374020,A617,No Disponible,2024-04-17 17:12:58.196,2024-04-17 17:12:58.286,T,4.590600,-74.079667,2,3,False,2,EV19,4
E.1.0.0,62173,PB,Z374020,A617,No Disponible,2024-04-17 17:14:02.226,2024-04-17 17:14:02.306,T,4.590150,-74.077517,2,3,False,2,EV19,1
E.1.0.0,62175,PB,Z374020,A617,No Disponible,2024-04-17 17:14:22.696,2024-04-17 17:14:23.126,T,4.590150,-74.077517,2,3,False,2,EV19,4
E.1.0.0,62181,PB,Z374020,A617,No Disponible,2024-04-17 17:15:59.376,2024-04-17 17:15:59.496,T,4.593111,-74.075883,2,3,False,2,EV19,4
E.1.0.0,62194,PB,Z374020,A617,No Disponible,2024-04-17 17:18:03.466,2024-04-17 17:18:03.956,T,4.594086,-74.075353,2,3,False,2,EV19,4
E.1.0.0,62206,PB,Z374020,A617,No Disponible,2024-04-17 17:20:08.906,2024-04-17 17:20:08.976,T,4.592097,-74.071956,2,3,False,2,EV19,4
E.1.0.0,62228,PB,Z374020,A617,No Disponible,2024-04-17 17:24:55.796,2024-04-17 17:24:56.206,T,4.599939,-74.065253,2,3,False,2,EV19,4
E.1.0.0,62233,PB,Z374020,A617,No Disponible,2024-04-17 17:25:54.416,2024-04-17 17:25:55.266,T,4.600739,-74.064244,2,3,False,2,EV19,3
E.1.0.0,62236,PB,Z374020,A617,No Disponible,2024-04-17 17:26:02.236,2024-04-17 17:26:02.556,T,4.600756,-74.064175,2,3,False,2,EV19,4
E.1.0.0,62241,PB,Z374020,A617,No Disponible,2024-04-17 17:27:14.887,2024-04-17 17:27:15.096,T,4.600956,-74.063003,2,3,False,2,EV19,4
E.1.0.0,62244,PB,Z374020,A617,No Disponible,2024-04-17 17:27:43.226,2024-04-17 17:27:43.666,T,4.601356,-74.062328,2,3,False,2,EV19,1
E.1.0.0,62245,PB,Z374020,A617,No Disponible,2024-04-17 17:27:49.886,2024-04-17 17:27:49.966,T,4.601483,-74.062067,2,3,False,2,EV19,3
E.1.0.0,62250,PB,Z374020,A617,No Disponible,2024-04-17 17:28:55.216,2024-04-17 17:28:55.426,T,4.601342,-74.061125,2,3,False,2,EV19,1
E.1.0.0,62255,PB,Z374020,A617,No Disponible,2024-04-17 17:29:41.536,2024-04-17 17:29:41.726,T,4.601883,-74.060067,2,3,False,2,EV19,4
E.1.0.0,62260,PB,Z374020,A617,No Disponible,2024-04-17 17:30:43.206,2024-04-17 17:30:43.366,T,4.602575,-74.060617,2,3,False,2,EV19,4
E.1.0.0,62268,PB,Z374020,A617,No Disponible,2024-04-17 17:31:44.936,2024-04-17 17:31:45.466,T,4.603203,-74.062114,2,3,False,2,EV19,4
E.1.0.0,62276,PB,Z374020,A617,No Disponible,2024-04-17 17:33:05.748,2024-04-17 17:33:05.748,T,4.604925,-74.065814,2,3,False,2,EV19,4
E.1.0.0,62283,PB,Z374020,A617,No Disponible,2024-04-17 17:34:04.856,2024-04-17 17:34:05.306,T,4.605253,-74.066419,2,3,False,2,EV19,4
E.1.0.0,62289,PB,Z374020,A617,No Disponible,2024-04-17 17:35:37.946,2024-04-17 17:35:38.456,T,4.603406,-74.068567,2,3,False,2,EV19,4
E.1.0.0,62303,PB,Z374020,A617,No Disponible,2024-04-17 17:38:21.366,2024-04-17 17:38:21.386,T,4.606119,-74.072761,2,3,False,2,EV19,4
E.1.0.0,62310,PB,Z374020,A617,No Disponible,2024-04-17 17:39:31.176,2024-04-17 17:39:31.406,T,4.606383,-74.073064,2,3,False,2,EV19,4
E.1.0.0,62316,PB,Z374020,A617,No Disponible,2024-04-17 17:40:46.396,2024-04-17 17:40:46.616,T,4.608656,-74.071894,2,3,False,2,EV19,4
E.1.0.0,62321,PB,Z374020,H617,No Disponible,2024-04-17 17:41:56.037,2024-04-17 17:41:56.246,T,4.609711,-74.073644,2,3,False,2,EV19,4
E.1.0.0,62332,PB,Z374020,H617,No Disponible,2024-04-17 17:44:07.916,2024-04-17 17:44:08.406,T,4.608417,-74.074986,2,3,False,2,EV19,4
E.1.0.0,62333,PB,Z374020,H617,No Disponible,2024-04-17 17:44:19.076,2024-04-17 17:44:19.596,T,4.608417,-74.074986,2,3,False,2,EV19,3
E.1.0.0,62338,PB,Z374020,H617,No Disponible,2024-04-17 17:45:15.626,2024-04-17 17:45:15.876,T,4.607956,-74.075272,2,3,False,2,EV19,4
E.1.0.0,62344,PB,Z374020,H617,No Disponible,2024-04-17 17:45:51.236,2024-04-17 17:45:51.686,T,4.607647,-74.074975,2,3,False,2,EV19,3
E.1.0.0,62349,PB,Z374020,H617,No Disponible,2024-04-17 17:46:58.586,2024-04-17 17:46:59.146,T,4.606708,-74.073742,2,3,False,2,EV19,4
E.1.0.0,62356,PB,Z374020,H617,No Disponible,2024-04-17 17:48:13.136,2024-04-17 17:48:13.406,T,4.605436,-74.071811,2,3,False,2,EV19,4
E.1.0.0,62363,PB,Z374020,H617,No Disponible,2024-04-17 17:49:43.376,2024-04-17 17:49:43.506,T,4.604225,-74.069867,2,3,False,2,EV19,4
E.1.0.0,62374,PB,Z374020,H617,No Disponible,2024-04-17 17:51:25.836,2024-04-17 17:51:26.006,T,4.603400,-74.068603,2,3,False,2,EV19,4
E.1.0.0,62379,PB,Z374020,H617,No Disponible,2024-04-17 17:52:31.486,2024-04-17 17:52:31.996,T,4.603400,-74.068603,2,3,False,2,EV19,4
E.1.0.0,62387,PB,Z374020,H617,No Disponible,2024-04-17 17:54:06.656,2024-04-17 17:54:07.186,T,4.603400,-74.068603,2,3,False,2,EV19,4
E.1.0.0,62392,PB,Z374020,H617,No Disponible,2024-04-17 17:55:13.736,2024-04-17 17:55:13.976,T,4.603761,-74.067239,2,3,False,2,EV19,4
E.1.0.0,62405,PB,Z374020,H617,No Disponible,2024-04-17 17:57:20.086,2024-04-17 17:57:20.136,T,4.603514,-74.064958,2,3,False,2,EV19,4
E.1.0.0,62416,PB,Z374020,H617,No Disponible,2024-04-17 17:59:15.176,2024-04-17 17:59:15.506,T,4.602992,-74.061831,2,3,False,2,EV19,4
E.1.0.0,62431,PB,Z374020,H617,No Disponible,2024-04-17 18:02:28.536,2024-04-17 18:02:28.716,T,4.598236,-74.064919,2,3,False,2,EV19,4
E.1.0.0,62441,PB,Z374020,H617,No Disponible,2024-04-17 18:04:04.726,2024-04-17 18:05:28.133,T,4.594783,-74.067406,2,3,True,2,EV19,4
E.1.0.0,62447,PB,Z374020,H617,No Disponible,2024-04-17 18:05:21.356,2024-04-17 18:05:28.736,T,4.593967,-74.067842,2,3,True,2,EV19,4
E.1.0.0,62453,PB,Z374020,H617,No Disponible,2024-04-17 18:06:53.716,2024-04-17 18:08:35.682,T,4.593878,-74.068953,2,3,True,2,EV19,4
E.1.0.0,62461,PB,Z374020,H617,No Disponible,2024-04-17 18:08:36.646,2024-04-17 18:08:37.116,T,4.593547,-74.069592,2,3,False,2,EV19,4
E.1.0.0,62471,PB,Z374020,H617,No Disponible,2024-04-17 18:10:00.616,2024-04-17 18:10:00.846,T,4.592869,-74.069928,2,3,False,2,EV19,4
E.1.0.0,62479,PB,Z374020,H617,No Disponible,2024-04-17 18:11:41.356,2024-04-17 18:11:41.786,T,4.592603,-74.072050,2,3,False,2,EV19,4
E.1.0.0,62487,PB,Z374020,H617,No Disponible,2024-04-17 18:12:46.036,2024-04-17 18:12:46.416,T,4.593964,-74.074203,2,3,False,2,EV19,4
E.1.0.0,62494,PB,Z374020,H617,No Disponible,2024-04-17 18:14:19.606,2024-04-17 18:14:19.846,T,4.590367,-74.076308,2,3,False,2,EV19,4
E.1.0.0,62499,PB,Z374020,H617,No Disponible,2024-04-17 18:15:04.696,2024-04-17 18:15:04.926,T,4.590142,-74.077097,2,3,False,2,EV19,1
E.1.0.0,62500,PB,Z374020,H617,No Disponible,2024-04-17 18:15:19.336,2024-04-17 18:15:19.546,T,4.590142,-74.077097,2,3,False,2,EV19,4
E.1.0.0,62518,PB,Z374020,H617,No Disponible,2024-04-17 18:18:50.136,2024-04-17 18:18:50.556,T,4.592100,-74.083292,2,3,False,2,EV19,4
E.1.0.0,62530,PB,Z374020,H617,No Disponible,2024-04-17 18:20:43.596,2024-04-17 18:20:43.916,T,4.589797,-74.084722,2,3,False,2,EV19,4
E.1.0.0,62536,PB,Z374020,H617,No Disponible,2024-04-17 18:21:45.288,2024-04-17 18:21:45.820,T,4.589019,-74.085211,2,3,False,2,EV19,4
E.1.0.0,62545,PB,Z374020,H617,No Disponible,2024-04-17 18:23:01.300,2024-04-17 18:23:01.570,T,4.587161,-74.086450,2,3,False,2,EV19,4
E.1.0.0,62550,PB,Z374020,H617,No Disponible,2024-04-17 18:24:01.920,2024-04-17 18:24:02.605,T,4.585844,-74.087325,2,3,False,2,EV19,4
E.1.0.0,62563,PB,Z374020,H617,No Disponible,2024-04-17 18:26:22.856,2024-04-17 18:26:23.346,T,4.585469,-74.094194,2,3,False,2,EV19,4
E.1.0.0,62568,PB,Z374020,H617,No Disponible,2024-04-17 18:27:38.456,2024-04-17 18:27:38.536,T,4.586294,-74.095261,2,3,False,2,EV19,4
E.1.0.0,62581,PB,Z374020,H617,No Disponible,2024-04-17 18:30:30.996,2024-04-17 18:30:31.006,T,4.586692,-74.097758,2,3,False,2,EV19,4
E.1.0.0,62586,PB,Z374020,H617,No Disponible,2024-04-17 18:31:39.016,2024-04-17 18:31:39.126,T,4.586667,-74.097981,2,3,False,2,EV19,4
E.1.0.0,62595,PB,Z374020,H617,No Disponible,2024-04-17 18:33:02.496,2024-04-17 18:33:02.736,T,4.586636,-74.099428,2,3,False,2,EV19,4
E.1.0.0,62602,PB,Z374020,H617,No Disponible,2024-04-17 18:34:18.756,2024-04-17 18:34:18.936,T,4.586047,-74.101072,2,3,False,2,EV19,4
E.1.0.0,62612,PB,Z374020,H617,No Disponible,2024-04-17 18:36:36.486,2024-04-17 18:36:36.496,T,4.583533,-74.103764,2,3,False,2,EV19,4
E.1.0.0,62618,PB,Z374020,H617,No Disponible,2024-04-17 18:37:54.176,2024-04-17 18:37:54.416,T,4.583469,-74.103864,2,3,False,2,EV19,4
E.1.0.0,62623,PB,Z374020,H617,No Disponible,2024-04-17 18:38:56.056,2024-04-17 18:38:56.476,T,4.584289,-74.104872,2,3,False,2,EV19,4
E.1.0.0,62632,PB,Z374020,H617,No Disponible,2024-04-17 18:40:06.496,2024-04-17 18:40:06.517,T,4.585333,-74.105683,2,3,False,2,EV19,4
E.1.0.0,62639,PB,Z374020,H617,No Disponible,2024-04-17 18:41:15.886,2024-04-17 18:41:15.966,T,4.586944,-74.106961,2,3,False,2,EV19,4
E.1.0.0,62652,PB,Z374020,H617,No Disponible,2024-04-17 18:42:25.786,2024-04-17 18:42:25.986,T,4.588906,-74.108619,2,3,False,2,EV19,4
E.1.0.0,62659,PB,Z374020,H617,No Disponible,2024-04-17 18:43:34.596,2024-04-17 18:43:35.756,T,4.588892,-74.111075,2,3,False,2,EV19,4
E.1.0.0,62668,PB,Z374020,H617,No Disponible,2024-04-17 18:45:07.946,2024-04-17 18:45:08.266,T,4.588664,-74.114322,2,3,False,2,EV19,4
E.1.0.0,62673,PB,Z374020,H617,No Disponible,2024-04-17 18:46:13.426,2024-04-17 18:46:13.466,T,4.588631,-74.116917,2,3,False,2,EV19,4
E.1.0.0,62674,PB,Z374020,H617,No Disponible,2024-04-17 18:46:16.396,2024-04-17 18:46:16.486,T,4.588703,-74.117203,2,3,False,2,EV19,3
E.1.0.0,62689,PB,Z374020,H617,No Disponible,2024-04-17 18:49:33.105,2024-04-17 18:49:33.315,T,4.590044,-74.124172,2,3,False,2,EV19,4
E.1.0.0,62697,PB,Z374020,H617,No Disponible,2024-04-17 18:50:46.785,2024-04-17 18:50:46.816,T,4.590944,-74.125717,2,3,False,2,EV19,4
E.1.0.0,62708,PB,Z374020,H617,No Disponible,2024-04-17 18:53:03.546,2024-04-17 18:53:03.896,T,4.593758,-74.128569,2,3,False,2,EV19,4
E.1.0.0,62716,PB,Z374020,H617,No Disponible,2024-04-17 18:54:00.636,2024-04-17 18:54:00.906,T,4.594011,-74.131922,2,3,False,2,EV19,3
E.1.0.0,62718,PB,Z374020,H617,No Disponible,2024-04-17 18:54:25.466,2024-04-17 18:54:25.646,T,4.594492,-74.134294,2,3,False,2,EV19,4
E.1.0.0,62731,PB,Z374020,H617,No Disponible,2024-04-17 18:56:37.156,2024-04-17 18:56:37.176,T,4.594167,-74.134811,2,3,False,2,EV19,4
E.1.0.0,62741,PB,Z374020,H617,No Disponible,2024-04-17 18:58:10.606,2024-04-17 18:58:10.626,T,4.593056,-74.136408,2,3,False,2,EV19,4
E.1.0.0,62749,PB,Z374020,H617,No Disponible,2024-04-17 18:59:14.636,2024-04-17 18:59:18.016,T,4.593019,-74.138164,2,3,False,2,EV19,4
E.1.0.0,62758,PB,Z374020,H617,No Disponible,2024-04-17 19:00:31.336,2024-04-17 19:00:31.816,T,4.592133,-74.138367,2,3,False,2,EV19,4
E.1.0.0,62764,PB,Z374020,H617,No Disponible,2024-04-17 19:01:40.236,2024-04-17 19:01:40.346,T,4.590658,-74.138667,2,3,False,2,EV19,4
E.1.0.0,62772,PB,Z374020,H617,No Disponible,2024-04-17 19:03:05.176,2024-04-17 19:03:05.556,T,4.590500,-74.142681,2,3,False,2,EV19,4
E.1.0.0,62781,PB,Z374020,H617,No Disponible,2024-04-17 19:04:08.812,2024-04-17 19:04:08.846,T,4.590869,-74.144489,2,3,False,2,EV19,4
E.1.0.0,62793,PB,Z374020,H617,No Disponible,2024-04-17 19:05:45.376,2024-04-17 19:05:46.049,T,4.589325,-74.146744,2,3,False,2,EV19,4
E.1.0.0,62800,PB,Z374020,H617,No Disponible,2024-04-17 19:06:54.346,2024-04-17 19:06:54.406,T,4.588353,-74.149036,2,3,False,2,EV19,4
E.1.0.0,62814,PB,Z374020,H617,No Disponible,2024-04-17 19:09:19.701,2024-04-17 19:09:19.980,T,4.588844,-74.150853,2,3,False,2,EV19,4
E.1.0.0,62823,PB,Z374020,H617,No Disponible,2024-04-17 19:11:14.672,2024-04-17 19:11:14.930,T,4.590175,-74.151489,2,3,False,2,EV19,4
E.1.0.0,62833,PB,Z374020,H617,No Disponible,2024-04-17 19:13:04.566,2024-04-17 19:13:04.906,T,4.589875,-74.152025,2,3,False,2,EV19,4
E.1.0.0,62842,PB,Z374020,H617,No Disponible,2024-04-17 19:14:26.476,2024-04-17 19:14:26.746,T,4.588592,-74.153717,2,3,False,2,EV19,4
E.1.0.0,62850,PB,Z374020,H617,No Disponible,2024-04-17 19:15:58.966,2024-04-17 19:15:59.206,T,4.588014,-74.154567,2,3,False,2,EV19,4
E.1.0.0,62859,PB,Z374020,H617,No Disponible,2024-04-17 19:17:43.456,2024-04-17 19:17:43.516,T,4.587406,-74.156681,2,3,False,2,EV19,4
E.1.0.0,62864,PB,Z374020,H617,No Disponible,2024-04-17 19:18:48.206,2024-04-17 19:18:51.275,T,4.587406,-74.156681,2,3,False,2,EV19,4
E.1.0.0,62873,PB,Z374020,H617,No Disponible,2024-04-17 19:19:56.436,2024-04-17 19:19:56.626,T,4.589956,-74.157411,2,3,False,2,EV19,4
E.1.0.0,62884,PB,Z374020,H617,No Disponible,2024-04-17 19:21:40.776,2024-04-17 19:21:40.896,T,4.590169,-74.160469,2,3,False,2,EV19,4
E.1.0.0,62889,PB,Z374020,H617,No Disponible,2024-04-17 19:22:45.786,2024-04-17 19:22:46.196,T,4.590025,-74.160856,2,3,False,2,EV19,4
E.1.0.0,62896,PB,Z374020,H617,No Disponible,2024-04-17 19:24:06.386,2024-04-17 19:24:07.386,T,4.589731,-74.161381,2,3,False,2,EV19,4
E.1.0.0,62908,PB,Z374020,H617,No Disponible,2024-04-17 19:26:53.766,2024-04-17 19:26:53.876,T,4.588428,-74.164992,2,3,False,2,EV19,4
E.1.0.0,62917,PB,Z374020,H617,No Disponible,2024-04-17 19:28:00.725,2024-04-17 19:28:00.976,T,4.587853,-74.166989,2,3,False,2,EV19,4
E.1.0.0,62926,PB,Z374020,H617,No Disponible,2024-04-17 19:29:29.739,2024-04-17 19:29:30.226,T,4.589336,-74.167264,2,3,False,2,EV19,4
E.1.0.0,62936,PB,Z374020,H617,No Disponible,2024-04-17 19:31:45.536,2024-04-17 19:31:45.675,T,4.589722,-74.173117,2,3,False,2,EV19,4
E.1.0.0,62947,PB,Z374020,H617,No Disponible,2024-04-17 19:33:09.656,2024-04-17 19:33:09.916,T,4.591961,-74.173122,2,3,False,2,EV19,4
E.1.0.0,62955,PB,Z374020,H617,No Disponible,2024-04-17 19:34:22.896,2024-04-17 19:34:23.316,T,4.591975,-74.175167,2,3,False,2,EV19,4
E.1.0.0,62966,PB,Z374020,H617,No Disponible,2024-04-17 19:36:16.486,2024-04-17 19:36:16.776,T,4.594647,-74.175281,2,3,False,2,EV19,4
E.1.0.0,62975,PB,Z374020,H617,No Disponible,2024-04-17 19:38:16.906,2024-04-17 19:38:17.126,T,4.594625,-74.178375,2,3,False,2,EV19,4
E.1.0.0,62985,PB,Z374020,H617,No Disponible,2024-04-17 19:39:29.616,2024-04-17 19:39:30.746,T,4.592500,-74.180100,2,3,False,2,EV19,4
E.1.0.0,62995,PB,Z374020,H617,No Disponible,2024-04-17 19:40:57.388,2024-04-17 19:40:58.400,T,4.592669,-74.180814,2,3,False,2,EV19,4
E.1.0.0,63002,PB,Z374020,EM,No Disponible,2024-04-17 19:42:01.622,2024-04-17 19:42:01.796,T,4.593194,-74.182556,2,3,False,2,EV19,4
E.1.0.0,63007,PB,Z374020,EM,No Disponible,2024-04-17 19:43:15.516,2024-04-17 19:43:15.656,T,4.592589,-74.182267,2,3,False,2,EV19,4
E.1.0.0,63007,PB,Z374020,EM,No Disponible,2024-04-17 19:43:15.516,2024-04-17 19:43:38.493,T,4.592589,-74.182267,2,3,True,2,EV19,4
