versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,353965,PB,Z374104,RET,No Disponible,2024-04-15 04:03:00.021,2024-04-15 04:03:01.221,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,28,20,93.0,30.0,0
E.1.0.0,353971,PB,Z374104,RET,No Disponible,2024-04-15 04:04:01.261,2024-04-15 04:04:02.871,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,28,20,93.0,30.0,0
E.1.0.0,353979,PB,Z374104,RET,No Disponible,2024-04-15 04:05:00.031,2024-04-15 04:05:01.444,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,27,20,93.0,30.0,0
E.1.0.0,353985,PB,Z374104,RET,No Disponible,2024-04-15 04:06:00.060,2024-04-15 04:06:00.930,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,29,19,93.0,30.0,0
E.1.0.0,353989,PB,Z374104,RET,No Disponible,2024-04-15 04:07:00.060,2024-04-15 04:07:01.290,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,28,19,93.0,30.0,0
E.1.0.0,353995,PB,Z374104,RET,No Disponible,2024-04-15 04:08:00.080,2024-04-15 04:08:01.450,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,27,19,93.0,30.0,0
E.1.0.0,354000,PB,Z374104,RET,No Disponible,2024-04-15 04:09:00.368,2024-04-15 04:09:02.180,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,28,20,93.0,30.0,0
E.1.0.0,354005,PB,Z374104,RET,No Disponible,2024-04-15 04:10:00.525,2024-04-15 04:10:01.480,T,4.593097,-74.182442,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79742.215,-1,-1,63667,39438,100.0,61.94,39.0,40,19,93.0,30.0,0
E.1.0.0,354009,PB,Z374104,RET,No Disponible,2024-04-15 04:11:00.007,2024-04-15 04:11:01.006,T,4.592708,-74.181856,1,3,False,2,35.0,-1,14.578,-0.257,557.0,26.0,79742.33,-1,-1,63667,39438,100.0,61.94,39.0,29,19,93.0,30.0,0
E.1.0.0,354013,PB,Z374104,RET,No Disponible,2024-04-15 04:12:00.036,2024-04-15 04:12:00.546,T,4.592539,-74.180911,1,3,False,2,35.0,-1,4.906,1.205,194.0,26.0,79742.425,-1,-1,63667,39438,100.0,61.94,39.0,28,19,93.0,30.0,0
E.1.0.0,354019,PB,Z374104,RET,No Disponible,2024-04-15 04:13:00.046,2024-04-15 04:13:01.266,T,4.592567,-74.180717,1,3,False,2,35.0,-1,6.461,-0.449,227.0,26.0,79742.475,-1,-1,63668,39438,100.0,61.94,39.0,28,19,93.0,30.0,0
E.1.0.0,354023,PB,Z374104,RET,No Disponible,2024-04-15 04:14:00.046,2024-04-15 04:14:01.246,T,4.594469,-74.178508,1,3,False,2,35.0,-1,11.16,-1.382,435.0,26.0,79742.835,-1,-1,63668,39438,100.0,61.94,39.0,28,19,93.0,30.0,0
E.1.0.0,354029,PB,Z374104,RET,No Disponible,2024-04-15 04:15:00.036,2024-04-15 04:15:00.916,T,4.594742,-74.175569,1,3,False,2,35.0,-1,14.215,1.772,546.0,26.0,79743.19,-1,-1,63668,39438,100.0,61.94,39.0,28,19,93.0,30.0,0
E.1.0.0,354033,PB,Z374104,RET,No Disponible,2024-04-15 04:16:00.046,2024-04-15 04:16:01.084,T,4.593711,-74.172644,1,3,False,2,35.0,-1,14.832,-0.296,573.0,26.0,79743.55,-1,-1,63668,39438,100.0,61.94,39.0,27,19,93.0,30.0,0
E.1.0.0,354037,PB,Z374104,RET,No Disponible,2024-04-15 04:17:00.046,2024-04-15 04:17:01.052,T,4.592186,-74.172644,1,3,False,2,35.0,-1,0.0,0.123,65.0,26.0,79743.735,-1,-1,63669,39438,100.0,61.94,39.0,29,19,93.0,30.0,0
E.1.0.0,354041,PB,Z374104,RET,No Disponible,2024-04-15 04:18:00.016,2024-04-15 04:18:00.706,T,4.589414,-74.173453,1,3,False,2,35.0,-1,0.0,0.0,5.0,26.0,79744.115,-1,-1,63669,39438,100.0,61.94,39.0,30,19,93.0,30.0,0
E.1.0.0,354045,PB,Z374104,RET,No Disponible,2024-04-15 04:19:00.036,2024-04-15 04:19:00.636,T,4.587092,-74.171317,1,3,False,2,35.0,-1,21.727,-0.419,861.0,26.0,79744.485,-1,-1,63670,39438,99.0,61.94,39.0,29,18,93.0,30.0,0
E.1.0.0,354050,PB,Z374104,RET,No Disponible,2024-04-15 04:20:00.036,2024-04-15 04:20:01.316,T,4.587169,-74.168900,1,3,False,2,35.0,-1,23.105,-0.408,906.0,26.0,79744.805,-1,-1,63670,39438,99.0,61.94,39.0,28,18,93.0,30.0,0
E.1.0.0,354054,PB,Z374104,RET,No Disponible,2024-04-15 04:21:00.076,2024-04-15 04:21:01.286,T,4.587194,-74.167067,1,3,False,2,35.0,-1,15.223,1.294,680.0,26.0,79745.065,-1,-1,63671,39438,99.0,61.94,39.0,30,18,93.0,30.0,0
E.1.0.0,354058,PB,Z374104,RET,No Disponible,2024-04-15 04:22:00.036,2024-04-15 04:22:01.054,T,4.588617,-74.163192,1,3,False,2,35.0,-1,31.574,0.811,1225.0,26.0,79745.53,-1,-1,63671,39438,99.0,61.94,39.0,29,18,93.0,30.0,0
E.1.0.0,354062,PB,Z374104,RET,No Disponible,2024-04-15 04:23:00.026,2024-04-15 04:23:00.796,T,4.589536,-74.161292,1,3,False,2,35.0,-1,4.879,0.201,195.0,26.0,79745.775,-1,-1,63672,39438,99.0,61.94,39.0,34,17,93.0,30.0,0
E.1.0.0,354067,PB,Z374104,RET,No Disponible,2024-04-15 04:24:00.046,2024-04-15 04:24:01.052,T,4.589939,-74.160578,1,3,False,2,35.0,-1,23.809,1.301,890.0,26.0,79745.9,-1,-1,63672,39438,99.0,61.94,39.0,28,17,93.0,30.0,0
E.1.0.0,354071,PB,Z374104,RET,No Disponible,2024-04-15 04:25:00.026,2024-04-15 04:25:00.886,T,4.587742,-74.159328,1,3,False,2,35.0,-1,12.703,0.731,516.0,26.0,79746.215,-1,-1,63672,39438,98.0,61.94,39.0,28,17,93.0,30.0,0
E.1.0.0,354075,PB,Z374104,RET,No Disponible,2024-04-15 04:26:00.036,2024-04-15 04:26:00.576,T,4.587703,-74.157042,1,3,False,2,35.0,-1,12.652,-0.417,490.0,26.0,79746.545,-1,-1,63673,39438,98.0,61.94,39.0,29,17,93.0,30.0,0
E.1.0.0,354080,PB,Z374104,RET,No Disponible,2024-04-15 04:27:00.016,2024-04-15 04:27:01.074,T,4.587647,-74.155511,1,3,False,2,35.0,-1,2.582,-0.506,97.0,26.0,79746.76,-1,-1,63673,39438,98.0,61.94,39.0,28,16,93.0,30.0,0
E.1.0.0,354084,PB,Z374104,RET,No Disponible,2024-04-15 04:28:00.056,2024-04-15 04:28:00.926,T,4.588867,-74.153367,1,3,False,2,35.0,-1,37.969,0.325,1490.0,26.0,79747.045,-1,-1,63673,39438,98.0,61.94,39.0,29,16,93.0,30.0,0
E.1.0.0,354088,PB,Z374104,RET,No Disponible,2024-04-15 04:29:00.016,2024-04-15 04:29:00.596,T,4.588561,-74.150619,1,3,False,2,35.0,-1,20.332,-1.378,788.0,26.0,79747.5,-1,-1,63673,39438,98.0,61.94,40.0,28,16,93.0,30.0,0
E.1.0.0,354092,PB,Z374104,RET,No Disponible,2024-04-15 04:30:05.376,2024-04-15 04:30:06.256,T,4.586069,-74.149825,1,3,False,2,35.0,-1,4.59,-1.505,167.0,26.0,79747.81,-1,-1,63674,39438,98.0,61.94,40.0,35,16,93.0,30.0,0
E.1.0.0,354097,PB,Z374104,RET,No Disponible,2024-04-15 04:31:00.036,2024-04-15 04:31:00.966,T,4.584981,-74.147747,1,3,False,2,35.0,-1,26.43,-0.834,1001.0,26.0,79748.175,-1,-1,63674,39438,98.0,61.94,40.0,28,16,93.0,30.0,0
E.1.0.0,354102,PB,Z374104,L636,No Disponible,2024-04-15 04:32:00.016,2024-04-15 04:32:00.536,T,4.587119,-74.147875,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79748.445,-1,-1,63674,39439,98.0,61.94,40.0,29,15,93.0,30.0,0
E.1.0.0,354107,PB,Z374104,L636,No Disponible,2024-04-15 04:33:00.036,2024-04-15 04:33:01.146,T,4.587119,-74.147875,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79748.445,-1,-1,63674,39439,98.0,61.94,40.0,28,15,93.0,30.0,0
E.1.0.0,354111,PB,Z374104,L636,No Disponible,2024-04-15 04:34:00.026,2024-04-15 04:34:00.896,T,4.587119,-74.147875,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79748.445,-1,-1,63674,39439,98.0,61.94,40.0,30,15,93.0,30.0,0
E.1.0.0,354115,PB,Z374104,L636,No Disponible,2024-04-15 04:35:00.116,2024-04-15 04:35:00.995,T,4.587119,-74.147875,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79748.445,-1,-1,63674,39439,98.0,61.94,40.0,30,15,93.0,30.0,0
E.1.0.0,354120,PB,Z374104,L636,No Disponible,2024-04-15 04:36:00.046,2024-04-15 04:36:00.718,T,4.587119,-74.147875,1,3,False,2,35.0,-1,5.586,0.316,214.0,26.0,79748.45,-1,-1,63674,39439,98.0,61.94,40.0,28,15,93.0,30.0,0
E.1.0.0,354127,PB,Z374104,L636,No Disponible,2024-04-15 04:37:00.024,2024-04-15 04:37:00.905,T,4.588519,-74.148228,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79748.605,-1,-1,63674,39439,98.0,61.94,40.0,27,15,93.0,30.0,0
E.1.0.0,354131,PB,Z374104,L636,No Disponible,2024-04-15 04:38:00.035,2024-04-15 04:38:00.914,T,4.587353,-74.149947,1,3,False,2,35.0,-1,24.02,0.496,929.0,26.0,79748.875,-1,-1,63674,39439,98.0,61.94,40.0,28,14,93.0,30.0,0
E.1.0.0,354138,PB,Z374104,L636,No Disponible,2024-04-15 04:39:00.026,2024-04-15 04:39:01.095,T,4.585019,-74.149611,1,3,False,2,35.0,-1,20.531,-0.706,799.0,26.0,79749.135,-1,-1,63675,39439,98.0,61.94,40.0,28,14,93.0,30.0,0
E.1.0.0,354142,PB,Z374104,L636,No Disponible,2024-04-15 04:40:00.054,2024-04-15 04:40:00.695,T,4.585733,-74.147606,1,3,False,2,35.0,-1,30.012,-0.08,1181.0,26.0,79749.49,-1,-1,63675,39439,97.0,61.94,40.0,31,14,93.0,30.0,0
E.1.0.0,354146,PB,Z374104,L636,No Disponible,2024-04-15 04:41:00.034,2024-04-15 04:41:00.964,T,4.588522,-74.148228,1,3,False,2,35.0,-1,4.363,-0.197,151.0,26.0,79749.82,-1,-1,63675,39439,97.0,61.94,40.0,28,13,93.0,30.0,0
E.1.0.0,354151,PB,Z374104,L636,No Disponible,2024-04-15 04:42:00.046,2024-04-15 04:42:00.806,T,4.589536,-74.146139,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79750.075,-1,-1,63675,39439,97.0,61.94,40.0,28,13,93.0,30.0,0
E.1.0.0,354159,PB,Z374104,L636,No Disponible,2024-04-15 04:43:00.326,2024-04-15 04:43:01.186,T,4.589242,-74.145392,1,3,False,2,35.0,-1,33.336,-0.405,1298.0,26.0,79750.21,-1,-1,63676,39439,97.0,61.94,40.0,28,13,93.0,30.0,0
E.1.0.0,354164,PB,Z374104,L636,No Disponible,2024-04-15 04:44:00.055,2024-04-15 04:44:01.066,T,4.588139,-74.144894,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79750.35,-1,-1,63676,39439,97.0,61.94,40.0,28,13,93.0,30.0,0
E.1.0.0,354170,PB,Z374104,L636,No Disponible,2024-04-15 04:45:00.015,2024-04-15 04:45:00.896,T,4.588306,-74.144039,1,3,False,2,35.0,-1,9.891,1.153,368.0,26.0,79750.46,-1,-1,63676,39439,97.0,61.94,40.0,30,13,93.0,30.0,0
E.1.0.0,354177,PB,Z374104,L636,No Disponible,2024-04-15 04:46:00.026,2024-04-15 04:46:00.995,T,4.590522,-74.142000,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79750.84,-1,-1,63676,39440,97.0,61.94,40.0,29,12,93.0,30.0,0
E.1.0.0,354184,PB,Z374104,L636,No Disponible,2024-04-15 04:47:00.314,2024-04-15 04:47:01.419,T,4.590831,-74.139811,1,3,False,2,35.0,-1,29.918,1.045,1181.0,26.0,79751.15,-1,-1,63677,39440,97.0,61.94,40.0,29,12,93.0,30.0,0
E.1.0.0,354192,PB,Z374104,L636,No Disponible,2024-04-15 04:48:00.034,2024-04-15 04:48:01.074,T,4.591286,-74.138425,1,3,False,2,35.0,-1,10.133,-0.318,397.0,26.0,79751.37,-1,-1,63677,39440,97.0,61.94,40.0,29,12,93.0,30.0,0
E.1.0.0,354196,PB,Z374104,L636,No Disponible,2024-04-15 04:49:00.044,2024-04-15 04:49:00.634,T,4.591108,-74.136392,1,3,False,2,36.0,-1,33.594,-0.793,1313.0,26.0,79751.605,-1,-1,63677,39440,97.0,61.94,40.0,28,12,93.0,30.0,0
E.1.0.0,354201,PB,Z374104,L636,No Disponible,2024-04-15 04:50:00.034,2024-04-15 04:50:00.894,T,4.593858,-74.135464,1,3,False,2,36.0,-1,10.148,-0.321,397.0,26.0,79751.97,-1,-1,63677,39440,97.0,61.94,40.0,27,11,93.0,30.0,0
E.1.0.0,354209,PB,Z374104,L636,No Disponible,2024-04-15 04:51:00.084,2024-04-15 04:51:01.092,T,4.594158,-74.134686,1,3,False,2,36.0,-1,18.586,-0.707,711.0,26.0,79752.12,-1,-1,63678,39440,97.0,61.94,40.0,33,11,93.0,30.0,0
E.1.0.0,354213,PB,Z374104,L636,No Disponible,2024-04-15 04:52:00.026,2024-04-15 04:52:02.236,T,4.592767,-74.128719,1,3,False,2,36.0,-1,28.855,-1.777,1103.0,26.0,79752.785,-1,-1,63678,39441,96.0,61.94,40.0,27,11,93.0,30.0,0
E.1.0.0,354221,PB,Z374104,L636,No Disponible,2024-04-15 04:53:00.056,2024-04-15 04:53:00.616,T,4.590989,-74.126011,1,3,False,2,36.0,-1,43.828,0.148,1714.0,26.0,79753.155,-1,-1,63678,39441,96.0,61.94,40.0,29,10,93.0,30.0,0
E.1.0.0,354225,PB,Z374104,L636,No Disponible,2024-04-15 04:54:00.146,2024-04-15 04:54:01.076,T,4.588075,-74.125636,1,3,False,2,35.0,-1,42.727,-0.113,1669.0,26.0,79753.75,-1,-1,63679,39441,96.0,61.94,40.0,29,10,93.0,30.0,0
E.1.0.0,354230,PB,Z374104,L636,No Disponible,2024-04-15 04:55:00.026,2024-04-15 04:55:01.006,T,4.586931,-74.128267,1,3,False,2,35.0,-1,17.645,0.081,681.0,26.0,79754.09,-1,-1,63679,39441,96.0,61.94,40.0,27,10,93.0,30.0,0
E.1.0.0,354238,PB,Z374104,L636,No Disponible,2024-04-15 04:56:00.036,2024-04-15 04:56:00.716,T,4.583981,-74.127450,1,3,False,2,35.0,-1,38.105,0.143,1495.0,26.0,79754.45,-1,-1,63679,39441,96.0,61.94,40.0,31,9,93.0,30.0,0
E.1.0.0,354243,PB,Z374104,L636,No Disponible,2024-04-15 04:57:00.046,2024-04-15 04:57:00.936,T,4.582028,-74.126625,1,3,False,2,35.0,-1,25.043,0.056,967.0,26.0,79754.695,-1,-1,63679,39441,96.0,61.94,40.0,27,9,93.0,30.0,0
E.1.0.0,354247,PB,Z374104,L636,No Disponible,2024-04-15 04:58:00.026,2024-04-15 04:58:01.256,T,4.577350,-74.126200,1,3,False,2,35.0,-1,40.855,0.351,1595.0,26.0,79755.24,-1,-1,63680,39442,96.0,61.94,41.0,28,9,93.0,30.0,0
E.1.0.0,354252,PB,Z374104,L636,No Disponible,2024-04-15 04:59:00.046,2024-04-15 04:59:00.936,T,4.576228,-74.126583,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79755.365,-1,-1,63680,39442,96.0,61.94,41.0,28,9,93.0,30.0,0
E.1.0.0,354256,PB,Z374104,L636,No Disponible,2024-04-15 05:00:00.036,2024-04-15 05:00:00.816,T,4.573558,-74.125981,1,3,False,2,35.0,-1,37.504,0.08,1453.0,26.0,79755.68,-1,-1,63680,39442,96.0,61.94,41.0,29,9,93.0,29.0,0
E.1.0.0,354260,PB,Z374104,L636,No Disponible,2024-04-15 05:01:00.036,2024-04-15 05:01:01.286,T,4.572261,-74.125597,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79755.825,-1,-1,63680,39442,96.0,61.94,40.0,28,8,93.0,29.0,0
E.1.0.0,354264,PB,Z374104,L636,No Disponible,2024-04-15 05:02:00.036,2024-04-15 05:02:00.991,T,4.569514,-74.124075,1,3,False,2,35.0,-1,3.918,-2.448,136.0,26.0,79756.195,-1,-1,63680,39442,95.0,61.94,41.0,28,8,93.0,29.0,0
E.1.0.0,354271,PB,Z374104,L636,No Disponible,2024-04-15 05:03:00.016,2024-04-15 05:03:01.040,T,4.568486,-74.121608,1,3,False,2,35.0,-1,36.488,0.34,1411.0,26.0,79756.5,-1,-1,63681,39442,95.0,61.94,40.0,29,8,93.0,30.0,0
E.1.0.0,354275,PB,Z374104,L636,No Disponible,2024-04-15 05:04:00.046,2024-04-15 05:04:01.016,T,4.567411,-74.116447,1,3,False,2,35.0,-1,27.949,0.318,1088.0,26.0,79757.08,-1,-1,63681,39442,95.0,61.94,41.0,29,8,93.0,30.0,0
E.1.0.0,354280,PB,Z374104,L636,No Disponible,2024-04-15 05:05:00.036,2024-04-15 05:05:01.066,T,4.566494,-74.113622,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79757.415,-1,-1,63682,39443,95.0,61.94,41.0,33,8,93.0,30.0,0
E.1.0.0,354286,PB,Z374104,L636,No Disponible,2024-04-15 05:06:00.036,2024-04-15 05:06:00.916,T,4.565083,-74.111542,1,3,False,2,35.0,-1,28.441,-0.389,1121.0,26.0,79757.72,-1,-1,63683,39443,95.0,61.94,41.0,29,7,93.0,30.0,0
E.1.0.0,354293,PB,Z374104,L636,No Disponible,2024-04-15 05:07:00.140,2024-04-15 05:07:01.120,T,4.563467,-74.110028,1,3,False,2,35.0,-1,19.918,-0.024,785.0,26.0,79757.98,-1,-1,63683,39443,94.0,61.94,41.0,38,7,93.0,30.0,0
E.1.0.0,354298,PB,Z374104,L636,No Disponible,2024-04-15 05:08:00.060,2024-04-15 05:08:00.770,T,4.563614,-74.108417,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79758.175,-1,-1,63684,39443,94.0,61.94,41.0,27,6,93.0,30.0,0
E.1.0.0,354304,PB,Z374104,L636,No Disponible,2024-04-15 05:09:00.030,2024-04-15 05:09:01.146,T,4.564936,-74.107858,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79758.36,-1,-1,63685,39443,94.0,61.93,41.0,31,6,93.0,30.0,0
E.1.0.0,354310,PB,Z374104,L636,No Disponible,2024-04-15 05:10:00.050,2024-04-15 05:10:00.920,T,4.565044,-74.104617,1,3,False,2,35.0,-1,41.18,-0.027,1573.0,26.0,79758.77,-1,-1,63684,39444,94.0,61.94,41.0,30,6,93.0,30.0,0
E.1.0.0,354315,PB,Z374104,L636,No Disponible,2024-04-15 05:11:00.050,2024-04-15 05:11:00.940,T,4.566167,-74.103272,1,3,False,2,35.0,-1,21.574,1.007,882.0,26.0,79758.995,-1,-1,63684,39444,94.0,61.94,41.0,33,6,93.0,30.0,0
E.1.0.0,354320,PB,Z374104,L636,No Disponible,2024-04-15 05:12:00.050,2024-04-15 05:12:01.030,T,4.569578,-74.100028,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79759.495,-1,-1,63684,39445,94.0,61.94,41.0,28,6,93.0,30.0,0
E.1.0.0,354328,PB,Z374104,L636,No Disponible,2024-04-15 05:13:00.026,2024-04-15 05:13:01.006,T,4.571178,-74.098628,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79759.73,-1,-1,63684,39445,94.0,61.94,41.0,28,6,93.0,30.0,0
E.1.0.0,354333,PB,Z374104,L636,No Disponible,2024-04-15 05:14:00.306,2024-04-15 05:14:01.186,T,4.571436,-74.098400,1,3,False,2,35.0,-1,17.957,0.912,754.0,26.0,79759.79,-1,-1,63684,39445,94.0,61.94,41.0,28,6,93.0,29.0,0
E.1.0.0,354339,PB,Z374104,L636,No Disponible,2024-04-15 05:15:00.026,2024-04-15 05:15:01.302,T,4.574767,-74.095347,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79760.27,-1,-1,63684,39445,94.0,61.94,41.0,30,5,93.0,30.0,0
E.1.0.0,354346,PB,Z374104,L636,No Disponible,2024-04-15 05:16:00.026,2024-04-15 05:16:00.916,T,4.575192,-74.094958,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79760.335,-1,-1,63684,39445,94.0,61.94,41.0,28,5,93.0,29.0,0
E.1.0.0,354350,PB,Z374104,L636,No Disponible,2024-04-15 05:17:00.036,2024-04-15 05:17:01.266,T,4.574714,-74.093628,1,3,False,2,35.0,-1,35.766,-0.038,1383.0,26.0,79760.55,-1,-1,63685,39445,94.0,61.94,41.0,29,5,93.0,29.0,0
E.1.0.0,354354,PB,Z374104,L636,No Disponible,2024-04-15 05:18:00.105,2024-04-15 05:18:00.686,T,4.572203,-74.091192,1,3,False,2,35.0,-1,24.035,0.002,947.0,26.0,79760.925,-1,-1,63685,39445,94.0,61.94,41.0,29,4,93.0,30.0,0
E.1.0.0,354358,PB,Z374104,L636,No Disponible,2024-04-15 05:19:00.205,2024-04-15 05:19:01.086,T,4.570117,-74.087958,1,3,False,2,35.0,-1,42.281,-0.169,1644.0,26.0,79761.355,-1,-1,63686,39445,93.0,61.94,41.0,28,4,93.0,30.0,0
E.1.0.0,354362,PB,Z374104,L636,No Disponible,2024-04-15 05:20:00.035,2024-04-15 05:20:01.535,T,4.569103,-74.085667,1,3,False,2,35.0,-1,0.0,0.0,17.0,26.0,79761.65,-1,-1,63686,39445,93.0,61.94,41.0,28,4,93.0,29.0,0
E.1.0.0,354366,PB,Z374104,L636,No Disponible,2024-04-15 05:21:00.036,2024-04-15 05:21:01.266,T,4.568019,-74.085700,1,3,False,2,35.0,-1,24.055,1.141,954.0,26.0,79761.775,-1,-1,63686,39445,93.0,61.94,41.0,29,4,93.0,29.0,0
E.1.0.0,354370,PB,Z374104,L636,No Disponible,2024-04-15 05:22:00.045,2024-04-15 05:22:01.106,T,4.564514,-74.084278,1,3,False,2,35.0,-1,5.629,-0.716,221.0,26.0,79762.205,-1,-1,63688,39445,93.0,61.93,41.0,28,4,93.0,30.0,0
E.1.0.0,354374,PB,Z374104,L636,No Disponible,2024-04-15 05:23:00.066,2024-04-15 05:23:00.946,T,4.562292,-74.083569,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79762.47,-1,-1,63689,39445,92.0,61.93,41.0,27,4,93.0,30.0,0
E.1.0.0,354379,PB,Z374104,H636,No Disponible,2024-04-15 05:24:00.016,2024-04-15 05:24:00.886,T,4.562292,-74.083569,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79762.495,-1,-1,63689,39445,92.0,61.93,41.0,30,4,93.0,30.0,0
E.1.0.0,354385,PB,Z374104,H636,No Disponible,2024-04-15 05:25:00.046,2024-04-15 05:25:00.996,T,4.562528,-74.083628,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79762.535,-1,-1,63689,39445,92.0,61.93,41.0,27,4,93.0,29.0,0
E.1.0.0,354391,PB,Z374104,H636,No Disponible,2024-04-15 05:26:00.026,2024-04-15 05:26:01.206,T,4.563169,-74.083192,1,3,False,2,35.0,-1,7.449,0.824,296.0,26.0,79762.645,-1,-1,63689,39446,92.0,61.94,41.0,28,4,93.0,29.0,0
E.1.0.0,354400,PB,Z374104,H636,No Disponible,2024-04-15 05:27:00.036,2024-04-15 05:27:00.916,T,4.564156,-74.083797,1,3,False,2,35.0,-1,20.055,0.296,768.0,26.0,79762.815,-1,-1,63689,39446,92.0,61.94,41.0,28,3,93.0,29.0,0
E.1.0.0,354408,PB,Z374104,H636,No Disponible,2024-04-15 05:28:00.036,2024-04-15 05:28:00.966,T,4.565858,-74.083328,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79763.015,-1,-1,63689,39446,92.0,61.94,41.0,29,3,93.0,30.0,0
E.1.0.0,354416,PB,Z374104,H636,No Disponible,2024-04-15 05:29:00.046,2024-04-15 05:29:01.745,T,4.568119,-74.083736,1,3,False,2,35.0,-1,40.195,0.871,1551.0,26.0,79763.285,-1,-1,63689,39446,92.0,61.94,41.0,28,3,93.0,30.0,0
E.1.0.0,354423,PB,Z374104,H636,No Disponible,2024-04-15 05:30:00.046,2024-04-15 05:30:01.136,T,4.568944,-74.085656,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79763.515,-1,-1,63688,39447,92.0,61.94,41.0,30,3,93.0,30.0,0
E.1.0.0,354428,PB,Z374104,H636,No Disponible,2024-04-15 05:31:00.046,2024-04-15 05:31:01.046,T,4.569661,-74.087006,1,3,False,2,35.0,-1,35.664,0.725,1372.0,26.0,79763.72,-1,-1,63689,39447,92.0,61.94,41.0,30,2,93.0,29.0,0
E.1.0.0,354432,PB,Z374104,H636,No Disponible,2024-04-15 05:32:00.036,2024-04-15 05:32:01.286,T,4.573561,-74.092244,1,3,False,2,35.0,-1,42.363,0.192,1647.0,26.0,79764.455,-1,-1,63688,39447,92.0,61.94,41.0,29,2,93.0,30.0,0
E.1.0.0,354438,PB,Z374104,H636,No Disponible,2024-04-15 05:33:00.035,2024-04-15 05:33:00.915,T,4.575278,-74.093914,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79764.72,-1,-1,63688,39448,93.0,61.94,41.0,29,2,93.0,29.0,0
E.1.0.0,354444,PB,Z374104,H636,No Disponible,2024-04-15 05:34:00.025,2024-04-15 05:34:00.905,T,4.575747,-74.094439,1,3,False,2,35.0,-1,14.168,1.538,559.0,26.0,79764.8,-1,-1,63688,39448,92.0,61.94,41.0,28,1,93.0,29.0,0
E.1.0.0,354448,PB,Z374104,H636,No Disponible,2024-04-15 05:35:00.045,2024-04-15 05:35:00.645,T,4.577561,-74.095358,1,3,False,2,35.0,-1,37.121,0.206,1447.0,26.0,79765.225,-1,-1,63689,39448,92.0,61.94,42.0,28,1,93.0,29.0,0
E.1.0.0,354453,PB,Z374104,H636,No Disponible,2024-04-15 05:36:00.025,2024-04-15 05:36:01.005,T,4.576186,-74.094428,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79765.45,-1,-1,63689,39448,92.0,61.94,42.0,28,2,93.0,30.0,0
