versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,98074,PB,Z374020,K629,No Disponible,2024-04-23 15:08:00.016,2024-04-23 15:08:00.326,T,1,3,False,2,3.41,-0.472,4.639928,-74.155658
E.1.0.0,98077,PB,Z374020,K629,No Disponible,2024-04-23 15:08:20.018,2024-04-23 15:08:20.284,T,1,3,False,2,0.0,0.0,4.639928,-74.155658
E.1.0.0,98078,PB,Z374020,K629,No Disponible,2024-04-23 15:08:40.023,2024-04-23 15:08:41.143,T,1,3,False,2,0.0,0.0,4.639928,-74.155658
E.1.0.0,98079,PB,Z374020,K629,No Disponible,2024-04-23 15:09:00.119,2024-04-23 15:09:00.233,T,1,3,False,2,0.0,0.0,4.639928,-74.155658
E.1.0.0,98081,PB,Z374020,K629,No Disponible,2024-04-23 15:09:20.023,2024-04-23 15:09:20.063,T,1,3,False,2,0.0,0.0,4.639928,-74.155658
E.1.0.0,98082,PB,Z374020,K629,No Disponible,2024-04-23 15:09:40.003,2024-04-23 15:09:40.064,T,1,3,False,2,2.809,-1.456,4.640778,-74.155639
E.1.0.0,98083,PB,Z374020,K629,No Disponible,2024-04-23 15:10:00.023,2024-04-23 15:10:00.293,T,1,3,False,2,4.504,0.984,4.640778,-74.155639
E.1.0.0,98085,PB,Z374020,K629,No Disponible,2024-04-23 15:10:20.003,2024-04-23 15:10:20.343,T,1,3,False,2,9.801,-1.2,4.641828,-74.154911
E.1.0.0,98090,PB,Z374020,K629,No Disponible,2024-04-23 15:10:40.308,2024-04-23 15:10:40.645,T,1,3,False,2,8.633,0.123,4.641861,-74.154872
E.1.0.0,98091,PB,Z374020,K629,No Disponible,2024-04-23 15:11:00.189,2024-04-23 15:11:00.413,T,1,3,False,2,34.918,0.164,4.643036,-74.153542
E.1.0.0,98093,PB,Z374020,K629,No Disponible,2024-04-23 15:11:20.013,2024-04-23 15:11:20.163,T,1,3,False,2,16.125,-0.067,4.644217,-74.152283
E.1.0.0,98097,PB,Z374020,K629,No Disponible,2024-04-23 15:11:40.013,2024-04-23 15:11:40.183,T,1,3,False,2,5.332,0.835,4.644517,-74.151933
E.1.0.0,98099,PB,Z374020,K629,No Disponible,2024-04-23 15:12:00.013,2024-04-23 15:12:00.073,T,1,3,False,2,0.0,0.0,4.645228,-74.151161
E.1.0.0,98101,PB,Z374020,K629,No Disponible,2024-04-23 15:12:20.023,2024-04-23 15:12:20.213,T,1,3,False,2,30.25,-0.734,4.645486,-74.150892
E.1.0.0,98103,PB,Z374020,K629,No Disponible,2024-04-23 15:12:40.013,2024-04-23 15:12:40.363,T,1,3,False,2,24.473,-0.185,4.646564,-74.149731
E.1.0.0,98105,PB,Z374020,K629,No Disponible,2024-04-23 15:13:00.003,2024-04-23 15:13:00.053,T,1,3,False,2,0.0,0.0,4.647483,-74.148667
E.1.0.0,98109,PB,Z374020,K629,No Disponible,2024-04-23 15:13:20.013,2024-04-23 15:13:20.423,T,1,3,False,2,29.594,1.014,4.647742,-74.148458
E.1.0.0,98110,PB,Z374020,K629,No Disponible,2024-04-23 15:13:40.340,2024-04-23 15:13:40.446,T,1,3,False,2,25.754,-0.368,4.648703,-74.147467
E.1.0.0,98111,PB,Z374020,K629,No Disponible,2024-04-23 15:14:00.006,2024-04-23 15:14:00.256,T,1,3,False,2,30.723,-0.039,4.649675,-74.146494
E.1.0.0,98113,PB,Z374020,K629,No Disponible,2024-04-23 15:14:20.282,2024-04-23 15:14:20.536,T,1,3,False,2,22.0,0.75,4.650342,-74.145828
E.1.0.0,98114,PB,Z374020,K629,No Disponible,2024-04-23 15:14:40.006,2024-04-23 15:14:40.386,T,1,3,False,2,25.254,-0.145,4.651264,-74.144842
E.1.0.0,98115,PB,Z374020,K629,No Disponible,2024-04-23 15:15:00.026,2024-04-23 15:15:00.126,T,1,3,False,2,23.055,-0.037,4.651925,-74.144169
E.1.0.0,98117,PB,Z374020,K629,No Disponible,2024-04-23 15:15:20.006,2024-04-23 15:15:20.156,T,1,3,False,2,10.48,1.058,4.652742,-74.143294
E.1.0.0,98118,PB,Z374020,K629,No Disponible,2024-04-23 15:15:40.006,2024-04-23 15:15:40.156,T,1,3,False,2,19.008,0.174,4.653292,-74.142775
E.1.0.0,98120,PB,Z374020,K629,No Disponible,2024-04-23 15:16:00.006,2024-04-23 15:16:00.076,T,1,3,False,2,21.047,0.373,4.653967,-74.142019
E.1.0.0,98122,PB,Z374020,K629,No Disponible,2024-04-23 15:16:20.026,2024-04-23 15:16:20.036,T,1,3,False,2,20.008,-0.293,4.654603,-74.141178
E.1.0.0,98123,PB,Z374020,K629,No Disponible,2024-04-23 15:16:40.036,2024-04-23 15:16:40.076,T,1,3,False,2,19.016,0.217,4.655261,-74.140361
E.1.0.0,98125,PB,Z374020,K629,No Disponible,2024-04-23 15:17:00.021,2024-04-23 15:17:00.956,T,1,3,False,2,3.285,-0.297,4.655728,-74.139789
E.1.0.0,98127,PB,Z374020,K629,No Disponible,2024-04-23 15:17:20.036,2024-04-23 15:17:20.256,T,1,3,False,2,12.281,0.511,4.655964,-74.139550
E.1.0.0,98128,PB,Z374020,K629,No Disponible,2024-04-23 15:17:40.026,2024-04-23 15:17:40.226,T,1,3,False,2,6.805,0.1,4.656036,-74.139464
E.1.0.0,98129,PB,Z374020,K629,No Disponible,2024-04-23 15:18:00.026,2024-04-23 15:18:00.216,T,1,3,False,2,32.848,0.744,4.656350,-74.139067
E.1.0.0,98134,PB,Z374020,K629,No Disponible,2024-04-23 15:18:20.006,2024-04-23 15:18:20.116,T,1,3,False,2,10.195,1.786,4.656917,-74.138311
E.1.0.0,98136,PB,Z374020,K629,No Disponible,2024-04-23 15:18:40.089,2024-04-23 15:18:40.272,T,1,3,False,2,37.742,0.138,4.657839,-74.137158
E.1.0.0,98137,PB,Z374020,K629,No Disponible,2024-04-23 15:19:00.002,2024-04-23 15:19:00.012,T,1,3,False,2,38.113,-0.324,4.659444,-74.135786
E.1.0.0,98139,PB,Z374020,K629,No Disponible,2024-04-23 15:19:20.308,2024-04-23 15:19:20.403,T,1,3,False,2,26.559,-0.08,4.659892,-74.134625
E.1.0.0,98140,PB,Z374020,K629,No Disponible,2024-04-23 15:19:40.012,2024-04-23 15:19:40.382,T,1,3,False,2,15.031,-0.588,4.659081,-74.135303
E.1.0.0,98141,PB,Z374020,K629,No Disponible,2024-04-23 15:20:00.002,2024-04-23 15:20:01.502,T,1,3,False,2,13.176,-0.345,4.659628,-74.135994
E.1.0.0,98143,PB,Z374020,K629,No Disponible,2024-04-23 15:20:20.002,2024-04-23 15:20:20.252,T,1,3,False,2,13.629,-0.649,4.660161,-74.136517
E.1.0.0,98145,PB,Z374020,K629,No Disponible,2024-04-23 15:20:40.032,2024-04-23 15:20:40.203,T,1,3,False,2,10.926,0.05,4.660475,-74.136800
E.1.0.0,98146,PB,Z374020,K629,No Disponible,2024-04-23 15:21:00.022,2024-04-23 15:21:00.882,T,1,3,False,2,22.984,0.75,4.661069,-74.137342
E.1.0.0,98148,PB,Z374020,K629,No Disponible,2024-04-23 15:21:20.012,2024-04-23 15:21:20.383,T,1,3,False,2,29.777,0.22,4.661931,-74.138028
E.1.0.0,98149,PB,Z374020,K629,No Disponible,2024-04-23 15:21:40.022,2024-04-23 15:21:40.242,T,1,3,False,2,39.063,-0.353,4.663050,-74.138936
E.1.0.0,98150,PB,Z374020,K629,No Disponible,2024-04-23 15:22:00.032,2024-04-23 15:22:00.122,T,1,3,False,2,24.09,-0.562,4.664478,-74.139892
E.1.0.0,98152,PB,Z374020,K629,No Disponible,2024-04-23 15:22:20.032,2024-04-23 15:22:20.043,T,1,3,False,2,15.715,-0.59,4.665319,-74.140439
E.1.0.0,98153,PB,Z374020,K629,No Disponible,2024-04-23 15:22:40.012,2024-04-23 15:22:40.193,T,1,3,False,2,12.008,-0.649,4.666069,-74.140919
E.1.0.0,98154,PB,Z374020,K629,No Disponible,2024-04-23 15:23:00.002,2024-04-23 15:23:00.043,T,1,3,False,2,8.77,0.517,4.666133,-74.140958
E.1.0.0,98156,PB,Z374020,K629,No Disponible,2024-04-23 15:23:20.002,2024-04-23 15:23:20.763,T,1,3,False,2,36.648,0.048,4.667117,-74.141550
E.1.0.0,98157,PB,Z374020,K629,No Disponible,2024-04-23 15:23:40.006,2024-04-23 15:23:40.256,T,1,3,False,2,27.227,0.904,4.668303,-74.142378
E.1.0.0,98159,PB,Z374020,K629,No Disponible,2024-04-23 15:24:00.025,2024-04-23 15:24:00.555,T,1,3,False,2,28.488,-0.065,4.669381,-74.143167
E.1.0.0,98162,PB,Z374020,K629,No Disponible,2024-04-23 15:24:20.334,2024-04-23 15:24:20.396,T,1,3,False,2,0.0,-1.509,4.670561,-74.143969
E.1.0.0,98165,PB,Z374020,K629,No Disponible,2024-04-23 15:24:40.016,2024-04-23 15:24:40.146,T,1,3,False,2,0.0,0.0,4.670561,-74.143969
E.1.0.0,98166,PB,Z374020,K629,No Disponible,2024-04-23 15:25:00.035,2024-04-23 15:25:00.086,T,1,3,False,2,0.0,0.0,4.670561,-74.143969
E.1.0.0,98168,PB,Z374020,K629,No Disponible,2024-04-23 15:25:20.026,2024-04-23 15:25:20.236,T,1,3,False,2,0.0,0.0,4.670561,-74.143969
E.1.0.0,98169,PB,Z374020,K629,No Disponible,2024-04-23 15:25:40.229,2024-04-23 15:25:40.366,T,1,3,False,2,3.844,-0.756,4.671319,-74.144503
E.1.0.0,98171,PB,Z374020,K629,No Disponible,2024-04-23 15:26:00.072,2024-04-23 15:26:00.336,T,1,3,False,2,0.0,0.0,4.671319,-74.144503
E.1.0.0,98173,PB,Z374020,K629,No Disponible,2024-04-23 15:26:20.025,2024-04-23 15:26:20.035,T,1,3,False,2,3.594,0.369,4.671319,-74.144503
E.1.0.0,98174,PB,Z374020,K629,No Disponible,2024-04-23 15:26:40.015,2024-04-23 15:26:40.136,T,1,3,False,2,0.0,0.0,4.672147,-74.145111
E.1.0.0,98176,PB,Z374020,K629,No Disponible,2024-04-23 15:27:00.025,2024-04-23 15:27:00.475,T,1,3,False,2,0.0,0.0,4.672147,-74.145111
E.1.0.0,98178,PB,Z374020,K629,No Disponible,2024-04-23 15:27:20.025,2024-04-23 15:27:20.245,T,1,3,False,2,0.0,0.0,4.672147,-74.145111
E.1.0.0,98179,PB,Z374020,K629,No Disponible,2024-04-23 15:27:40.035,2024-04-23 15:27:40.245,T,1,3,False,2,2.309,0.0,4.672147,-74.145111
E.1.0.0,98180,PB,Z374020,K629,No Disponible,2024-04-23 15:28:00.016,2024-04-23 15:28:00.126,T,1,3,False,2,22.75,-0.204,4.672925,-74.144517
E.1.0.0,98183,PB,Z374020,K629,No Disponible,2024-04-23 15:28:20.016,2024-04-23 15:28:20.235,T,1,3,False,2,0.0,0.0,4.673122,-74.144281
E.1.0.0,98184,PB,Z374020,K629,No Disponible,2024-04-23 15:28:40.015,2024-04-23 15:28:40.085,T,1,3,False,2,10.207,0.055,4.673122,-74.144281
E.1.0.0,98185,PB,Z374020,K629,No Disponible,2024-04-23 15:29:00.015,2024-04-23 15:29:00.055,T,1,3,False,2,3.469,-1.148,4.673669,-74.143647
E.1.0.0,98189,PB,Z374020,K629,No Disponible,2024-04-23 15:29:20.005,2024-04-23 15:29:20.256,T,1,3,False,2,0.0,0.0,4.673669,-74.143647
E.1.0.0,98189,PB,Z374020,K629,No Disponible,2024-04-23 15:29:20.005,2024-04-23 15:29:31.925,T,1,3,True,2,0.0,0.0,4.673669,-74.143647
E.1.0.0,98192,PB,Z374020,K629,No Disponible,2024-04-23 15:29:40.005,2024-04-23 15:29:40.125,T,1,3,False,2,12.574,-0.098,4.673914,-74.143369
E.1.0.0,98193,PB,Z374020,K629,No Disponible,2024-04-23 15:30:00.321,2024-04-23 15:30:00.465,T,1,3,False,2,20.367,0.025,4.674553,-74.142600
E.1.0.0,98195,PB,Z374020,K629,No Disponible,2024-04-23 15:30:20.025,2024-04-23 15:30:20.105,T,1,3,False,2,36.148,0.04,4.673389,-74.141564
E.1.0.0,98196,PB,Z374020,K629,No Disponible,2024-04-23 15:30:40.025,2024-04-23 15:30:40.085,T,1,3,False,2,31.188,0.763,4.673494,-74.140742
E.1.0.0,98197,PB,Z374020,K629,No Disponible,2024-04-23 15:31:00.005,2024-04-23 15:31:00.255,T,1,3,False,2,16.398,-1.654,4.674450,-74.139558
E.1.0.0,98200,PB,Z374020,H629,No Disponible,2024-04-23 15:31:20.005,2024-04-23 15:31:21.125,T,1,3,False,2,0.0,0.0,4.674533,-74.139494
E.1.0.0,98201,PB,Z374020,H629,No Disponible,2024-04-23 15:31:40.015,2024-04-23 15:31:40.025,T,1,3,False,2,0.0,0.0,4.674533,-74.139494
E.1.0.0,98204,PB,Z374020,H629,No Disponible,2024-04-23 15:32:00.025,2024-04-23 15:32:00.325,T,1,3,False,2,0.0,0.0,4.674533,-74.139494
E.1.0.0,98206,PB,Z374020,H629,No Disponible,2024-04-23 15:32:20.025,2024-04-23 15:32:20.245,T,1,3,False,2,6.855,-0.186,4.674533,-74.139494
E.1.0.0,98207,PB,Z374020,H629,No Disponible,2024-04-23 15:32:40.015,2024-04-23 15:32:40.555,T,1,3,False,2,34.695,0.741,4.675311,-74.139450
E.1.0.0,98208,PB,Z374020,H629,No Disponible,2024-04-23 15:33:00.015,2024-04-23 15:33:00.125,T,1,3,False,2,0.0,-0.998,4.676317,-74.140408
E.1.0.0,98211,PB,Z374020,H629,No Disponible,2024-04-23 15:33:20.025,2024-04-23 15:33:20.275,T,1,3,False,2,12.766,0.701,4.676317,-74.140408
E.1.0.0,98212,PB,Z374020,H629,No Disponible,2024-04-23 15:33:40.345,2024-04-23 15:33:40.395,T,1,3,False,2,0.0,0.0,4.676625,-74.140708
E.1.0.0,98213,PB,Z374020,H629,No Disponible,2024-04-23 15:34:00.024,2024-04-23 15:34:00.144,T,1,3,False,2,0.0,0.0,4.676625,-74.140708
E.1.0.0,98216,PB,Z374020,H629,No Disponible,2024-04-23 15:34:20.004,2024-04-23 15:34:20.444,T,1,3,False,2,0.0,0.0,4.676625,-74.140708
E.1.0.0,98217,PB,Z374020,RET,No Disponible,2024-04-23 15:34:40.024,2024-04-23 15:34:40.304,T,1,3,False,2,0.0,0.0,4.676625,-74.140708
E.1.0.0,98218,PB,Z374020,RET,No Disponible,2024-04-23 15:35:00.034,2024-04-23 15:35:00.214,T,1,3,False,2,6.527,2.215,4.676625,-74.140708
E.1.0.0,98220,PB,Z374020,RET,No Disponible,2024-04-23 15:35:20.014,2024-04-23 15:35:20.454,T,1,3,False,2,3.129,-1.411,4.676494,-74.141442
E.1.0.0,98222,PB,Z374020,RET,No Disponible,2024-04-23 15:35:40.014,2024-04-23 15:35:40.194,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98225,PB,Z374020,RET,No Disponible,2024-04-23 15:36:00.024,2024-04-23 15:36:00.174,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98227,PB,Z374020,RET,No Disponible,2024-04-23 15:36:20.014,2024-04-23 15:36:20.124,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98228,PB,Z374020,RET,No Disponible,2024-04-23 15:36:40.014,2024-04-23 15:36:40.114,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98229,PB,Z374020,RET,No Disponible,2024-04-23 15:37:00.015,2024-04-23 15:37:00.084,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98231,PB,Z374020,RET,No Disponible,2024-04-23 15:37:20.004,2024-04-23 15:37:20.014,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98233,PB,Z374020,RET,No Disponible,2024-04-23 15:37:40.024,2024-04-23 15:37:40.164,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98234,PB,Z374020,RET,No Disponible,2024-04-23 15:38:00.024,2024-04-23 15:38:00.164,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98236,PB,Z374020,RET,No Disponible,2024-04-23 15:38:20.024,2024-04-23 15:38:21.204,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98237,PB,Z374020,RET,No Disponible,2024-04-23 15:38:40.105,2024-04-23 15:38:40.344,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98238,PB,Z374020,RET,No Disponible,2024-04-23 15:39:00.016,2024-04-23 15:39:00.216,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98241,PB,Z374020,RET,No Disponible,2024-04-23 15:39:20.036,2024-04-23 15:39:20.166,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98242,PB,Z374020,RET,No Disponible,2024-04-23 15:39:40.016,2024-04-23 15:39:40.026,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98244,PB,Z374020,RET,No Disponible,2024-04-23 15:40:00.026,2024-04-23 15:40:00.486,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98248,PB,Z374020,RET,No Disponible,2024-04-23 15:40:20.026,2024-04-23 15:40:20.206,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98249,PB,Z374020,RET,No Disponible,2024-04-23 15:40:40.016,2024-04-23 15:40:40.266,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98250,PB,Z374020,RET,No Disponible,2024-04-23 15:41:00.016,2024-04-23 15:41:00.206,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98252,PB,Z374020,RET,No Disponible,2024-04-23 15:41:20.026,2024-04-23 15:41:20.226,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98254,PB,Z374020,RET,No Disponible,2024-04-23 15:41:40.016,2024-04-23 15:41:40.206,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98255,PB,Z374020,RET,No Disponible,2024-04-23 15:42:00.026,2024-04-23 15:42:00.296,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98257,PB,Z374020,RET,No Disponible,2024-04-23 15:42:20.026,2024-04-23 15:42:20.076,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98258,PB,Z374020,RET,No Disponible,2024-04-23 15:42:40.026,2024-04-23 15:42:40.236,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98259,PB,Z374020,RET,No Disponible,2024-04-23 15:43:00.026,2024-04-23 15:43:00.266,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98262,PB,Z374020,RET,No Disponible,2024-04-23 15:43:20.006,2024-04-23 15:43:20.226,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98264,PB,Z374020,RET,No Disponible,2024-04-23 15:43:40.016,2024-04-23 15:43:40.216,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98266,PB,Z374020,RET,No Disponible,2024-04-23 15:44:00.026,2024-04-23 15:44:00.356,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98268,PB,Z374020,RET,No Disponible,2024-04-23 15:44:20.026,2024-04-23 15:44:20.456,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98270,PB,Z374020,H629,No Disponible,2024-04-23 15:44:40.016,2024-04-23 15:44:40.346,T,1,3,False,2,0.0,0.0,4.676494,-74.141442
E.1.0.0,98271,PB,Z374020,H629,No Disponible,2024-04-23 15:45:00.026,2024-04-23 15:45:00.176,T,1,3,False,2,1.0,-1.232,4.676106,-74.141939
E.1.0.0,98274,PB,Z374020,H629,No Disponible,2024-04-23 15:45:20.142,2024-04-23 15:45:20.356,T,1,3,False,2,0.0,0.0,4.676106,-74.141939
E.1.0.0,98277,PB,Z374020,H629,No Disponible,2024-04-23 15:45:40.016,2024-04-23 15:45:40.156,T,1,3,False,2,36.656,0.938,4.675825,-74.142303
E.1.0.0,98278,PB,Z374020,H629,No Disponible,2024-04-23 15:46:00.006,2024-04-23 15:46:00.026,T,1,3,False,2,0.0,0.0,4.675411,-74.142989
E.1.0.0,98281,PB,Z374020,H629,No Disponible,2024-04-23 15:46:20.359,2024-04-23 15:46:21.399,T,1,3,False,2,4.109,0.0,4.675411,-74.142989
E.1.0.0,98283,PB,Z374020,H629,No Disponible,2024-04-23 15:46:40.026,2024-04-23 15:46:40.266,T,1,3,False,2,26.422,0.969,4.674769,-74.143825
E.1.0.0,98284,PB,Z374020,H629,No Disponible,2024-04-23 15:47:00.026,2024-04-23 15:47:00.236,T,1,3,False,2,4.953,-0.059,4.674067,-74.144669
E.1.0.0,98286,PB,Z374020,H629,No Disponible,2024-04-23 15:47:20.016,2024-04-23 15:47:20.066,T,1,3,False,2,7.645,-1.748,4.673800,-74.144967
E.1.0.0,98289,PB,Z374020,H629,No Disponible,2024-04-23 15:47:40.006,2024-04-23 15:47:40.966,T,1,3,False,2,0.0,0.0,4.673783,-74.144986
E.1.0.0,98291,PB,Z374020,H629,No Disponible,2024-04-23 15:48:00.026,2024-04-23 15:48:00.486,T,1,3,False,2,6.891,-1.277,4.673608,-74.145181
E.1.0.0,98294,PB,Z374020,H629,No Disponible,2024-04-23 15:48:20.006,2024-04-23 15:48:20.666,T,1,3,False,2,0.0,0.0,4.673594,-74.145197
E.1.0.0,98295,PB,Z374020,H629,No Disponible,2024-04-23 15:48:40.016,2024-04-23 15:48:40.326,T,1,3,False,2,0.0,0.0,4.673594,-74.145197
E.1.0.0,98296,PB,Z374020,H629,No Disponible,2024-04-23 15:49:00.016,2024-04-23 15:49:00.346,T,1,3,False,2,4.176,0.535,4.673594,-74.145197
E.1.0.0,98298,PB,Z374020,H629,No Disponible,2024-04-23 15:49:20.036,2024-04-23 15:49:20.056,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98300,PB,Z374020,H629,No Disponible,2024-04-23 15:49:40.026,2024-04-23 15:49:40.276,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98301,PB,Z374020,H629,No Disponible,2024-04-23 15:50:00.016,2024-04-23 15:50:00.026,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98303,PB,Z374020,H629,No Disponible,2024-04-23 15:50:20.016,2024-04-23 15:50:26.966,T,1,3,True,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98304,PB,Z374020,H629,No Disponible,2024-04-23 15:50:40.026,2024-04-23 15:50:40.126,T,1,3,False,2,6.172,0.367,4.673353,-74.145550
E.1.0.0,98305,PB,Z374020,H629,No Disponible,2024-04-23 15:51:00.291,2024-04-23 15:51:00.826,T,1,3,False,2,6.43,-0.849,4.673353,-74.145550
E.1.0.0,98307,PB,Z374020,H629,No Disponible,2024-04-23 15:51:20.036,2024-04-23 15:51:20.346,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98309,PB,Z374020,H629,No Disponible,2024-04-23 15:51:40.006,2024-04-23 15:51:40.266,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98310,PB,Z374020,H629,No Disponible,2024-04-23 15:52:00.006,2024-04-23 15:52:00.086,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98312,PB,Z374020,H629,No Disponible,2024-04-23 15:52:20.016,2024-04-23 15:52:20.146,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98314,PB,Z374020,H629,No Disponible,2024-04-23 15:52:40.195,2024-04-23 15:52:40.456,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98315,PB,Z374020,H629,No Disponible,2024-04-23 15:53:00.026,2024-04-23 15:53:00.326,T,1,3,False,2,0.0,0.0,4.673353,-74.145550
E.1.0.0,98317,PB,Z374020,H629,No Disponible,2024-04-23 15:53:20.016,2024-04-23 15:53:20.956,T,1,3,False,2,1.152,-0.045,4.673353,-74.145550
E.1.0.0,98319,PB,Z374020,H629,No Disponible,2024-04-23 15:53:40.026,2024-04-23 15:53:40.146,T,1,3,False,2,15.973,-1.622,4.672450,-74.145403
E.1.0.0,98320,PB,Z374020,H629,No Disponible,2024-04-23 15:54:00.006,2024-04-23 15:54:00.176,T,1,3,False,2,40.938,0.628,4.671217,-74.144458
E.1.0.0,98322,PB,Z374020,H629,No Disponible,2024-04-23 15:54:20.025,2024-04-23 15:54:20.266,T,1,3,False,2,29.512,1.146,4.670011,-74.143642
E.1.0.0,98323,PB,Z374020,H629,No Disponible,2024-04-23 15:54:40.035,2024-04-23 15:54:40.155,T,1,3,False,2,28.215,-0.154,4.669069,-74.142961
E.1.0.0,98324,PB,Z374020,H629,No Disponible,2024-04-23 15:55:00.015,2024-04-23 15:55:00.115,T,1,3,False,2,24.645,1.155,4.668275,-74.142411
E.1.0.0,98326,PB,Z374020,H629,No Disponible,2024-04-23 15:55:20.015,2024-04-23 15:55:20.135,T,1,3,False,2,45.707,0.024,4.666928,-74.141478
E.1.0.0,98327,PB,Z374020,H629,No Disponible,2024-04-23 15:55:40.005,2024-04-23 15:55:40.455,T,1,3,False,2,23.605,-0.512,4.665236,-74.140389
E.1.0.0,98328,PB,Z374020,H629,No Disponible,2024-04-23 15:56:00.025,2024-04-23 15:56:00.395,T,1,3,False,2,10.582,-0.098,4.664517,-74.139925
E.1.0.0,98330,PB,Z374020,H629,No Disponible,2024-04-23 15:56:20.035,2024-04-23 15:56:20.205,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98332,PB,Z374020,H629,No Disponible,2024-04-23 15:56:40.060,2024-04-23 15:56:40.415,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98333,PB,Z374020,H629,No Disponible,2024-04-23 15:57:00.015,2024-04-23 15:57:00.255,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98335,PB,Z374020,H629,No Disponible,2024-04-23 15:57:20.025,2024-04-23 15:57:20.345,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98336,PB,Z374020,H629,No Disponible,2024-04-23 15:57:40.005,2024-04-23 15:57:40.205,T,1,3,False,2,5.406,-0.234,4.664297,-74.139819
E.1.0.0,98338,PB,Z374020,H629,No Disponible,2024-04-23 15:58:00.025,2024-04-23 15:58:00.205,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98340,PB,Z374020,H629,No Disponible,2024-04-23 15:58:20.005,2024-04-23 15:58:20.095,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98341,PB,Z374020,H629,No Disponible,2024-04-23 15:58:40.005,2024-04-23 15:58:40.115,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98342,PB,Z374020,H629,No Disponible,2024-04-23 15:59:00.025,2024-04-23 15:59:00.275,T,1,3,False,2,0.0,0.0,4.664297,-74.139819
E.1.0.0,98344,PB,Z374020,H629,No Disponible,2024-04-23 15:59:20.026,2024-04-23 15:59:20.136,T,1,3,False,2,5.387,0.708,4.664297,-74.139819
E.1.0.0,98345,PB,Z374020,H629,No Disponible,2024-04-23 15:59:40.026,2024-04-23 15:59:40.226,T,1,3,False,2,18.285,0.695,4.663531,-74.139561
E.1.0.0,98346,PB,Z374020,H629,No Disponible,2024-04-23 16:00:00.006,2024-04-23 16:00:00.046,T,1,3,False,2,36.16,0.616,4.662394,-74.138606
