versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,99247,PB,Z374020,K629,No Disponible,2024-04-23 19:06:00.045,2024-04-23 19:06:01.045,T,4.581931,-74.158094,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87065.545,-1,-1,70398,42097,59.0,59.8,46.0,32,14,91.0,27.0,0
E.1.0.0,99251,PB,Z374020,K629,No Disponible,2024-04-23 19:07:00.015,2024-04-23 19:07:00.876,T,4.585053,-74.159633,1,3,False,2,35.0,-1,43.48,0.076,1676.0,18.0,87065.935,-1,-1,70398,42097,59.0,59.8,46.0,29,14,91.0,27.0,0
E.1.0.0,99258,PB,Z374020,K629,No Disponible,2024-04-23 19:08:00.026,2024-04-23 19:08:00.976,T,4.588417,-74.161067,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87066.315,-1,-1,70398,42097,59.0,59.8,46.0,46,14,91.0,27.0,0
E.1.0.0,99264,PB,Z374020,K629,No Disponible,2024-04-23 19:09:00.296,2024-04-23 19:09:01.286,T,4.589364,-74.161161,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87066.425,-1,-1,70398,42097,59.0,59.8,46.0,29,14,91.0,27.0,0
E.1.0.0,99269,PB,Z374020,K629,No Disponible,2024-04-23 19:10:00.046,2024-04-23 19:10:00.976,T,4.591450,-74.161358,1,3,False,2,35.0,-1,43.113,0.165,1659.0,18.0,87066.66,-1,-1,70399,42097,59.0,59.8,46.0,31,14,91.0,27.0,0
E.1.0.0,99277,PB,Z374020,K629,No Disponible,2024-04-23 19:11:00.186,2024-04-23 19:11:01.396,T,4.594028,-74.161656,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87066.94,-1,-1,70399,42097,59.0,59.8,46.0,36,14,91.0,27.0,0
E.1.0.0,99283,PB,Z374020,K629,No Disponible,2024-04-23 19:12:00.236,2024-04-23 19:12:01.116,T,4.596536,-74.161800,1,3,False,2,35.0,-1,36.723,0.33,1424.0,18.0,87067.255,-1,-1,70399,42098,59.0,59.8,46.0,29,13,91.0,27.0,0
E.1.0.0,99287,PB,Z374020,K629,No Disponible,2024-04-23 19:13:00.026,2024-04-23 19:13:02.117,T,4.598983,-74.162167,1,3,False,2,35.0,-1,0.0,0.0,41.0,18.0,87067.54,-1,-1,70399,42098,59.0,59.8,46.0,28,13,91.0,27.0,0
E.1.0.0,99292,PB,Z374020,K629,No Disponible,2024-04-23 19:14:00.046,2024-04-23 19:14:01.017,T,4.601656,-74.161958,1,3,False,2,35.0,-1,39.813,0.114,1532.0,18.0,87067.825,-1,-1,70399,42098,59.0,59.8,46.0,40,13,91.0,27.0,0
E.1.0.0,99296,PB,Z374020,K629,No Disponible,2024-04-23 19:15:00.026,2024-04-23 19:15:00.906,T,4.605253,-74.161658,1,3,False,2,35.0,-1,40.145,0.005,1545.0,18.0,87068.225,-1,-1,70399,42098,58.0,59.8,46.0,28,13,91.0,27.0,0
E.1.0.0,99301,PB,Z374020,K629,No Disponible,2024-04-23 19:16:00.036,2024-04-23 19:16:00.996,T,4.610828,-74.161189,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87068.835,-1,-1,70399,42098,58.0,59.8,46.0,43,13,91.0,27.0,0
E.1.0.0,99307,PB,Z374020,K629,No Disponible,2024-04-23 19:17:00.136,2024-04-23 19:17:01.006,T,4.612769,-74.161292,1,3,False,2,35.0,-1,32.844,0.258,1269.0,18.0,87069.05,-1,-1,70400,42098,58.0,59.8,46.0,32,13,91.0,27.0,0
E.1.0.0,99315,PB,Z374020,K629,No Disponible,2024-04-23 19:18:00.036,2024-04-23 19:18:01.366,T,4.614711,-74.162211,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87069.285,-1,-1,70400,42099,58.0,59.8,45.0,28,13,91.0,27.0,0
E.1.0.0,99320,PB,Z374020,K629,No Disponible,2024-04-23 19:19:00.056,2024-04-23 19:19:01.356,T,4.617350,-74.163725,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87069.62,-1,-1,70400,42099,58.0,59.8,45.0,34,13,91.0,27.0,0
E.1.0.0,99326,PB,Z374020,K629,No Disponible,2024-04-23 19:20:00.296,2024-04-23 19:20:01.156,T,4.619994,-74.165311,1,3,False,2,35.0,-1,34.473,-0.044,1321.0,18.0,87069.965,-1,-1,70400,42099,58.0,59.8,46.0,29,12,91.0,27.0,0
E.1.0.0,99331,PB,Z374020,K629,No Disponible,2024-04-23 19:21:00.026,2024-04-23 19:21:00.746,T,4.620800,-74.165756,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87070.065,-1,-1,70400,42099,58.0,59.8,45.0,28,12,91.0,27.0,0
E.1.0.0,99337,PB,Z374020,K629,No Disponible,2024-04-23 19:22:00.026,2024-04-23 19:22:00.936,T,4.621414,-74.165028,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87070.19,-1,-1,70401,42099,58.0,59.8,45.0,31,12,91.0,27.0,0
E.1.0.0,99344,PB,Z374020,K629,No Disponible,2024-04-23 19:23:00.026,2024-04-23 19:23:01.036,T,4.622775,-74.162669,1,3,False,2,35.0,-1,38.477,0.24,1474.0,18.0,87070.48,-1,-1,70401,42099,58.0,59.8,45.0,30,12,91.0,27.0,0
E.1.0.0,99351,PB,Z374020,K629,No Disponible,2024-04-23 19:24:00.256,2024-04-23 19:24:01.126,T,4.624336,-74.160961,1,3,False,2,35.0,-1,6.855,-0.325,258.0,18.0,87070.745,-1,-1,70401,42100,58.0,59.8,45.0,27,12,91.0,27.0,0
E.1.0.0,99358,PB,Z374020,K629,No Disponible,2024-04-23 19:25:00.026,2024-04-23 19:25:00.906,T,4.626256,-74.159203,1,3,False,2,35.0,-1,0.0,0.0,17.0,18.0,87071.03,-1,-1,70401,42100,58.0,59.8,45.0,31,12,91.0,27.0,0
E.1.0.0,99362,PB,Z374020,K629,No Disponible,2024-04-23 19:26:00.046,2024-04-23 19:26:00.916,T,4.626533,-74.158961,1,3,False,2,35.0,-1,26.605,0.604,1042.0,18.0,87071.07,-1,-1,70401,42100,58.0,59.8,45.0,28,12,91.0,27.0,0
E.1.0.0,99366,PB,Z374020,K629,No Disponible,2024-04-23 19:27:00.026,2024-04-23 19:27:00.785,T,4.629644,-74.156128,1,3,False,2,35.0,-1,42.922,0.038,1641.0,18.0,87071.535,-1,-1,70402,42100,58.0,59.8,45.0,28,12,91.0,27.0,0
E.1.0.0,99373,PB,Z374020,K629,No Disponible,2024-04-23 19:28:00.646,2024-04-23 19:28:01.896,T,4.631581,-74.152592,1,3,False,2,35.0,-1,25.387,-0.024,972.0,18.0,87072.01,-1,-1,70402,42100,58.0,59.8,45.0,29,12,91.0,27.0,0
E.1.0.0,99378,PB,Z374020,K629,No Disponible,2024-04-23 19:29:00.026,2024-04-23 19:29:01.159,T,4.632056,-74.154167,1,3,False,2,35.0,-1,29.16,0.59,1128.0,18.0,87072.22,-1,-1,70402,42100,57.0,59.8,45.0,30,11,91.0,27.0,0
E.1.0.0,99382,PB,Z374020,K629,No Disponible,2024-04-23 19:30:00.256,2024-04-23 19:30:01.006,T,4.635203,-74.154064,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87072.71,-1,-1,70402,42100,57.0,59.8,45.0,28,11,91.0,27.0,0
E.1.0.0,99387,PB,Z374020,K629,No Disponible,2024-04-23 19:31:00.056,2024-04-23 19:31:00.976,T,4.636500,-74.153836,1,3,False,2,35.0,-1,43.508,0.281,1681.0,18.0,87072.9,-1,-1,70403,42100,57.0,59.8,45.0,28,11,91.0,27.0,0
E.1.0.0,99394,PB,Z374020,K629,No Disponible,2024-04-23 19:32:00.256,2024-04-23 19:32:01.136,T,4.637925,-74.154703,1,3,False,2,35.0,-1,12.945,0.341,496.0,18.0,87073.095,-1,-1,70402,42101,57.0,59.8,45.0,31,11,91.0,27.0,0
E.1.0.0,99400,PB,Z374020,K629,No Disponible,2024-04-23 19:33:00.046,2024-04-23 19:33:00.916,T,4.638619,-74.155078,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87073.17,-1,-1,70403,42101,57.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99406,PB,Z374020,K629,No Disponible,2024-04-23 19:34:00.036,2024-04-23 19:34:00.956,T,4.639214,-74.155375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87073.24,-1,-1,70403,42101,57.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99411,PB,Z374020,K629,No Disponible,2024-04-23 19:35:00.046,2024-04-23 19:35:00.928,T,4.639214,-74.155375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87073.24,-1,-1,70403,42101,57.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99415,PB,Z374020,K629,No Disponible,2024-04-23 19:36:00.026,2024-04-23 19:36:00.886,T,4.639758,-74.155592,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87073.31,-1,-1,70403,42101,57.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99419,PB,Z374020,K629,No Disponible,2024-04-23 19:37:00.016,2024-04-23 19:37:00.632,T,4.639758,-74.155592,1,3,False,2,35.0,-1,4.887,0.03,185.0,18.0,87073.32,-1,-1,70403,42101,57.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99423,PB,Z374020,K629,No Disponible,2024-04-23 19:38:00.016,2024-04-23 19:38:00.857,T,4.642019,-74.154658,1,3,False,2,35.0,-1,27.102,-1.881,1008.0,18.0,87073.59,-1,-1,70403,42101,57.0,59.8,45.0,46,10,91.0,27.0,0
E.1.0.0,99430,PB,Z374020,K629,No Disponible,2024-04-23 19:39:00.046,2024-04-23 19:39:01.070,T,4.644753,-74.151675,1,3,False,2,35.0,-1,44.961,0.207,1721.0,18.0,87074.03,-1,-1,70403,42101,57.0,59.8,45.0,35,10,91.0,27.0,0
E.1.0.0,99434,PB,Z374020,K629,No Disponible,2024-04-23 19:40:00.026,2024-04-23 19:40:01.053,T,4.649281,-74.146856,1,3,False,2,35.0,-1,34.637,-1.392,1313.0,18.0,87074.76,-1,-1,70404,42101,57.0,59.8,45.0,44,10,91.0,27.0,0
E.1.0.0,99441,PB,Z374020,K629,No Disponible,2024-04-23 19:41:00.026,2024-04-23 19:41:00.966,T,4.652169,-74.143767,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87075.235,-1,-1,70404,42101,57.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99448,PB,Z374020,K629,No Disponible,2024-04-23 19:42:00.036,2024-04-23 19:42:02.816,T,4.655261,-74.140311,1,3,False,2,35.0,-1,41.352,0.164,1592.0,18.0,87075.745,-1,-1,70404,42101,57.0,59.8,45.0,28,10,91.0,27.0,0
E.1.0.0,99452,PB,Z374020,K629,No Disponible,2024-04-23 19:43:00.036,2024-04-23 19:43:02.761,T,4.658844,-74.136261,1,3,False,2,35.0,-1,40.539,-0.46,1556.0,18.0,87076.345,-1,-1,70405,42102,56.0,59.8,45.0,29,10,91.0,27.0,0
E.1.0.0,99456,PB,Z374020,K629,No Disponible,2024-04-23 19:44:00.021,2024-04-23 19:44:00.711,T,4.660197,-74.136533,1,3,False,2,35.0,-1,31.484,-0.312,1211.0,18.0,87076.915,-1,-1,70405,42102,56.0,59.8,45.0,27,9,91.0,27.0,0
E.1.0.0,99463,PB,Z374020,K629,No Disponible,2024-04-23 19:45:00.031,2024-04-23 19:45:00.661,T,4.662892,-74.138825,1,3,False,2,35.0,-1,44.352,0.059,1720.0,18.0,87077.305,-1,-1,70405,42102,56.0,59.8,45.0,30,9,91.0,27.0,0
E.1.0.0,99467,PB,Z374020,K629,No Disponible,2024-04-23 19:46:00.061,2024-04-23 19:46:01.301,T,4.666808,-74.141381,1,3,False,2,35.0,-1,5.066,-1.251,175.0,18.0,87077.815,-1,-1,70405,42102,56.0,59.8,45.0,31,9,91.0,27.0,0
E.1.0.0,99471,PB,Z374020,K629,No Disponible,2024-04-23 19:47:00.031,2024-04-23 19:47:00.891,T,4.667861,-74.142039,1,3,False,2,35.0,-1,12.02,0.795,471.0,18.0,87077.955,-1,-1,70405,42102,56.0,59.8,45.0,28,9,91.0,27.0,0
E.1.0.0,99475,PB,Z374020,K629,No Disponible,2024-04-23 19:48:00.361,2024-04-23 19:48:01.227,T,4.670917,-74.144267,1,3,False,2,35.0,-1,31.563,0.099,1215.0,18.0,87078.36,-1,-1,70406,42102,56.0,59.8,45.0,30,9,91.0,27.0,0
E.1.0.0,99479,PB,Z374020,K629,No Disponible,2024-04-23 19:49:00.366,2024-04-23 19:49:01.266,T,4.673708,-74.143503,1,3,False,2,35.0,-1,3.93,-0.786,166.0,18.0,87078.78,-1,-1,70406,42103,56.0,59.8,45.0,30,9,91.0,27.0,0
E.1.0.0,99487,PB,Z374020,K629,No Disponible,2024-04-23 19:50:00.016,2024-04-23 19:50:01.022,T,4.674503,-74.142589,1,3,False,2,35.0,-1,13.086,0.387,407.0,18.0,87078.92,-1,-1,70406,42103,56.0,59.8,45.0,31,9,91.0,27.0,0
E.1.0.0,99491,PB,Z374020,K629,No Disponible,2024-04-23 19:51:00.026,2024-04-23 19:51:00.886,T,4.673225,-74.141483,1,3,False,2,35.0,-1,0.0,0.0,3.0,18.0,87079.115,-1,-1,70406,42103,56.0,59.8,45.0,29,9,91.0,27.0,0
E.1.0.0,99495,PB,Z374020,K629,No Disponible,2024-04-23 19:52:00.686,2024-04-23 19:52:12.296,T,4.674414,-74.139547,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,87079.38,-1,-1,70407,42103,56.0,59.8,45.0,29,9,91.0,27.0,0
E.1.0.0,99499,PB,Z374020,H629,No Disponible,2024-04-23 19:53:00.026,2024-04-23 19:53:01.166,T,4.675328,-74.139442,1,3,False,2,35.0,-1,34.172,0.089,1283.0,18.0,87079.5,-1,-1,70407,42103,56.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99506,PB,Z374020,H629,No Disponible,2024-04-23 19:54:00.045,2024-04-23 19:54:00.986,T,4.676600,-74.140725,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87079.7,-1,-1,70407,42103,56.0,59.8,45.0,31,8,91.0,27.0,0
E.1.0.0,99510,PB,Z374020,H629,No Disponible,2024-04-23 19:55:00.045,2024-04-23 19:55:00.715,T,4.676600,-74.140725,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87079.7,-1,-1,70407,42103,56.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99515,PB,Z374020,H629,No Disponible,2024-04-23 19:56:00.045,2024-04-23 19:56:01.025,T,4.676044,-74.141928,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87079.855,-1,-1,70407,42103,56.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99522,PB,Z374020,H629,No Disponible,2024-04-23 19:57:00.035,2024-04-23 19:57:00.976,T,4.675511,-74.142708,1,3,False,2,35.0,-1,14.805,1.448,567.0,18.0,87079.975,-1,-1,70407,42103,56.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99526,PB,Z374020,H629,No Disponible,2024-04-23 19:58:00.025,2024-04-23 19:58:00.966,T,4.674481,-74.144092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87080.16,-1,-1,70407,42103,56.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99530,PB,Z374020,H629,No Disponible,2024-04-23 19:59:00.086,2024-04-23 19:59:00.762,T,4.673972,-74.144717,1,3,False,2,35.0,-1,3.035,1.123,104.0,18.0,87080.245,-1,-1,70407,42103,55.0,59.8,45.0,28,8,91.0,27.0,0
E.1.0.0,99537,PB,Z374020,H629,No Disponible,2024-04-23 20:00:00.026,2024-04-23 20:00:00.616,T,4.673972,-74.144717,1,3,False,2,35.0,-1,10.332,0.101,393.0,18.0,87080.285,-1,-1,70407,42103,55.0,59.8,45.0,45,7,91.0,27.0,0
E.1.0.0,99542,PB,Z374020,H629,No Disponible,2024-04-23 20:01:00.036,2024-04-23 20:01:01.376,T,4.673564,-74.145153,1,3,False,2,35.0,-1,5.055,-0.042,198.0,18.0,87080.33,-1,-1,70407,42103,55.0,59.8,45.0,29,7,91.0,27.0,0
E.1.0.0,99547,PB,Z374020,H629,No Disponible,2024-04-23 20:02:00.016,2024-04-23 20:02:01.041,T,4.673161,-74.145669,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87080.385,-1,-1,70408,42103,55.0,59.8,45.0,28,7,91.0,27.0,0
E.1.0.0,99552,PB,Z374020,H629,No Disponible,2024-04-23 20:03:00.666,2024-04-23 20:03:01.546,T,4.673161,-74.145669,1,3,False,2,35.0,-1,7.16,0.766,271.0,18.0,87080.385,-1,-1,70408,42103,55.0,59.8,45.0,32,7,91.0,27.0,0
E.1.0.0,99557,PB,Z374020,H629,No Disponible,2024-04-23 20:04:00.056,2024-04-23 20:04:01.016,T,4.673161,-74.145669,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87080.395,-1,-1,70408,42103,55.0,59.8,45.0,30,7,91.0,27.0,0
E.1.0.0,99562,PB,Z374020,H629,No Disponible,2024-04-23 20:05:00.046,2024-04-23 20:05:00.676,T,4.672875,-74.145869,1,3,False,2,35.0,-1,26.594,1.292,1027.0,18.0,87080.42,-1,-1,70408,42103,55.0,59.8,45.0,28,7,91.0,27.0,0
E.1.0.0,99566,PB,Z374020,H629,No Disponible,2024-04-23 20:06:00.346,2024-04-23 20:06:01.226,T,4.670644,-74.144061,1,3,False,2,35.0,-1,45.633,-0.184,1759.0,18.0,87080.735,-1,-1,70408,42104,55.0,59.8,45.0,31,7,91.0,27.0,0
E.1.0.0,99573,PB,Z374020,H629,No Disponible,2024-04-23 20:07:00.540,2024-04-23 20:07:01.076,T,4.667953,-74.142164,1,3,False,2,35.0,-1,37.867,0.383,1451.0,18.0,87081.085,-1,-1,70408,42104,55.0,59.8,45.0,36,7,91.0,27.0,0
E.1.0.0,99582,PB,Z374020,H629,No Disponible,2024-04-23 20:08:00.419,2024-04-23 20:08:01.016,T,4.664600,-74.140006,1,3,False,2,35.0,-1,35.746,0.117,1372.0,18.0,87081.545,-1,-1,70409,42104,55.0,59.8,45.0,28,7,91.0,27.0,0
E.1.0.0,99586,PB,Z374020,H629,No Disponible,2024-04-23 20:09:00.036,2024-04-23 20:09:00.976,T,4.661683,-74.138019,1,3,False,2,35.0,-1,38.207,0.565,1460.0,18.0,87081.935,-1,-1,70409,42104,55.0,59.8,45.0,28,7,91.0,27.0,0
E.1.0.0,99592,PB,Z374020,H629,No Disponible,2024-04-23 20:10:00.046,2024-04-23 20:10:01.086,T,4.660503,-74.137000,1,3,False,2,35.0,-1,21.426,1.365,812.0,18.0,87082.135,-1,-1,70409,42104,55.0,59.8,45.0,31,6,91.0,27.0,0
E.1.0.0,99597,PB,Z374020,H629,No Disponible,2024-04-23 20:11:00.056,2024-04-23 20:11:01.349,T,4.657561,-74.137578,1,3,False,2,35.0,-1,14.02,-0.005,533.0,18.0,87082.495,-1,-1,70409,42104,55.0,59.8,45.0,29,6,91.0,27.0,0
E.1.0.0,99604,PB,Z374020,H629,No Disponible,2024-04-23 20:12:00.016,2024-04-23 20:12:02.306,T,4.655953,-74.139886,1,3,False,2,35.0,-1,41.711,0.282,1605.0,18.0,87082.81,-1,-1,70410,42105,55.0,59.8,45.0,28,6,91.0,27.0,0
E.1.0.0,99608,PB,Z374020,H629,No Disponible,2024-04-23 20:13:06.536,2024-04-23 20:13:07.486,T,4.652658,-74.143525,1,3,False,2,35.0,-1,37.895,-0.229,1446.0,18.0,87083.34,-1,-1,70410,42105,54.0,59.8,45.0,32,6,91.0,27.0,0
E.1.0.0,99615,PB,Z374020,H629,No Disponible,2024-04-23 20:14:00.379,2024-04-23 20:14:01.259,T,4.650575,-74.145708,1,3,False,2,35.0,-1,33.598,0.168,1296.0,18.0,87083.675,-1,-1,70410,42105,54.0,59.8,45.0,29,6,91.0,27.0,0
E.1.0.0,99622,PB,Z374020,H629,No Disponible,2024-04-23 20:15:00.189,2024-04-23 20:15:01.133,T,4.647975,-74.148347,1,3,False,2,35.0,-1,30.051,-0.117,1156.0,18.0,87084.08,-1,-1,70410,42105,54.0,59.8,45.0,28,6,91.0,27.0,0
E.1.0.0,99627,PB,Z374020,H629,No Disponible,2024-04-23 20:16:00.029,2024-04-23 20:16:01.029,T,4.645900,-74.150525,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87084.415,-1,-1,70410,42105,54.0,59.8,45.0,27,5,91.0,27.0,0
E.1.0.0,99631,PB,Z374020,H629,No Disponible,2024-04-23 20:17:00.069,2024-04-23 20:17:00.747,T,4.644172,-74.152456,1,3,False,2,35.0,-1,45.949,-0.257,1753.0,18.0,87084.695,-1,-1,70411,42105,54.0,59.8,45.0,28,5,91.0,27.0,0
E.1.0.0,99636,PB,Z374020,H629,No Disponible,2024-04-23 20:18:00.059,2024-04-23 20:18:00.819,T,4.643386,-74.153286,1,3,False,2,35.0,-1,23.219,2.421,894.0,18.0,87084.835,-1,-1,70411,42105,54.0,59.8,45.0,27,5,91.0,27.0,0
E.1.0.0,99645,PB,Z374020,H629,No Disponible,2024-04-23 20:19:00.056,2024-04-23 20:19:01.064,T,4.642478,-74.154356,1,3,False,2,35.0,-1,16.488,-0.448,633.0,18.0,87084.98,-1,-1,70411,42106,54.0,59.8,45.0,29,5,91.0,27.0,0
E.1.0.0,99649,PB,Z374020,H629,No Disponible,2024-04-23 20:20:00.036,2024-04-23 20:20:01.053,T,4.642239,-74.154628,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87085.03,-1,-1,70411,42106,54.0,59.8,45.0,28,5,91.0,27.0,0
E.1.0.0,99654,PB,Z374020,H629,No Disponible,2024-04-23 20:21:00.026,2024-04-23 20:21:00.656,T,4.641794,-74.155169,1,3,False,2,35.0,-1,4.406,-0.204,180.0,18.0,87085.1,-1,-1,70411,42106,54.0,59.8,45.0,28,5,91.0,27.0,0
E.1.0.0,99658,PB,Z374020,H629,No Disponible,2024-04-23 20:22:00.206,2024-04-23 20:22:01.256,T,4.641794,-74.155169,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87085.115,-1,-1,70411,42106,54.0,59.8,45.0,29,5,91.0,27.0,0
E.1.0.0,99663,PB,Z374020,H629,No Disponible,2024-04-23 20:23:00.046,2024-04-23 20:23:01.006,T,4.641314,-74.155778,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87085.185,-1,-1,70411,42106,54.0,59.8,45.0,29,4,91.0,27.0,0
E.1.0.0,99667,PB,Z374020,H629,No Disponible,2024-04-23 20:24:00.056,2024-04-23 20:24:00.936,T,4.641314,-74.155778,1,3,False,2,35.0,-1,8.512,0.805,366.0,18.0,87085.185,-1,-1,70411,42106,54.0,59.8,45.0,28,5,91.0,26.0,0
E.1.0.0,99671,PB,Z374020,H629,No Disponible,2024-04-23 20:25:00.036,2024-04-23 20:25:01.020,T,4.640331,-74.156844,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87085.36,-1,-1,70411,42106,54.0,59.8,45.0,30,4,91.0,27.0,0
E.1.0.0,99675,PB,Z374020,H629,No Disponible,2024-04-23 20:26:00.026,2024-04-23 20:26:00.546,T,4.640331,-74.156844,1,3,False,2,35.0,-1,17.797,1.528,664.0,18.0,87085.365,-1,-1,70411,42106,54.0,59.8,45.0,30,4,91.0,26.0,0
E.1.0.0,99679,PB,Z374020,H629,No Disponible,2024-04-23 20:27:00.186,2024-04-23 20:27:01.166,T,4.635714,-74.153981,1,3,False,2,35.0,-1,5.707,-1.47,224.0,18.0,87085.965,-1,-1,70412,42106,54.0,59.8,45.0,28,4,91.0,27.0,0
E.1.0.0,99684,PB,Z374020,H629,No Disponible,2024-04-23 20:28:00.046,2024-04-23 20:28:01.016,T,4.633803,-74.155389,1,3,False,2,35.0,-1,18.266,0.253,704.0,18.0,87086.24,-1,-1,70412,42106,54.0,59.8,45.0,28,4,91.0,27.0,0
E.1.0.0,99691,PB,Z374020,H629,No Disponible,2024-04-23 20:29:00.456,2024-04-23 20:29:01.346,T,4.631183,-74.155014,1,3,False,2,35.0,-1,30.668,0.188,1168.0,18.0,87086.535,-1,-1,70413,42106,53.0,59.8,45.0,29,4,91.0,27.0,0
E.1.0.0,99695,PB,Z374020,H629,No Disponible,2024-04-23 20:30:00.036,2024-04-23 20:30:00.896,T,4.627828,-74.157856,1,3,False,2,35.0,-1,40.996,0.016,1581.0,18.0,87087.015,-1,-1,70413,42106,53.0,59.8,45.0,28,4,91.0,27.0,0
E.1.0.0,99700,PB,Z374020,H629,No Disponible,2024-04-23 20:31:00.226,2024-04-23 20:31:01.096,T,4.626200,-74.159383,1,3,False,2,35.0,-1,12.027,-0.308,461.0,18.0,87087.26,-1,-1,70413,42106,53.0,59.8,45.0,30,4,91.0,27.0,0
E.1.0.0,99704,PB,Z374020,H629,No Disponible,2024-04-23 20:32:00.036,2024-04-23 20:32:01.192,T,4.625506,-74.160017,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,87087.375,-1,-1,70413,42106,53.0,59.8,45.0,30,4,91.0,26.0,0
E.1.0.0,99708,PB,Z374020,H629,No Disponible,2024-04-23 20:33:00.046,2024-04-23 20:33:01.016,T,4.623808,-74.161564,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87087.625,-1,-1,70413,42107,53.0,59.8,45.0,28,3,91.0,27.0,0
E.1.0.0,99713,PB,Z374020,H629,No Disponible,2024-04-23 20:34:00.166,2024-04-23 20:34:01.136,T,4.623047,-74.162375,1,3,False,2,35.0,-1,0.0,0.0,8.0,18.0,87087.75,-1,-1,70413,42107,53.0,59.8,45.0,29,3,91.0,26.0,0
E.1.0.0,99717,PB,Z374020,H629,No Disponible,2024-04-23 20:35:00.036,2024-04-23 20:35:00.916,T,4.622456,-74.163358,1,3,False,2,35.0,-1,24.438,-0.461,950.0,18.0,87087.865,-1,-1,70414,42107,53.0,59.8,45.0,30,3,91.0,26.0,0
E.1.0.0,99721,PB,Z374020,H629,No Disponible,2024-04-23 20:36:00.036,2024-04-23 20:36:00.976,T,4.621825,-74.164389,1,3,False,2,35.0,-1,13.695,-0.106,523.0,18.0,87088.0,-1,-1,70414,42107,53.0,59.8,45.0,27,3,91.0,26.0,0
E.1.0.0,99725,PB,Z374020,H629,No Disponible,2024-04-23 20:37:00.246,2024-04-23 20:37:01.309,T,4.621622,-74.164756,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87088.05,-1,-1,70414,42107,53.0,59.8,45.0,27,3,91.0,26.0,0
E.1.0.0,99731,PB,Z374020,H629,No Disponible,2024-04-23 20:38:00.016,2024-04-23 20:38:00.886,T,4.621153,-74.165753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87088.175,-1,-1,70414,42107,53.0,59.8,45.0,30,3,91.0,26.0,0
E.1.0.0,99736,PB,Z374020,H629,No Disponible,2024-04-23 20:39:00.046,2024-04-23 20:39:00.906,T,4.621153,-74.165753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87088.175,-1,-1,70414,42107,53.0,59.8,45.0,29,2,91.0,26.0,0
