versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,544111,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:17:20.796,2024-07-15 03:17:22.417,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544112,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:17:40.059,2024-07-15 03:17:40.237,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544113,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:18:00.202,2024-07-15 03:18:00.467,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544115,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:18:20.020,2024-07-15 03:18:20.321,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544116,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:18:40.268,2024-07-15 03:18:40.641,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544117,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:19:00.239,2024-07-15 03:19:00.511,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544119,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:19:20.130,2024-07-15 03:19:20.551,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544120,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:19:40.122,2024-07-15 03:19:42.081,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544121,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:20:00.151,2024-07-15 03:20:00.241,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544123,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:20:20.089,2024-07-15 03:20:20.361,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544124,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:20:40.000,2024-07-15 03:20:40.601,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544125,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:21:00.323,2024-07-15 03:21:00.581,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544127,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:21:20.259,2024-07-15 03:21:20.314,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544128,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:21:40.259,2024-07-15 03:21:40.471,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544129,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:22:00.296,2024-07-15 03:22:00.831,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544131,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:22:20.079,2024-07-15 03:22:20.271,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544132,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:22:40.129,2024-07-15 03:22:40.541,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544133,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:23:00.010,2024-07-15 03:23:00.072,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544135,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:23:20.069,2024-07-15 03:23:20.203,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544136,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:23:40.260,2024-07-15 03:23:40.323,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544137,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:24:00.338,2024-07-15 03:24:00.603,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544139,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:24:20.184,2024-07-15 03:24:20.243,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544140,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:24:40.057,2024-07-15 03:24:40.933,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544141,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:25:00.087,2024-07-15 03:25:00.343,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544143,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:25:20.040,2024-07-15 03:25:20.133,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544144,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:25:40.115,2024-07-15 03:25:40.354,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544145,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:26:00.022,2024-07-15 03:26:00.613,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544147,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:26:20.229,2024-07-15 03:26:20.351,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544148,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:26:40.040,2024-07-15 03:26:40.093,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544149,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:27:00.120,2024-07-15 03:27:00.143,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544151,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:27:20.142,2024-07-15 03:27:20.553,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544152,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:27:40.059,2024-07-15 03:27:40.323,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544153,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:28:00.043,2024-07-15 03:28:00.103,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544155,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:28:20.338,2024-07-15 03:28:20.498,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544156,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:28:40.099,2024-07-15 03:28:40.188,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544157,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:29:00.304,2024-07-15 03:29:01.248,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544159,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:29:20.342,2024-07-15 03:29:21.558,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544160,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:29:40.418,2024-07-15 03:29:40.579,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544161,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:30:00.401,2024-07-15 03:30:01.348,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544163,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:30:20.038,2024-07-15 03:30:20.289,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544164,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:30:40.280,2024-07-15 03:30:40.369,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544165,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:31:00.048,2024-07-15 03:31:00.148,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544167,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:31:20.268,2024-07-15 03:31:20.539,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544168,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:31:40.190,2024-07-15 03:31:40.548,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544169,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:32:00.206,2024-07-15 03:32:00.338,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544171,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:32:20.247,2024-07-15 03:32:21.028,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544172,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:32:40.068,2024-07-15 03:32:40.189,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544173,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:33:00.272,2024-07-15 03:33:00.458,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544175,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:33:20.113,2024-07-15 03:33:20.728,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544176,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:33:40.057,2024-07-15 03:33:40.096,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544177,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:34:00.312,2024-07-15 03:34:01.186,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544179,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:34:20.170,2024-07-15 03:34:20.446,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544180,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:34:40.202,2024-07-15 03:34:41.736,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544181,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:35:00.664,2024-07-15 03:35:01.476,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544183,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:35:20.066,2024-07-15 03:35:20.206,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544184,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:35:40.093,2024-07-15 03:35:41.306,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544185,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:36:00.198,2024-07-15 03:36:00.406,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544187,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:36:20.125,2024-07-15 03:36:20.196,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544188,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:36:40.228,2024-07-15 03:36:40.256,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544189,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:37:00.182,2024-07-15 03:37:00.236,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544191,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:37:20.147,2024-07-15 03:37:20.226,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544192,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:37:40.016,2024-07-15 03:37:40.116,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544193,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:38:00.101,2024-07-15 03:38:00.257,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544195,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:38:20.348,2024-07-15 03:38:20.436,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544196,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:38:40.023,2024-07-15 03:38:40.353,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544197,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:39:00.159,2024-07-15 03:39:00.463,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544199,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:39:21.116,2024-07-15 03:39:22.053,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544200,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:39:40.565,2024-07-15 03:39:41.833,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544201,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:40:00.146,2024-07-15 03:40:01.413,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544203,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:40:20.462,2024-07-15 03:40:20.573,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544204,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:40:40.058,2024-07-15 03:40:40.133,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544205,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:41:00.273,2024-07-15 03:41:00.783,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544207,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:41:20.342,2024-07-15 03:41:20.384,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544208,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:41:40.084,2024-07-15 03:41:40.223,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544209,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:42:00.244,2024-07-15 03:42:00.343,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544211,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:42:20.318,2024-07-15 03:42:21.584,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544212,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:42:40.178,2024-07-15 03:42:40.303,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544213,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:43:00.283,2024-07-15 03:43:00.753,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544215,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:43:20.194,2024-07-15 03:43:20.325,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544216,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:43:40.272,2024-07-15 03:43:40.306,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544218,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:44:00.080,2024-07-15 03:44:00.206,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544221,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:44:20.281,2024-07-15 03:44:20.437,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544225,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:44:40.175,2024-07-15 03:44:42.056,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544226,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:45:00.009,2024-07-15 03:45:01.627,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544228,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:45:20.240,2024-07-15 03:45:20.847,T,4.592628,-74.181333,1,3,False,2,3.266,1.156
E.1.0.0,544229,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:45:40.045,2024-07-15 03:45:40.316,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544230,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:46:00.182,2024-07-15 03:46:00.506,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544233,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:46:20.197,2024-07-15 03:46:20.297,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544236,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:46:40.124,2024-07-15 03:46:40.516,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544237,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:47:00.285,2024-07-15 03:47:00.476,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544239,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:47:20.168,2024-07-15 03:47:20.327,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544241,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:47:40.141,2024-07-15 03:47:41.086,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544242,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:48:00.133,2024-07-15 03:48:00.186,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544245,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:48:20.256,2024-07-15 03:48:20.286,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544246,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:48:40.061,2024-07-15 03:48:40.266,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544247,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:49:00.084,2024-07-15 03:49:00.207,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544249,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:49:20.277,2024-07-15 03:49:20.367,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544250,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:49:40.325,2024-07-15 03:49:40.427,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544251,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:50:00.213,2024-07-15 03:50:01.157,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544253,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:50:20.027,2024-07-15 03:50:20.391,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544254,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:50:40.109,2024-07-15 03:50:40.297,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544255,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:51:00.202,2024-07-15 03:51:00.229,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544257,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:51:20.238,2024-07-15 03:51:20.527,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544258,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:51:40.288,2024-07-15 03:51:40.317,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544259,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:52:00.455,2024-07-15 03:52:00.527,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544261,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:52:20.286,2024-07-15 03:52:20.307,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544262,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:52:40.017,2024-07-15 03:52:40.577,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544264,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:53:00.283,2024-07-15 03:53:00.547,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544266,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:53:20.082,2024-07-15 03:53:20.157,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544268,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:53:40.214,2024-07-15 03:53:40.647,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544269,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:54:00.058,2024-07-15 03:54:00.082,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544272,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:54:20.279,2024-07-15 03:54:21.212,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544273,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:54:40.271,2024-07-15 03:54:40.911,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544275,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:55:00.332,2024-07-15 03:55:00.501,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544277,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:55:21.017,2024-07-15 03:55:21.551,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544278,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:55:40.108,2024-07-15 03:55:40.222,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544279,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:56:00.295,2024-07-15 03:56:00.322,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544281,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:56:20.035,2024-07-15 03:56:20.191,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544282,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:56:40.073,2024-07-15 03:56:40.192,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544284,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:57:00.181,2024-07-15 03:57:01.391,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544286,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:57:20.213,2024-07-15 03:57:20.451,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544287,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:57:40.344,2024-07-15 03:57:40.611,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544288,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:58:00.093,2024-07-15 03:58:00.151,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544290,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:58:20.286,2024-07-15 03:58:20.401,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544292,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:58:40.057,2024-07-15 03:58:40.931,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544294,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:59:00.083,2024-07-15 03:59:00.194,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544297,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:59:20.107,2024-07-15 03:59:20.454,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544298,PB,Z374012,No Disponible,No Disponible,2024-07-15 03:59:40.314,2024-07-15 03:59:40.405,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544299,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:00:00.103,2024-07-15 04:00:02.449,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544301,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:00:20.071,2024-07-15 04:00:20.240,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544302,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:00:40.057,2024-07-15 04:00:40.165,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544303,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:01:00.189,2024-07-15 04:01:00.245,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544305,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:01:20.199,2024-07-15 04:01:20.534,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544306,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:01:40.024,2024-07-15 04:01:40.235,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544307,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:02:00.214,2024-07-15 04:02:00.315,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544309,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:02:20.059,2024-07-15 04:02:20.985,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544310,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:02:40.028,2024-07-15 04:02:40.035,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544313,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:03:00.277,2024-07-15 04:03:00.834,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544315,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:03:20.319,2024-07-15 04:03:20.585,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544317,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:03:40.014,2024-07-15 04:03:40.625,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544319,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:04:00.135,2024-07-15 04:04:00.240,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544323,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:04:20.039,2024-07-15 04:04:20.550,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544324,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:04:40.372,2024-07-15 04:04:40.980,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544326,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:05:00.166,2024-07-15 04:05:00.670,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544329,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:05:20.126,2024-07-15 04:05:20.450,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544330,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:05:40.342,2024-07-15 04:05:40.900,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544331,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:06:00.009,2024-07-15 04:06:00.160,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544333,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:06:20.225,2024-07-15 04:06:20.500,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544334,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:06:40.275,2024-07-15 04:06:40.830,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544335,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:07:00.145,2024-07-15 04:07:00.210,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544337,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:07:20.153,2024-07-15 04:07:20.330,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544339,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:07:40.292,2024-07-15 04:07:40.570,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544340,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:08:00.068,2024-07-15 04:08:00.960,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
E.1.0.0,544343,PB,Z374012,No Disponible,No Disponible,2024-07-15 04:08:20.019,2024-07-15 04:08:20.250,T,4.592628,-74.181333,1,3,False,2,0.0,0.0
