versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,548370,PB,Z374012,H618,No Disponible,2024-07-15 19:55:59.346,2024-07-15 19:55:59.885,T,4.584261,-74.104850,2,3,False,2,EV19,4
E.1.0.0,548378,PB,Z374012,H618,No Disponible,2024-07-15 19:57:16.915,2024-07-15 19:57:16.965,T,4.582889,-74.104586,2,3,False,2,EV19,4
E.1.0.0,548389,PB,Z374012,H618,No Disponible,2024-07-15 19:59:17.926,2024-07-15 19:59:18.896,T,4.581219,-74.107503,2,3,False,2,EV19,4
E.1.0.0,548412,PB,Z374012,H618,No Disponible,2024-07-15 20:03:55.684,2024-07-15 20:03:56.084,T,4.582325,-74.116728,2,3,False,2,EV19,4
E.1.0.0,548429,PB,Z374012,H618,No Disponible,2024-07-15 20:07:17.234,2024-07-15 20:07:17.294,T,4.580636,-74.121600,2,3,False,2,EV19,4
E.1.0.0,548436,PB,Z374012,H618,No Disponible,2024-07-15 20:08:37.836,2024-07-15 20:08:38.326,T,4.578964,-74.126978,2,3,False,2,EV19,4
E.1.0.0,548444,PB,Z374012,H618,No Disponible,2024-07-15 20:09:48.836,2024-07-15 20:09:49.046,T,4.578325,-74.128786,2,3,False,2,EV19,4
E.1.0.0,548449,PB,Z374012,H618,No Disponible,2024-07-15 20:10:43.018,2024-07-15 20:10:43.436,T,4.578325,-74.128786,2,3,False,2,EV19,1
E.1.0.0,548455,PB,Z374012,H618,No Disponible,2024-07-15 20:11:31.556,2024-07-15 20:11:31.566,T,4.578967,-74.129733,2,3,False,2,EV19,4
E.1.0.0,548465,PB,Z374012,H618,No Disponible,2024-07-15 20:12:54.106,2024-07-15 20:12:54.376,T,4.577667,-74.131042,2,3,False,2,EV19,4
E.1.0.0,548471,PB,Z374012,H618,No Disponible,2024-07-15 20:13:22.296,2024-07-15 20:13:22.556,T,4.577358,-74.130894,2,3,False,2,EV19,1
E.1.0.0,548476,PB,Z374012,H618,No Disponible,2024-07-15 20:14:22.306,2024-07-15 20:14:22.416,T,4.573269,-74.129678,2,3,False,2,EV19,1
E.1.0.0,548487,PB,Z374012,H618,No Disponible,2024-07-15 20:16:07.906,2024-07-15 20:16:08.606,T,4.570675,-74.129950,2,3,False,2,EV19,4
E.1.0.0,548500,PB,Z374012,H618,No Disponible,2024-07-15 20:19:02.304,2024-07-15 20:19:02.724,T,4.567192,-74.139864,2,3,False,2,EV19,4
E.1.0.0,548506,PB,Z374012,H618,No Disponible,2024-07-15 20:20:24.024,2024-07-15 20:20:24.514,T,4.566717,-74.142581,2,3,False,2,EV19,4
E.1.0.0,548525,PB,Z374012,H618,No Disponible,2024-07-15 20:23:35.646,2024-07-15 20:23:35.756,T,4.571236,-74.149567,2,3,False,2,EV19,4
E.1.0.0,548532,PB,Z374012,H618,No Disponible,2024-07-15 20:24:42.316,2024-07-15 20:24:42.446,T,4.571750,-74.151578,2,3,False,2,EV19,4
E.1.0.0,548546,PB,Z374012,H618,No Disponible,2024-07-15 20:27:28.246,2024-07-15 20:27:29.026,T,4.568781,-74.155328,2,3,False,2,EV19,4
E.1.0.0,548546,PB,Z374012,H618,No Disponible,2024-07-15 20:27:28.246,2024-07-15 20:27:49.472,T,4.568781,-74.155328,2,3,True,2,EV19,4
E.1.0.0,548555,PB,Z374012,H618,No Disponible,2024-07-15 20:29:34.286,2024-07-15 20:29:34.366,T,4.572044,-74.158700,2,3,False,2,EV19,1
E.1.0.0,548560,PB,Z374012,H618,No Disponible,2024-07-15 20:30:00.916,2024-07-15 20:30:01.526,T,4.572011,-74.159211,2,3,False,2,EV19,4
E.1.0.0,548567,PB,Z374012,H618,No Disponible,2024-07-15 20:31:03.426,2024-07-15 20:31:04.166,T,4.571739,-74.159914,2,3,False,2,EV19,4
E.1.0.0,548573,PB,Z374012,H618,No Disponible,2024-07-15 20:32:12.666,2024-07-15 20:32:13.066,T,4.574236,-74.161817,2,3,False,2,EV19,4
E.1.0.0,548582,PB,Z374012,H618,No Disponible,2024-07-15 20:33:04.556,2024-07-15 20:33:05.116,T,4.576311,-74.163486,2,3,False,2,EV19,2
E.1.0.0,548586,PB,Z374012,H618,No Disponible,2024-07-15 20:33:45.916,2024-07-15 20:33:46.106,T,4.578567,-74.166108,2,3,False,2,EV19,4
E.1.0.0,548599,PB,Z374012,H618,No Disponible,2024-07-15 20:35:15.926,2024-07-15 20:35:16.806,T,4.578675,-74.168686,2,3,False,2,EV19,2
E.1.0.0,548602,PB,Z374012,H618,No Disponible,2024-07-15 20:35:37.556,2024-07-15 20:35:38.436,T,4.579206,-74.169986,2,3,False,2,EV19,4
E.1.0.0,548611,PB,Z374012,H618,No Disponible,2024-07-15 20:36:41.306,2024-07-15 20:36:41.876,T,4.577244,-74.169092,2,3,False,2,EV19,4
E.1.0.0,548640,PB,Z374012,H618,No Disponible,2024-07-15 20:42:11.536,2024-07-15 20:42:40.146,T,4.577039,-74.176425,2,3,True,2,EV19,4
E.1.0.0,548647,PB,Z374012,H618,No Disponible,2024-07-15 20:43:16.136,2024-07-15 20:43:16.316,T,4.577903,-74.179189,2,3,False,2,EV19,4
E.1.0.0,548663,PB,Z374012,TAP,No Disponible,2024-07-15 20:46:33.966,2024-07-15 20:46:35.956,T,4.583067,-74.180261,2,3,False,2,EV19,1
E.1.0.0,548675,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:04.947,2024-07-15 20:49:05.546,T,4.589950,-74.181428,2,3,False,2,EV19,4
E.1.0.0,548675,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:04.947,2024-07-15 20:49:30.526,T,4.589950,-74.181428,2,3,True,2,EV19,4
E.1.0.0,548675,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:04.947,2024-07-15 20:49:42.466,T,4.589950,-74.181428,2,3,True,2,EV19,4
E.1.0.0,548683,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:55.207,2024-07-15 20:50:55.476,T,4.592475,-74.179783,2,3,False,2,EV19,4
E.1.0.0,548690,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:58.756,2024-07-15 20:51:59.276,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548695,PB,Z374012,TAP,No Disponible,2024-07-15 20:52:59.207,2024-07-15 20:52:59.256,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548699,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:38.176,2024-07-15 20:53:38.416,T,4.592403,-74.180261,2,3,False,2,EV19,3
E.1.0.0,548701,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:59.536,2024-07-15 20:53:59.716,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548706,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:54:49.246,2024-07-15 20:54:49.776,T,4.592403,-74.180261,2,3,False,2,EV19,2
E.1.0.0,548709,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:55:09.896,2024-07-15 20:55:10.086,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548720,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:57:16.966,2024-07-15 20:57:17.396,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548727,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:58:56.685,2024-07-15 20:58:56.873,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548735,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:00:38.023,2024-07-15 21:00:38.553,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548743,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:01.789,2024-07-15 21:02:03.063,T,4.592403,-74.180261,2,3,False,2,EV19,3
E.1.0.0,548749,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:09.683,2024-07-15 21:03:09.703,T,4.592403,-74.180261,2,3,False,2,EV19,3
E.1.0.0,548751,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:22.953,2024-07-15 21:03:23.193,T,4.592403,-74.180261,2,3,False,2,EV19,4
E.1.0.0,548752,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:29.573,2024-07-15 21:03:29.633,T,4.592403,-74.180261,2,3,False,2,EV19,1
E.1.0.0,548763,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:33.320,2024-07-15 21:05:33.500,T,4.592344,-74.181789,2,3,False,2,EV19,1
E.1.0.0,549204,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:51:16.424,2024-07-15 22:51:17.027,T,4.592336,-74.181617,2,3,False,2,EV19,4
