versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,548210,PB,Z374012,A618,No Disponible,2024-07-15 19:26:00.056,2024-07-15 19:26:01.223,T,4.605997,-74.072753,1,3,False,2,35.0,-1,37.941,0.425,1486.0,30.0,104192.65,-1,-1,84462,50639,52.0,59.95,49.0,27,2,86.0,26.0,0
E.1.0.0,548215,PB,Z374012,A618,No Disponible,2024-07-15 19:27:00.395,2024-07-15 19:27:01.666,T,4.604681,-74.070697,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104192.945,-1,-1,84463,50639,52.0,59.95,48.0,30,1,86.0,26.0,0
E.1.0.0,548219,PB,Z374012,A618,No Disponible,2024-07-15 19:28:00.035,2024-07-15 19:28:01.146,T,4.604681,-74.070697,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104192.945,-1,-1,84463,50639,52.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548225,PB,Z374012,H618,No Disponible,2024-07-15 19:29:00.035,2024-07-15 19:29:00.905,T,4.604681,-74.070697,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104192.97,-1,-1,84463,50639,52.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548229,PB,Z374012,H618,No Disponible,2024-07-15 19:30:00.055,2024-07-15 19:30:00.675,T,4.603117,-74.067908,1,3,False,2,35.0,-1,23.258,0.519,931.0,30.0,104193.305,-1,-1,84463,50639,52.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548234,PB,Z374012,H618,No Disponible,2024-07-15 19:31:00.045,2024-07-15 19:31:01.416,T,4.603903,-74.069461,1,3,False,2,35.0,-1,33.859,0.914,1344.0,30.0,104193.52,-1,-1,84464,50639,52.0,59.95,48.0,30,2,86.0,26.0,0
E.1.0.0,548238,PB,Z374012,H618,No Disponible,2024-07-15 19:32:00.035,2024-07-15 19:32:00.837,T,4.606231,-74.072800,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104193.98,-1,-1,84464,50640,52.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548242,PB,Z374012,H618,No Disponible,2024-07-15 19:33:00.056,2024-07-15 19:33:01.436,T,4.608397,-74.072003,1,3,False,2,35.0,-1,12.406,-0.452,490.0,30.0,104194.255,-1,-1,84464,50640,52.0,59.95,49.0,26,2,86.0,26.0,0
E.1.0.0,548247,PB,Z374012,H618,No Disponible,2024-07-15 19:34:00.046,2024-07-15 19:34:00.957,T,4.608875,-74.072244,1,3,False,2,35.0,-1,5.957,0.046,233.0,30.0,104194.34,-1,-1,84464,50640,52.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548251,PB,Z374012,H618,No Disponible,2024-07-15 19:35:00.026,2024-07-15 19:35:01.076,T,4.607956,-74.073353,1,3,False,2,35.0,-1,17.23,0.282,677.0,30.0,104194.535,-1,-1,84464,50640,51.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548260,PB,Z374012,H618,No Disponible,2024-07-15 19:36:00.026,2024-07-15 19:36:00.906,T,4.605467,-74.074836,1,3,False,2,35.0,-1,10.262,-0.617,400.0,30.0,104194.855,-1,-1,84464,50640,51.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548264,PB,Z374012,H618,No Disponible,2024-07-15 19:37:00.046,2024-07-15 19:37:01.098,T,4.604531,-74.075375,1,3,False,2,35.0,-1,41.863,0.017,1647.0,30.0,104194.965,-1,-1,84465,50640,51.0,59.95,48.0,30,2,86.0,26.0,0
E.1.0.0,548269,PB,Z374012,H618,No Disponible,2024-07-15 19:38:00.266,2024-07-15 19:38:01.137,T,4.601053,-74.077561,1,3,False,2,35.0,-1,1.133,-0.738,84.0,30.0,104195.435,-1,-1,84465,50640,51.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548276,PB,Z374012,H618,No Disponible,2024-07-15 19:39:00.036,2024-07-15 19:39:00.906,T,4.599622,-74.078458,1,3,False,2,35.0,-1,29.879,-0.479,1165.0,30.0,104195.61,-1,-1,84465,50640,51.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548280,PB,Z374012,H618,No Disponible,2024-07-15 19:40:00.106,2024-07-15 19:40:00.790,T,4.595303,-74.081036,1,3,False,2,35.0,-1,10.887,0.001,426.0,30.0,104196.175,-1,-1,84465,50640,51.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548285,PB,Z374012,H618,No Disponible,2024-07-15 19:41:00.026,2024-07-15 19:41:00.886,T,4.591619,-74.083533,1,3,False,2,35.0,-1,22.805,-1.148,892.0,30.0,104196.675,-1,-1,84465,50641,51.0,59.96,49.0,29,2,86.0,26.0,0
E.1.0.0,548290,PB,Z374012,H618,No Disponible,2024-07-15 19:42:00.046,2024-07-15 19:42:00.926,T,4.591472,-74.083619,1,3,False,2,35.0,-1,0.0,0.0,85.0,30.0,104196.705,-1,-1,84465,50641,51.0,59.96,48.0,28,2,86.0,26.0,0
E.1.0.0,548295,PB,Z374012,H618,No Disponible,2024-07-15 19:43:00.046,2024-07-15 19:43:01.256,T,4.589675,-74.084753,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104196.95,-1,-1,84466,50641,51.0,59.95,48.0,33,2,86.0,26.0,0
E.1.0.0,548301,PB,Z374012,H618,No Disponible,2024-07-15 19:44:00.056,2024-07-15 19:44:01.466,T,4.588953,-74.085244,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104197.04,-1,-1,84466,50641,51.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548307,PB,Z374012,H618,No Disponible,2024-07-15 19:45:00.036,2024-07-15 19:45:00.906,T,4.587086,-74.086472,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104197.285,-1,-1,84466,50641,51.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548311,PB,Z374012,H618,No Disponible,2024-07-15 19:46:00.036,2024-07-15 19:46:03.237,T,4.584897,-74.087917,1,3,False,2,35.0,-1,41.461,0.241,1626.0,30.0,104197.565,-1,-1,84466,50641,51.0,59.95,49.0,30,2,86.0,26.0,0
E.1.0.0,548318,PB,Z374012,H618,No Disponible,2024-07-15 19:47:00.036,2024-07-15 19:47:01.326,T,4.581139,-74.090750,1,3,False,2,35.0,-1,40.375,0.491,1577.0,30.0,104198.1,-1,-1,84467,50641,50.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548322,PB,Z374012,H618,No Disponible,2024-07-15 19:48:00.034,2024-07-15 19:48:00.974,T,4.576508,-74.094153,1,3,False,2,35.0,-1,33.336,-0.617,1279.0,30.0,104198.73,-1,-1,84467,50641,50.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548330,PB,Z374012,H618,No Disponible,2024-07-15 19:49:00.034,2024-07-15 19:49:00.707,T,4.576275,-74.094328,1,3,False,2,35.0,-1,14.285,0.721,559.0,30.0,104198.78,-1,-1,84467,50641,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548335,PB,Z374012,H618,No Disponible,2024-07-15 19:50:00.034,2024-07-15 19:50:00.914,T,4.576942,-74.096022,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104199.02,-1,-1,84467,50641,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548339,PB,Z374012,H618,No Disponible,2024-07-15 19:51:00.034,2024-07-15 19:51:00.924,T,4.579192,-74.099272,1,3,False,2,35.0,-1,9.512,1.283,374.0,30.0,104199.455,-1,-1,84468,50642,50.0,59.95,48.0,32,2,86.0,26.0,0
E.1.0.0,548346,PB,Z374012,H618,No Disponible,2024-07-15 19:52:00.034,2024-07-15 19:52:01.074,T,4.580983,-74.101844,1,3,False,2,35.0,-1,0.0,-0.061,35.0,30.0,104199.805,-1,-1,84468,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548352,PB,Z374012,H618,No Disponible,2024-07-15 19:53:00.035,2024-07-15 19:53:01.452,T,4.582400,-74.103375,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104200.035,-1,-1,84468,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548359,PB,Z374012,H618,No Disponible,2024-07-15 19:54:00.035,2024-07-15 19:54:01.059,T,4.582400,-74.103375,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104200.04,-1,-1,84468,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548367,PB,Z374012,H618,No Disponible,2024-07-15 19:55:00.036,2024-07-15 19:55:00.795,T,4.584225,-74.104825,1,3,False,2,35.0,-1,11.594,-0.852,469.0,30.0,104200.285,-1,-1,84468,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548372,PB,Z374012,H618,No Disponible,2024-07-15 19:56:00.035,2024-07-15 19:56:01.046,T,4.584261,-74.104850,1,3,False,2,35.0,-1,11.0,-0.126,403.0,30.0,104200.315,-1,-1,84468,50642,50.0,59.95,48.0,31,2,86.0,26.0,0
E.1.0.0,548376,PB,Z374012,H618,No Disponible,2024-07-15 19:57:00.035,2024-07-15 19:57:00.795,T,4.583594,-74.104114,1,3,False,2,35.0,-1,27.688,-1.642,1047.0,30.0,104200.505,-1,-1,84469,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548384,PB,Z374012,H618,No Disponible,2024-07-15 19:58:00.026,2024-07-15 19:58:01.196,T,4.581967,-74.106133,1,3,False,2,35.0,-1,29.809,-0.945,1166.0,30.0,104200.805,-1,-1,84469,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548388,PB,Z374012,H618,No Disponible,2024-07-15 19:59:00.036,2024-07-15 19:59:00.925,T,4.581219,-74.107503,1,3,False,2,35.0,-1,2.281,0.606,86.0,30.0,104201.0,-1,-1,84469,50642,50.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548394,PB,Z374012,H618,No Disponible,2024-07-15 20:00:00.362,2024-07-15 20:00:01.567,T,4.581767,-74.108083,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104201.12,-1,-1,84469,50642,50.0,59.95,48.0,38,2,86.0,26.0,0
E.1.0.0,548400,PB,Z374012,H618,No Disponible,2024-07-15 20:01:00.486,2024-07-15 20:01:01.146,T,4.583928,-74.109475,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104201.4,-1,-1,84469,50643,49.0,59.95,49.0,32,2,86.0,26.0,0
E.1.0.0,548404,PB,Z374012,H618,No Disponible,2024-07-15 20:02:00.066,2024-07-15 20:02:00.986,T,4.584314,-74.110336,1,3,False,2,35.0,-1,9.141,-0.061,376.0,30.0,104201.515,-1,-1,84469,50643,49.0,59.95,48.0,31,2,86.0,26.0,0
E.1.0.0,548408,PB,Z374012,H618,No Disponible,2024-07-15 20:03:00.054,2024-07-15 20:03:01.185,T,4.583678,-74.112725,1,3,False,2,35.0,-1,23.859,-0.142,941.0,30.0,104201.795,-1,-1,84470,50643,49.0,59.95,48.0,30,2,86.0,26.0,0
E.1.0.0,548414,PB,Z374012,H618,No Disponible,2024-07-15 20:04:00.034,2024-07-15 20:04:00.915,T,4.582325,-74.116728,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104202.27,-1,-1,84470,50643,49.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548420,PB,Z374012,H618,No Disponible,2024-07-15 20:05:00.044,2024-07-15 20:05:00.924,T,4.581797,-74.118225,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104202.445,-1,-1,84470,50643,49.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548424,PB,Z374012,H618,No Disponible,2024-07-15 20:06:00.044,2024-07-15 20:06:00.914,T,4.581664,-74.118644,1,3,False,2,35.0,-1,22.816,0.353,895.0,30.0,104202.495,-1,-1,84470,50643,49.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548428,PB,Z374012,H618,No Disponible,2024-07-15 20:07:00.264,2024-07-15 20:07:01.125,T,4.580858,-74.120967,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104202.765,-1,-1,84470,50643,49.0,59.95,48.0,31,2,86.0,26.0,0
E.1.0.0,548433,PB,Z374012,H618,No Disponible,2024-07-15 20:08:00.046,2024-07-15 20:08:00.916,T,4.579361,-74.125569,1,3,False,2,35.0,-1,35.063,0.238,1375.0,30.0,104203.295,-1,-1,84471,50643,49.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548440,PB,Z374012,H618,No Disponible,2024-07-15 20:09:00.036,2024-07-15 20:09:01.057,T,4.578964,-74.126978,1,3,False,2,35.0,-1,13.02,0.843,515.0,30.0,104203.475,-1,-1,84471,50643,49.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548446,PB,Z374012,H618,No Disponible,2024-07-15 20:10:00.046,2024-07-15 20:10:00.587,T,4.578325,-74.128786,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104203.695,-1,-1,84471,50643,49.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548451,PB,Z374012,H618,No Disponible,2024-07-15 20:11:00.026,2024-07-15 20:11:01.032,T,4.578150,-74.129311,1,3,False,2,35.0,-1,27.348,0.892,1068.0,30.0,104203.755,-1,-1,84471,50643,49.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548459,PB,Z374012,H618,No Disponible,2024-07-15 20:12:00.056,2024-07-15 20:12:00.846,T,4.578536,-74.131092,1,3,False,2,35.0,-1,3.914,0.006,164.0,30.0,104204.03,-1,-1,84472,50644,49.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548468,PB,Z374012,H618,No Disponible,2024-07-15 20:13:00.046,2024-07-15 20:13:01.046,T,4.577667,-74.131042,1,3,False,2,35.0,-1,0.0,0.0,75.0,30.0,104204.15,-1,-1,84472,50644,49.0,59.95,49.0,37,2,86.0,26.0,0
E.1.0.0,548474,PB,Z374012,H618,No Disponible,2024-07-15 20:14:00.056,2024-07-15 20:14:01.716,T,4.575417,-74.130278,1,3,False,2,35.0,-1,37.75,-0.154,1476.0,30.0,104204.4,-1,-1,84472,50644,48.0,59.95,48.0,30,2,86.0,26.0,0
E.1.0.0,548479,PB,Z374012,H618,No Disponible,2024-07-15 20:15:00.056,2024-07-15 20:15:00.936,T,4.572047,-74.129344,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104204.8,-1,-1,84472,50644,48.0,59.95,49.0,30,2,86.0,26.0,0
E.1.0.0,548485,PB,Z374012,H618,No Disponible,2024-07-15 20:16:00.046,2024-07-15 20:16:00.827,T,4.570781,-74.129556,1,3,False,2,35.0,-1,23.598,1.444,923.0,30.0,104205.005,-1,-1,84472,50644,48.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548491,PB,Z374012,H618,No Disponible,2024-07-15 20:17:00.057,2024-07-15 20:17:52.437,T,4.569633,-74.132586,1,3,True,2,35.0,-1,25.262,0.214,987.0,30.0,104205.36,-1,-1,84473,50644,48.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548495,PB,Z374012,H618,No Disponible,2024-07-15 20:18:00.024,2024-07-15 20:18:00.984,T,4.567450,-74.138492,1,3,False,2,35.0,-1,40.246,-0.293,1550.0,30.0,104206.07,-1,-1,84473,50644,48.0,59.95,49.0,29,2,86.0,26.0,0
E.1.0.0,548499,PB,Z374012,H618,No Disponible,2024-07-15 20:19:00.024,2024-07-15 20:19:00.885,T,4.567192,-74.139864,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104206.225,-1,-1,84473,50644,48.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548504,PB,Z374012,H618,No Disponible,2024-07-15 20:20:00.044,2024-07-15 20:20:01.096,T,4.566717,-74.142581,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104206.535,-1,-1,84474,50644,48.0,59.95,49.0,30,2,86.0,26.0,0
E.1.0.0,548512,PB,Z374012,H618,No Disponible,2024-07-15 20:21:00.014,2024-07-15 20:21:00.894,T,4.567061,-74.143442,1,3,False,2,35.0,-1,29.242,0.892,1151.0,30.0,104206.635,-1,-1,84474,50644,48.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548516,PB,Z374012,H618,No Disponible,2024-07-15 20:22:00.024,2024-07-15 20:22:01.104,T,4.567792,-74.144506,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104206.785,-1,-1,84474,50645,48.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548520,PB,Z374012,H618,No Disponible,2024-07-15 20:23:00.276,2024-07-15 20:23:01.206,T,4.570292,-74.148203,1,3,False,2,35.0,-1,31.973,0.34,1263.0,30.0,104207.27,-1,-1,84474,50645,48.0,59.95,49.0,29,2,86.0,26.0,0
E.1.0.0,548528,PB,Z374012,H618,No Disponible,2024-07-15 20:24:00.036,2024-07-15 20:24:01.032,T,4.571983,-74.150803,1,3,False,2,35.0,-1,8.039,-0.788,320.0,30.0,104207.62,-1,-1,84475,50645,47.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548536,PB,Z374012,H618,No Disponible,2024-07-15 20:25:00.036,2024-07-15 20:25:00.636,T,4.571464,-74.151736,1,3,False,2,35.0,-1,31.098,0.508,1230.0,30.0,104207.775,-1,-1,84475,50645,47.0,59.95,48.0,27,2,86.0,26.0,0
E.1.0.0,548540,PB,Z374012,H618,No Disponible,2024-07-15 20:26:00.036,2024-07-15 20:26:00.916,T,4.569861,-74.153186,1,3,False,2,35.0,-1,23.289,0.057,925.0,30.0,104208.03,-1,-1,84476,50645,47.0,59.95,48.0,29,2,86.0,26.0,0
E.1.0.0,548544,PB,Z374012,H618,No Disponible,2024-07-15 20:27:00.026,2024-07-15 20:27:00.976,T,4.569667,-74.154100,1,3,False,2,35.0,-1,25.824,0.023,1029.0,30.0,104208.535,-1,-1,84477,50645,46.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548549,PB,Z374012,H618,No Disponible,2024-07-15 20:28:00.186,2024-07-15 20:28:52.136,T,4.569911,-74.155478,1,3,True,2,35.0,-1,29.531,-0.208,1155.0,30.0,104209.025,-1,-1,84478,50645,46.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548553,PB,Z374012,H618,No Disponible,2024-07-15 20:29:00.056,2024-07-15 20:29:00.936,T,4.571450,-74.158244,1,3,False,2,35.0,-1,14.25,0.079,554.0,30.0,104209.41,-1,-1,84479,50645,46.0,59.95,48.0,28,2,86.0,26.0,0
E.1.0.0,548559,PB,Z374012,H618,No Disponible,2024-07-15 20:30:00.236,2024-07-15 20:30:01.252,T,4.572011,-74.159211,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104209.565,-1,-1,84480,50645,45.0,59.95,49.0,29,2,86.0,26.0,0
E.1.0.0,548566,PB,Z374012,H618,No Disponible,2024-07-15 20:31:00.376,2024-07-15 20:31:01.256,T,4.571842,-74.159650,1,3,False,2,35.0,-1,15.52,-0.222,594.0,30.0,104209.645,-1,-1,84480,50645,45.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548571,PB,Z374012,H618,No Disponible,2024-07-15 20:32:00.046,2024-07-15 20:32:00.826,T,4.573778,-74.161400,1,3,False,2,35.0,-1,27.57,0.588,1094.0,30.0,104209.945,-1,-1,84480,50646,45.0,59.95,49.0,30,1,86.0,26.0,0
E.1.0.0,548580,PB,Z374012,H618,No Disponible,2024-07-15 20:33:00.036,2024-07-15 20:33:00.576,T,4.576311,-74.163486,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104210.305,-1,-1,84480,50646,45.0,59.95,48.0,31,1,86.0,26.0,0
E.1.0.0,548588,PB,Z374012,H618,No Disponible,2024-07-15 20:34:00.036,2024-07-15 20:34:02.436,T,4.578575,-74.166353,1,3,False,2,35.0,-1,30.816,0.269,1212.0,30.0,104210.755,-1,-1,84480,50646,45.0,59.95,49.0,27,1,86.0,26.0,0
E.1.0.0,548597,PB,Z374012,H618,No Disponible,2024-07-15 20:35:00.046,2024-07-15 20:35:01.376,T,4.578406,-74.167725,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,104211.065,-1,-1,84481,50647,45.0,59.95,49.0,27,2,86.0,26.0,0
E.1.0.0,548607,PB,Z374012,H618,No Disponible,2024-07-15 20:36:00.046,2024-07-15 20:36:36.416,T,4.578678,-74.170619,1,3,True,2,35.0,-1,37.445,0.054,1468.0,30.0,104211.51,-1,-1,84482,50647,45.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548615,PB,Z374012,H618,No Disponible,2024-07-15 20:37:00.026,2024-07-15 20:37:01.126,T,4.576875,-74.169047,1,3,False,2,35.0,-1,5.559,-0.745,191.0,30.0,104211.83,-1,-1,84482,50647,44.0,59.95,49.0,28,2,86.0,26.0,0
E.1.0.0,548619,PB,Z374012,H618,No Disponible,2024-07-15 20:38:00.056,2024-07-15 20:38:01.506,T,4.578344,-74.171336,1,3,False,2,35.0,-1,23.457,0.337,911.0,30.0,104212.145,-1,-1,84483,50647,44.0,59.95,49.0,27,2,86.0,26.0,0
E.1.0.0,548619,PB,Z374012,H618,No Disponible,2024-07-15 20:38:00.056,2024-07-15 20:39:14.446,T,4.578344,-74.171336,1,3,True,2,35.0,-1,23.457,0.337,911.0,30.0,104212.145,-1,-1,84483,50647,44.0,59.95,49.0,27,2,86.0,26.0,0
E.1.0.0,548623,PB,Z374012,H618,No Disponible,2024-07-15 20:39:00.036,2024-07-15 20:39:16.846,T,4.575442,-74.169086,1,3,True,2,35.0,-1,32.242,-0.293,1277.0,30.0,104212.625,-1,-1,84484,50647,43.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548627,PB,Z374012,H618,No Disponible,2024-07-15 20:40:00.036,2024-07-15 20:40:01.826,T,4.574794,-74.169228,1,3,False,2,35.0,-1,24.93,-0.049,971.0,30.0,104213.005,-1,-1,84485,50647,43.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548631,PB,Z374012,H618,No Disponible,2024-07-15 20:41:00.056,2024-07-15 20:42:39.876,T,4.575997,-74.172667,1,3,True,2,35.0,-1,26.703,0.334,1054.0,30.0,104213.42,-1,-1,84486,50647,43.0,59.95,49.0,32,1,86.0,26.0,0
E.1.0.0,548638,PB,Z374012,H618,No Disponible,2024-07-15 20:42:00.046,2024-07-15 20:42:45.196,T,4.576725,-74.176008,1,3,True,2,35.0,-1,27.113,0.423,1071.0,30.0,104213.8,-1,-1,84487,50647,43.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548646,PB,Z374012,H618,No Disponible,2024-07-15 20:43:00.026,2024-07-15 20:43:01.906,T,4.577994,-74.178744,1,3,False,2,35.0,-1,11.91,-0.029,477.0,30.0,104214.165,-1,-1,84487,50647,43.0,59.95,49.0,31,1,86.0,26.0,0
E.1.0.0,548653,PB,Z374012,H618,No Disponible,2024-07-15 20:44:00.056,2024-07-15 20:44:00.946,T,4.577903,-74.179189,1,3,False,2,35.0,-1,5.508,0.466,212.0,30.0,104214.225,-1,-1,84487,50647,43.0,59.95,50.0,28,1,86.0,26.0,0
E.1.0.0,548657,PB,Z374012,TAP,No Disponible,2024-07-15 20:45:00.046,2024-07-15 20:45:00.846,T,4.579458,-74.179867,1,3,False,2,35.0,-1,8.676,-0.715,364.0,30.0,104214.435,-1,-1,84487,50647,42.0,59.95,49.0,33,1,86.0,26.0,0
E.1.0.0,548661,PB,Z374012,TAP,No Disponible,2024-07-15 20:46:00.036,2024-07-15 20:46:01.976,T,4.581100,-74.180008,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104214.62,-1,-1,84487,50648,43.0,59.95,49.0,29,1,86.0,26.0,0
E.1.0.0,548666,PB,Z374012,TAP,No Disponible,2024-07-15 20:47:00.296,2024-07-15 20:47:01.156,T,4.584453,-74.180508,1,3,False,2,35.0,-1,16.254,-0.555,610.0,30.0,104214.99,-1,-1,84486,50649,43.0,59.95,49.0,29,1,86.0,26.0,0
E.1.0.0,548670,PB,Z374012,TAP,No Disponible,2024-07-15 20:48:00.036,2024-07-15 20:48:00.906,T,4.587244,-74.180875,1,3,False,2,35.0,-1,15.027,1.236,569.0,30.0,104215.305,-1,-1,84485,50649,43.0,59.95,49.0,32,1,86.0,26.0,0
E.1.0.0,548674,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:01.016,2024-07-15 20:49:04.948,T,4.589872,-74.181383,1,3,False,2,36.0,-1,13.082,-1.155,502.0,30.0,104215.655,-1,-1,84484,50651,44.0,59.95,49.0,30,1,86.0,26.0,0
E.1.0.0,548679,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:00.046,2024-07-15 20:50:01.316,T,4.590294,-74.179292,1,3,False,2,36.0,-1,7.414,1.247,280.0,30.0,104215.905,-1,-1,84484,50651,44.0,59.95,49.0,33,1,86.0,26.0,0
E.1.0.0,548685,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:00.056,2024-07-15 20:51:00.810,T,4.592475,-74.179783,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104216.165,-1,-1,84484,50652,44.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548692,PB,Z374012,TAP,No Disponible,2024-07-15 20:52:00.746,2024-07-15 20:52:01.626,T,4.592403,-74.180261,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104216.245,-1,-1,84484,50652,44.0,59.95,49.0,29,1,86.0,26.0,0
E.1.0.0,548697,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:00.106,2024-07-15 20:53:01.136,T,4.592403,-74.180261,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104216.255,-1,-1,84484,50652,44.0,59.95,49.0,27,1,86.0,26.0,0
E.1.0.0,548703,PB,Z374012,TAP,No Disponible,2024-07-15 20:54:00.586,2024-07-15 20:54:01.902,T,4.592403,-74.180261,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,104216.265,-1,-1,84484,50652,44.0,59.95,49.0,44,1,86.0,26.0,0
E.1.0.0,548708,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:55:00.056,2024-07-15 20:55:02.566,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104216.275,-1,-1,84484,50652,44.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548713,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:56:00.026,2024-07-15 20:56:01.016,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,10.0,30.0,104216.275,-1,-1,84484,50652,44.0,59.95,49.0,29,1,86.0,26.0,0
E.1.0.0,548719,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:57:00.774,2024-07-15 20:57:02.451,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,75.0,30.0,104216.285,-1,-1,84484,50652,44.0,59.95,49.0,28,1,86.0,26.0,0
E.1.0.0,548724,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:58:00.116,2024-07-15 20:58:01.936,T,4.592403,-74.180261,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104216.295,-1,-1,84484,50652,44.0,59.95,49.0,28,1,86.0,26.0,0
