versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,358559,PB,Z374104,L636,No Disponible,2024-04-15 18:00:20.765,2024-04-15 18:00:20.955,T,4.589583,-74.146144,2,3,False,2,EV2,True
E.1.0.0,358561,PB,Z374104,L636,No Disponible,2024-04-15 18:00:33.815,2024-04-15 18:00:34.005,T,4.589583,-74.146144,2,3,False,2,EV2,False
E.1.0.0,358589,PB,Z374104,L636,No Disponible,2024-04-15 18:06:08.486,2024-04-15 18:06:09.076,T,4.588375,-74.144008,2,3,False,2,EV2,True
E.1.0.0,358590,PB,Z374104,L636,No Disponible,2024-04-15 18:06:15.936,2024-04-15 18:06:15.946,T,4.588375,-74.144008,2,3,False,2,EV2,False
E.1.0.0,358625,PB,Z374104,L636,No Disponible,2024-04-15 18:13:13.916,2024-04-15 18:13:14.036,T,4.594197,-74.134853,2,3,False,2,EV2,True
E.1.0.0,358627,PB,Z374104,L636,No Disponible,2024-04-15 18:13:22.876,2024-04-15 18:13:23.136,T,4.594197,-74.134853,2,3,False,2,EV2,False
E.1.0.0,358634,PB,Z374104,L636,No Disponible,2024-04-15 18:14:44.786,2024-04-15 18:14:46.156,T,4.592719,-74.128544,2,3,False,2,EV2,True
E.1.0.0,358639,PB,Z374104,L636,No Disponible,2024-04-15 18:15:25.546,2024-04-15 18:15:26.396,T,4.592719,-74.128544,2,3,False,2,EV2,False
E.1.0.0,358647,PB,Z374104,L636,No Disponible,2024-04-15 18:16:59.286,2024-04-15 18:16:59.596,T,4.590150,-74.124961,2,3,False,2,EV2,True
E.1.0.0,358654,PB,Z374104,L636,No Disponible,2024-04-15 18:17:41.466,2024-04-15 18:17:41.936,T,4.590150,-74.124961,2,3,False,2,EV2,False
E.1.0.0,358665,PB,Z374104,L636,No Disponible,2024-04-15 18:19:46.536,2024-04-15 18:19:46.776,T,4.587969,-74.126006,2,3,False,2,EV2,True
E.1.0.0,358667,PB,Z374104,L636,No Disponible,2024-04-15 18:19:53.086,2024-04-15 18:19:53.366,T,4.587969,-74.126006,2,3,False,2,EV2,False
E.1.0.0,358705,PB,Z374104,L636,No Disponible,2024-04-15 18:28:19.166,2024-04-15 18:28:19.516,T,4.585111,-74.127953,2,3,False,2,EV2,True
E.1.0.0,358708,PB,Z374104,L636,No Disponible,2024-04-15 18:28:27.226,2024-04-15 18:28:27.606,T,4.585111,-74.127953,2,3,False,2,EV2,False
E.1.0.0,358713,PB,Z374104,L636,No Disponible,2024-04-15 18:29:18.896,2024-04-15 18:29:19.166,T,4.582242,-74.126736,2,3,False,2,EV2,True
E.1.0.0,358716,PB,Z374104,L636,No Disponible,2024-04-15 18:29:27.686,2024-04-15 18:29:27.806,T,4.582242,-74.126736,2,3,False,2,EV2,False
E.1.0.0,358731,PB,Z374104,L636,No Disponible,2024-04-15 18:32:28.396,2024-04-15 18:32:28.786,T,4.575497,-74.126603,2,3,False,2,EV2,True
E.1.0.0,358732,PB,Z374104,L636,No Disponible,2024-04-15 18:32:34.336,2024-04-15 18:32:34.726,T,4.575497,-74.126603,2,3,False,2,EV2,False
E.1.0.0,358737,PB,Z374104,L636,No Disponible,2024-04-15 18:33:06.056,2024-04-15 18:33:06.226,T,4.573703,-74.126081,2,3,False,2,EV2,True
E.1.0.0,358738,PB,Z374104,L636,No Disponible,2024-04-15 18:33:15.076,2024-04-15 18:33:15.126,T,4.573703,-74.126081,2,3,False,2,EV2,False
E.1.0.0,358799,PB,Z374104,L636,No Disponible,2024-04-15 18:46:25.126,2024-04-15 18:46:25.196,T,4.569553,-74.124078,2,3,False,2,EV2,True
E.1.0.0,358803,PB,Z374104,L636,No Disponible,2024-04-15 18:47:04.066,2024-04-15 18:47:04.316,T,4.569553,-74.124078,2,3,False,2,EV2,False
E.1.0.0,358812,PB,Z374104,L636,No Disponible,2024-04-15 18:48:40.246,2024-04-15 18:48:40.416,T,4.568025,-74.119261,2,3,False,2,EV2,True
E.1.0.0,358813,PB,Z374104,L636,No Disponible,2024-04-15 18:48:57.526,2024-04-15 18:48:57.746,T,4.568025,-74.119261,2,3,False,2,EV2,False
E.1.0.0,358819,PB,Z374104,L636,No Disponible,2024-04-15 18:49:54.706,2024-04-15 18:49:54.796,T,4.567467,-74.116611,2,3,False,2,EV2,True
E.1.0.0,358823,PB,Z374104,L636,No Disponible,2024-04-15 18:50:14.526,2024-04-15 18:50:14.646,T,4.567467,-74.116611,2,3,False,2,EV2,False
E.1.0.0,358830,PB,Z374104,L636,No Disponible,2024-04-15 18:51:25.286,2024-04-15 18:51:25.326,T,4.566581,-74.113675,2,3,False,2,EV2,True
E.1.0.0,358832,PB,Z374104,L636,No Disponible,2024-04-15 18:51:35.816,2024-04-15 18:51:36.326,T,4.566581,-74.113675,2,3,False,2,EV2,False
E.1.0.0,358838,PB,Z374104,L636,No Disponible,2024-04-15 18:52:29.456,2024-04-15 18:52:29.716,T,4.565436,-74.111725,2,3,False,2,EV2,True
E.1.0.0,358839,PB,Z374104,L636,No Disponible,2024-04-15 18:52:35.956,2024-04-15 18:52:36.146,T,4.565436,-74.111725,2,3,False,2,EV2,False
E.1.0.0,358845,PB,Z374104,L636,No Disponible,2024-04-15 18:53:12.216,2024-04-15 18:53:13.016,T,4.564122,-74.110983,2,3,False,2,EV2,True
E.1.0.0,358847,PB,Z374104,L636,No Disponible,2024-04-15 18:53:21.176,2024-04-15 18:53:21.206,T,4.564122,-74.110983,2,3,False,2,EV2,False
E.1.0.0,358865,PB,Z374104,L636,No Disponible,2024-04-15 18:57:14.173,2024-04-15 18:57:14.313,T,4.564628,-74.107950,2,3,False,2,EV2,True
E.1.0.0,358867,PB,Z374104,L636,No Disponible,2024-04-15 18:57:30.593,2024-04-15 18:57:30.833,T,4.564628,-74.107950,2,3,False,2,EV2,False
E.1.0.0,358894,PB,Z374104,L636,No Disponible,2024-04-15 19:03:08.276,2024-04-15 19:03:08.336,T,4.569381,-74.100264,2,3,False,2,EV2,True
E.1.0.0,358895,PB,Z374104,L636,No Disponible,2024-04-15 19:03:12.896,2024-04-15 19:03:13.216,T,4.569381,-74.100264,2,3,False,2,EV2,False
E.1.0.0,358898,PB,Z374104,L636,No Disponible,2024-04-15 19:03:26.146,2024-04-15 19:03:26.196,T,4.569381,-74.100264,2,3,False,2,EV2,True
E.1.0.0,358899,PB,Z374104,L636,No Disponible,2024-04-15 19:03:31.266,2024-04-15 19:03:31.276,T,4.569381,-74.100264,2,3,False,2,EV2,False
E.1.0.0,358910,PB,Z374104,L636,No Disponible,2024-04-15 19:05:20.276,2024-04-15 19:05:21.046,T,4.574867,-74.095281,2,3,False,2,EV2,True
E.1.0.0,358911,PB,Z374104,L636,No Disponible,2024-04-15 19:05:26.136,2024-04-15 19:05:26.336,T,4.574867,-74.095281,2,3,False,2,EV2,False
E.1.0.0,358922,PB,Z374104,L636,No Disponible,2024-04-15 19:07:23.256,2024-04-15 19:07:23.516,T,4.575181,-74.094169,2,3,False,2,EV2,True
E.1.0.0,358929,PB,Z374104,L636,No Disponible,2024-04-15 19:08:44.446,2024-04-15 19:08:44.796,T,4.575181,-74.094169,2,3,False,2,EV2,False
E.1.0.0,358941,PB,Z374104,L636,No Disponible,2024-04-15 19:11:04.604,2024-04-15 19:11:04.714,T,4.571811,-74.090850,2,3,False,2,EV2,True
E.1.0.0,358944,PB,Z374104,L636,No Disponible,2024-04-15 19:11:22.874,2024-04-15 19:11:22.924,T,4.571811,-74.090850,2,3,False,2,EV2,False
E.1.0.0,358950,PB,Z374104,L636,No Disponible,2024-04-15 19:12:25.744,2024-04-15 19:12:25.910,T,4.569444,-74.086950,2,3,False,2,EV2,True
E.1.0.0,358953,PB,Z374104,L636,No Disponible,2024-04-15 19:12:58.024,2024-04-15 19:12:58.734,T,4.569444,-74.086950,2,3,False,2,EV2,False
E.1.0.0,358964,PB,Z374104,L636,No Disponible,2024-04-15 19:14:52.584,2024-04-15 19:14:53.004,T,4.567217,-74.085319,2,3,False,2,EV2,True
E.1.0.0,358967,PB,Z374104,L636,No Disponible,2024-04-15 19:15:03.464,2024-04-15 19:15:03.884,T,4.567217,-74.085319,2,3,False,2,EV2,False
E.1.0.0,358968,PB,Z374104,L636,No Disponible,2024-04-15 19:15:06.464,2024-04-15 19:15:06.594,T,4.567217,-74.085319,2,3,False,2,EV2,True
E.1.0.0,358969,PB,Z374104,L636,No Disponible,2024-04-15 19:15:11.524,2024-04-15 19:15:11.634,T,4.567217,-74.085319,2,3,False,2,EV2,False
E.1.0.0,358974,PB,Z374104,L636,No Disponible,2024-04-15 19:15:54.226,2024-04-15 19:15:55.575,T,4.565308,-74.084617,2,3,False,2,EV2,True
E.1.0.0,358978,PB,Z374104,L636,No Disponible,2024-04-15 19:16:26.576,2024-04-15 19:16:26.836,T,4.565308,-74.084617,2,3,False,2,EV2,False
E.1.0.0,358984,PB,Z374104,L636,No Disponible,2024-04-15 19:17:35.646,2024-04-15 19:17:36.085,T,4.562758,-74.083725,2,3,False,2,EV2,True
E.1.0.0,358989,PB,Z374104,L636,No Disponible,2024-04-15 19:18:18.096,2024-04-15 19:18:18.616,T,4.562758,-74.083725,2,3,False,2,EV2,False
E.1.0.0,359263,PB,Z374104,H636,No Disponible,2024-04-15 20:19:12.121,2024-04-15 20:19:12.222,T,4.591644,-74.138531,2,3,False,2,EV2,True
E.1.0.0,359265,PB,Z374104,H636,No Disponible,2024-04-15 20:19:21.981,2024-04-15 20:19:22.211,T,4.591644,-74.138531,2,3,False,2,EV2,False
E.1.0.0,359276,PB,Z374104,H636,No Disponible,2024-04-15 20:21:16.371,2024-04-15 20:21:17.421,T,4.590403,-74.142653,2,3,False,2,EV2,True
E.1.0.0,359278,PB,Z374104,H636,No Disponible,2024-04-15 20:21:25.981,2024-04-15 20:21:26.311,T,4.590403,-74.142653,2,3,False,2,EV2,False
E.1.0.0,359313,PB,Z374104,TAP,No Disponible,2024-04-15 20:28:42.722,2024-04-15 20:28:42.842,T,4.588289,-74.149086,2,3,False,2,EV2,True
E.1.0.0,359314,PB,Z374104,TAP,No Disponible,2024-04-15 20:28:57.332,2024-04-15 20:28:57.572,T,4.588289,-74.149086,2,3,False,2,EV2,False
E.1.0.0,359379,PB,Z374104,TAP,No Disponible,2024-04-15 20:43:28.155,2024-04-15 20:43:28.285,T,4.589089,-74.162692,2,3,False,2,EV2,True
E.1.0.0,359381,PB,Z374104,TAP,No Disponible,2024-04-15 20:43:35.740,2024-04-15 20:43:35.956,T,4.589089,-74.162692,2,3,False,2,EV2,False
E.1.0.0,359528,PB,Z374104,EM,No Disponible,2024-04-15 21:13:50.985,2024-04-15 21:13:50.996,T,4.592678,-74.181842,2,3,False,2,EV2,True
E.1.0.0,359532,PB,Z374104,EM,No Disponible,2024-04-15 21:14:22.486,2024-04-15 21:14:22.746,T,4.592678,-74.181842,2,3,False,2,EV2,False
E.1.0.0,359544,PB,Z374104,EM,No Disponible,2024-04-15 21:16:24.576,2024-04-15 21:16:24.776,T,4.592678,-74.181842,2,3,False,2,EV2,True
E.1.0.0,359703,PB,Z374104,EM,No Disponible,2024-04-15 21:53:47.526,2024-04-15 21:53:47.706,T,4.592678,-74.181842,2,3,False,2,EV2,False
E.1.0.0,359711,PB,Z374104,EM,No Disponible,2024-04-15 21:55:06.386,2024-04-15 21:55:06.476,T,4.592678,-74.181842,2,3,False,2,EV2,True
E.1.0.0,359772,PB,Z374104,EM,No Disponible,2024-04-15 22:10:06.766,2024-04-15 22:10:06.796,T,4.592678,-74.181842,2,3,False,2,EV2,False
E.1.0.0,359775,PB,Z374104,EM,No Disponible,2024-04-15 22:10:22.496,2024-04-15 22:10:23.026,T,4.592678,-74.181842,2,3,False,2,EV2,True
E.1.0.0,359836,PB,Z374104,EM,No Disponible,2024-04-15 22:25:22.026,2024-04-15 22:25:22.226,T,4.592678,-74.181842,2,3,False,2,EV2,False
