versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,50114,PB,Z374020,No Disponible,No Disponible,2024-04-16 03:55:00.448,2024-04-16 03:55:02.396,T,4.592544,-74.181847,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69258,41473,100.0,59.88,39.0,29,20,91.0,33.0,0
E.1.0.0,50118,PB,Z374020,No Disponible,No Disponible,2024-04-16 03:56:00.196,2024-04-16 03:56:01.263,T,4.592544,-74.181847,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85779.41,-1,-1,69258,41473,100.0,59.88,39.0,28,20,91.0,33.0,0
E.1.0.0,50123,PB,Z374020,No Disponible,No Disponible,2024-04-16 03:57:00.036,2024-04-16 03:57:01.042,T,4.592544,-74.181847,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69258,41473,100.0,59.88,39.0,28,20,91.0,33.0,0
E.1.0.0,50128,PB,Z374020,No Disponible,No Disponible,2024-04-16 03:58:01.316,2024-04-16 03:58:03.256,T,4.592544,-74.181847,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69258,41473,100.0,59.88,39.0,27,19,91.0,33.0,0
E.1.0.0,50135,PB,Z374020,A617,No Disponible,2024-04-16 03:59:00.254,2024-04-16 03:59:01.464,T,4.592544,-74.181847,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85779.41,-1,-1,69258,41473,100.0,59.88,39.0,30,20,91.0,33.0,0
E.1.0.0,50141,PB,Z374020,A617,No Disponible,2024-04-16 04:00:00.413,2024-04-16 04:00:00.954,T,4.592567,-74.180900,1,3,False,2,35.0,-1,4.281,-0.411,152.0,20.0,85779.525,-1,-1,69258,41473,100.0,59.88,39.0,36,19,91.0,33.0,0
E.1.0.0,50145,PB,Z374020,A617,No Disponible,2024-04-16 04:01:00.044,2024-04-16 04:01:00.994,T,4.592369,-74.180322,1,3,False,2,35.0,-1,14.996,-0.44,564.0,20.0,85779.59,-1,-1,69258,41473,100.0,59.88,39.0,32,19,91.0,33.0,0
E.1.0.0,50152,PB,Z374020,A617,No Disponible,2024-04-16 04:02:00.034,2024-04-16 04:02:01.575,T,4.592997,-74.179028,1,3,False,2,35.0,-1,29.297,-0.061,1121.0,20.0,85779.745,-1,-1,69258,41473,100.0,59.88,39.0,31,19,91.0,33.0,0
E.1.0.0,50157,PB,Z374020,A617,No Disponible,2024-04-16 04:03:00.034,2024-04-16 04:03:00.924,T,4.594744,-74.175494,1,3,False,2,35.0,-1,16.094,-2.067,650.0,20.0,85780.26,-1,-1,69258,41473,100.0,59.88,39.0,38,19,91.0,33.0,0
E.1.0.0,50162,PB,Z374020,A617,No Disponible,2024-04-16 04:04:00.046,2024-04-16 04:04:01.303,T,4.591886,-74.174603,1,3,False,2,35.0,-1,39.73,0.036,1522.0,20.0,85780.68,-1,-1,69259,41473,100.0,59.88,39.0,30,19,91.0,33.0,0
E.1.0.0,50169,PB,Z374020,A617,No Disponible,2024-04-16 04:05:00.056,2024-04-16 04:05:01.176,T,4.591922,-74.172556,1,3,False,2,35.0,-1,20.215,0.285,767.0,20.0,85780.89,-1,-1,69259,41473,100.0,59.88,39.0,49,19,91.0,33.0,0
E.1.0.0,50174,PB,Z374020,A617,No Disponible,2024-04-16 04:06:00.026,2024-04-16 04:06:00.786,T,4.589644,-74.171656,1,3,False,2,35.0,-1,31.684,-0.425,1229.0,20.0,85781.41,-1,-1,69260,41473,100.0,59.88,39.0,31,19,91.0,33.0,0
E.1.0.0,50182,PB,Z374020,A617,No Disponible,2024-04-16 04:07:00.026,2024-04-16 04:07:00.966,T,4.589644,-74.167800,1,3,False,2,35.0,-1,31.883,-0.733,1233.0,20.0,85781.82,-1,-1,69260,41473,99.0,59.88,39.0,38,19,91.0,33.0,0
E.1.0.0,50187,PB,Z374020,A617,No Disponible,2024-04-16 04:08:00.036,2024-04-16 04:08:00.636,T,4.589642,-74.167528,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85781.85,-1,-1,69260,41473,99.0,59.88,39.0,44,19,91.0,32.0,0
E.1.0.0,50191,PB,Z374020,A617,No Disponible,2024-04-16 04:09:00.026,2024-04-16 04:09:01.376,T,4.588322,-74.167283,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85782.04,-1,-1,69261,41473,99.0,59.88,39.0,45,19,91.0,32.0,0
E.1.0.0,50196,PB,Z374020,A617,No Disponible,2024-04-16 04:10:00.040,2024-04-16 04:10:00.990,T,4.587378,-74.166492,1,3,False,2,35.0,-1,13.105,0.943,502.0,20.0,85782.19,-1,-1,69261,41473,99.0,59.88,39.0,39,18,91.0,32.0,0
E.1.0.0,50201,PB,Z374020,A617,No Disponible,2024-04-16 04:11:00.070,2024-04-16 04:11:01.140,T,4.588933,-74.163056,1,3,False,2,35.0,-1,18.719,0.081,659.0,20.0,85782.63,-1,-1,69261,41473,99.0,59.88,39.0,28,18,91.0,33.0,0
E.1.0.0,50208,PB,Z374020,A617,No Disponible,2024-04-16 04:12:00.070,2024-04-16 04:12:00.940,T,4.589383,-74.161686,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85782.785,-1,-1,69262,41473,99.0,59.88,39.0,34,18,91.0,32.0,0
E.1.0.0,50212,PB,Z374020,A617,No Disponible,2024-04-16 04:13:01.180,2024-04-16 04:13:02.071,T,4.588669,-74.160236,1,3,False,2,35.0,-1,4.289,-0.081,166.0,20.0,85783.085,-1,-1,69262,41473,99.0,59.88,40.0,38,18,91.0,32.0,0
E.1.0.0,50217,PB,Z374020,A617,No Disponible,2024-04-16 04:14:00.060,2024-04-16 04:14:01.212,T,4.588528,-74.158642,1,3,False,2,35.0,-1,34.203,0.083,1310.0,20.0,85783.415,-1,-1,69263,41473,99.0,59.88,40.0,48,18,91.0,32.0,0
E.1.0.0,50221,PB,Z374020,A617,No Disponible,2024-04-16 04:15:00.453,2024-04-16 04:15:01.104,T,4.589056,-74.157369,1,3,False,2,35.0,-1,36.852,-0.057,1437.0,20.0,85783.945,-1,-1,69263,41473,98.0,59.88,40.0,48,17,91.0,32.0,0
E.1.0.0,50226,PB,Z374020,A617,No Disponible,2024-04-16 04:16:00.423,2024-04-16 04:16:01.273,T,4.587342,-74.156725,1,3,False,2,35.0,-1,32.391,0.648,1256.0,20.0,85784.175,-1,-1,69264,41473,98.0,59.88,40.0,44,17,91.0,32.0,0
E.1.0.0,50230,PB,Z374020,A617,No Disponible,2024-04-16 04:17:00.043,2024-04-16 04:17:00.653,T,4.589103,-74.153067,1,3,False,2,35.0,-1,37.645,0.331,1442.0,20.0,85784.63,-1,-1,69264,41474,98.0,59.88,40.0,30,17,91.0,32.0,0
E.1.0.0,50235,PB,Z374020,A617,No Disponible,2024-04-16 04:18:00.034,2024-04-16 04:18:01.040,T,4.588392,-74.150458,1,3,False,2,35.0,-1,6.828,-0.046,256.0,20.0,85785.095,-1,-1,69264,41474,98.0,59.88,40.0,40,17,91.0,32.0,0
E.1.0.0,50241,PB,Z374020,A617,No Disponible,2024-04-16 04:19:00.044,2024-04-16 04:19:01.154,T,4.588386,-74.148894,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85785.275,-1,-1,69264,41474,98.0,59.88,40.0,28,17,91.0,32.0,0
E.1.0.0,50247,PB,Z374020,A617,No Disponible,2024-04-16 04:20:00.026,2024-04-16 04:20:01.174,T,4.589747,-74.145744,1,3,False,2,35.0,-1,15.992,-1.324,607.0,20.0,85785.655,-1,-1,69264,41474,98.0,59.88,40.0,32,17,91.0,32.0,0
E.1.0.0,50252,PB,Z374020,A617,No Disponible,2024-04-16 04:21:00.026,2024-04-16 04:21:01.176,T,4.588739,-74.143347,1,3,False,2,35.0,-1,39.957,0.121,1533.0,20.0,85786.08,-1,-1,69265,41474,98.0,59.88,40.0,30,17,91.0,32.0,0
E.1.0.0,50257,PB,Z374020,A617,No Disponible,2024-04-16 04:22:00.036,2024-04-16 04:22:00.996,T,4.589786,-74.142125,1,3,False,2,35.0,-1,15.125,-0.447,580.0,20.0,85786.28,-1,-1,69265,41474,98.0,59.88,40.0,32,17,91.0,32.0,0
E.1.0.0,50265,PB,Z374020,A617,No Disponible,2024-04-16 04:23:00.057,2024-04-16 04:23:01.166,T,4.591217,-74.141850,1,3,False,2,35.0,-1,16.223,-0.767,602.0,20.0,85786.435,-1,-1,69265,41474,98.0,59.88,40.0,28,17,91.0,32.0,0
E.1.0.0,50270,PB,Z374020,A617,No Disponible,2024-04-16 04:24:00.036,2024-04-16 04:24:00.666,T,4.590875,-74.138503,1,3,False,2,35.0,-1,22.027,-1.136,850.0,20.0,85786.835,-1,-1,69265,41475,98.0,59.88,40.0,39,16,91.0,32.0,0
E.1.0.0,50274,PB,Z374020,A617,No Disponible,2024-04-16 04:25:00.046,2024-04-16 04:25:01.226,T,4.591272,-74.136989,1,3,False,2,36.0,-1,31.203,0.763,1229.0,20.0,85787.05,-1,-1,69266,41475,98.0,59.88,40.0,28,16,91.0,32.0,0
E.1.0.0,50279,PB,Z374020,A617,No Disponible,2024-04-16 04:26:00.046,2024-04-16 04:26:01.253,T,4.592503,-74.135761,1,3,False,2,36.0,-1,31.781,0.229,1218.0,20.0,85787.325,-1,-1,69266,41475,97.0,59.88,40.0,37,16,91.0,32.0,0
E.1.0.0,50284,PB,Z374020,A617,No Disponible,2024-04-16 04:27:00.026,2024-04-16 04:27:00.756,T,4.594022,-74.133983,1,3,False,2,36.0,-1,39.77,-0.005,1524.0,20.0,85787.685,-1,-1,69266,41475,97.0,59.88,40.0,28,16,91.0,32.0,0
E.1.0.0,50290,PB,Z374020,A617,No Disponible,2024-04-16 04:28:00.276,2024-04-16 04:28:01.486,T,4.592642,-74.128369,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,85788.315,-1,-1,69266,41475,97.0,59.88,40.0,41,15,91.0,32.0,0
E.1.0.0,50296,PB,Z374020,A617,No Disponible,2024-04-16 04:29:00.036,2024-04-16 04:29:01.186,T,4.589983,-74.124808,1,3,False,2,36.0,-1,42.359,0.132,1621.0,20.0,85788.805,-1,-1,69267,41475,97.0,59.88,40.0,28,15,91.0,32.0,0
E.1.0.0,50300,PB,Z374020,A617,No Disponible,2024-04-16 04:30:00.036,2024-04-16 04:30:01.179,T,4.588950,-74.118825,1,3,False,2,35.0,-1,44.453,-0.237,1701.0,20.0,85789.51,-1,-1,69267,41475,97.0,59.88,40.0,30,15,91.0,32.0,0
E.1.0.0,50304,PB,Z374020,A617,No Disponible,2024-04-16 04:31:00.046,2024-04-16 04:31:00.766,T,4.588625,-74.112667,1,3,False,2,35.0,-1,33.113,0.209,1286.0,20.0,85790.195,-1,-1,69267,41475,97.0,59.88,40.0,28,15,91.0,32.0,0
E.1.0.0,50308,PB,Z374020,A617,No Disponible,2024-04-16 04:32:00.356,2024-04-16 04:32:01.227,T,4.589022,-74.109144,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85790.605,-1,-1,69268,41476,97.0,59.88,40.0,40,15,91.0,32.0,0
E.1.0.0,50313,PB,Z374020,A617,No Disponible,2024-04-16 04:33:00.036,2024-04-16 04:33:01.057,T,4.587128,-74.107406,1,3,False,2,35.0,-1,21.547,-1.237,820.0,20.0,85790.9,-1,-1,69268,41476,97.0,59.88,40.0,30,15,91.0,32.0,0
E.1.0.0,50317,PB,Z374020,A617,No Disponible,2024-04-16 04:34:00.636,2024-04-16 04:34:01.556,T,4.584625,-74.105311,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85791.26,-1,-1,69268,41476,97.0,59.88,40.0,43,15,91.0,32.0,0
E.1.0.0,50322,PB,Z374020,A617,No Disponible,2024-04-16 04:35:00.116,2024-04-16 04:35:01.316,T,4.584486,-74.104286,1,3,False,2,35.0,-1,33.008,0.063,1257.0,20.0,85791.38,-1,-1,69268,41476,96.0,59.88,40.0,28,15,91.0,32.0,0
E.1.0.0,50327,PB,Z374020,A617,No Disponible,2024-04-16 04:36:00.046,2024-04-16 04:36:01.066,T,4.584536,-74.102958,1,3,False,2,35.0,-1,20.98,0.7,806.0,20.0,85791.54,-1,-1,69269,41476,96.0,59.88,40.0,28,15,91.0,32.0,0
E.1.0.0,50331,PB,Z374020,A617,No Disponible,2024-04-16 04:37:00.036,2024-04-16 04:37:01.076,T,4.585400,-74.100683,1,3,False,2,35.0,-1,31.742,-0.014,1234.0,20.0,85791.84,-1,-1,69269,41476,96.0,59.88,41.0,28,15,91.0,32.0,0
E.1.0.0,50335,PB,Z374020,A617,No Disponible,2024-04-16 04:38:00.036,2024-04-16 04:38:00.816,T,4.586644,-74.098797,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85792.1,-1,-1,69269,41476,96.0,59.88,40.0,28,15,91.0,32.0,0
E.1.0.0,50339,PB,Z374020,A617,No Disponible,2024-04-16 04:39:00.046,2024-04-16 04:39:00.736,T,4.586653,-74.097789,1,3,False,2,35.0,-1,31.809,0.005,1211.0,20.0,85792.22,-1,-1,69269,41476,96.0,59.88,41.0,28,15,91.0,32.0,0
E.1.0.0,50344,PB,Z374020,A617,No Disponible,2024-04-16 04:40:00.056,2024-04-16 04:40:00.936,T,4.586039,-74.095039,1,3,False,2,35.0,-1,38.605,-0.058,1481.0,20.0,85792.535,-1,-1,69269,41476,96.0,59.88,41.0,28,14,91.0,32.0,0
E.1.0.0,50348,PB,Z374020,A617,No Disponible,2024-04-16 04:41:00.226,2024-04-16 04:41:02.416,T,4.582278,-74.090369,1,3,False,2,35.0,-1,32.809,-0.632,1256.0,20.0,85793.205,-1,-1,69270,41476,96.0,59.88,41.0,49,14,91.0,32.0,0
E.1.0.0,50352,PB,Z374020,A617,No Disponible,2024-04-16 04:42:00.026,2024-04-16 04:42:00.966,T,4.586269,-74.086778,1,3,False,2,35.0,-1,33.926,-0.375,1308.0,20.0,85793.825,-1,-1,69270,41477,96.0,59.88,41.0,40,14,91.0,32.0,0
E.1.0.0,50360,PB,Z374020,A617,No Disponible,2024-04-16 04:43:00.056,2024-04-16 04:43:00.936,T,4.589075,-74.084942,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85794.195,-1,-1,69270,41477,96.0,59.88,40.0,34,14,91.0,32.0,0
E.1.0.0,50365,PB,Z374020,A617,No Disponible,2024-04-16 04:44:00.046,2024-04-16 04:44:00.926,T,4.591075,-74.083408,1,3,False,2,35.0,-1,27.867,0.81,1076.0,20.0,85794.485,-1,-1,69271,41477,96.0,59.88,41.0,28,14,91.0,32.0,0
E.1.0.0,50369,PB,Z374020,A617,No Disponible,2024-04-16 04:45:00.034,2024-04-16 04:45:00.993,T,4.589758,-74.080125,1,3,False,2,35.0,-1,31.676,0.142,1214.0,20.0,85794.945,-1,-1,69271,41477,95.0,59.88,41.0,34,14,91.0,32.0,0
E.1.0.0,50373,PB,Z374020,A617,No Disponible,2024-04-16 04:46:00.024,2024-04-16 04:46:00.814,T,4.590642,-74.079611,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85795.06,-1,-1,69271,41477,95.0,59.88,41.0,28,13,91.0,32.0,0
E.1.0.0,50377,PB,Z374020,A617,No Disponible,2024-04-16 04:47:00.055,2024-04-16 04:47:00.864,T,4.590167,-74.077739,1,3,False,2,35.0,-1,23.355,-0.51,895.0,20.0,85795.28,-1,-1,69272,41477,95.0,59.88,41.0,34,13,91.0,32.0,0
E.1.0.0,50382,PB,Z374020,A617,No Disponible,2024-04-16 04:48:00.034,2024-04-16 04:48:01.164,T,4.590547,-74.077108,1,3,False,2,35.0,-1,30.273,0.064,1167.0,20.0,85795.385,-1,-1,69272,41477,95.0,59.88,41.0,28,13,91.0,32.0,0
E.1.0.0,50390,PB,Z374020,A617,No Disponible,2024-04-16 04:49:00.034,2024-04-16 04:49:01.024,T,4.593214,-74.075828,1,3,False,2,35.0,-1,25.207,0.321,958.0,20.0,85795.71,-1,-1,69272,41477,95.0,59.88,41.0,36,13,91.0,32.0,0
E.1.0.0,50398,PB,Z374020,A617,No Disponible,2024-04-16 04:50:00.036,2024-04-16 04:50:03.856,T,4.593478,-74.073744,1,3,False,2,35.0,-1,25.344,-0.246,965.0,20.0,85796.005,-1,-1,69273,41477,95.0,59.87,41.0,28,13,91.0,32.0,0
E.1.0.0,50402,PB,Z374020,A617,No Disponible,2024-04-16 04:51:00.036,2024-04-16 04:51:00.800,T,4.591700,-74.070767,1,3,False,2,35.0,-1,22.684,-0.069,880.0,20.0,85796.405,-1,-1,69275,41477,94.0,59.87,41.0,28,13,91.0,32.0,0
E.1.0.0,50406,PB,Z374020,A617,No Disponible,2024-04-16 04:52:00.036,2024-04-16 04:52:00.796,T,4.593853,-74.068111,1,3,False,2,35.0,-1,30.313,0.264,1151.0,20.0,85796.855,-1,-1,69275,41477,94.0,59.87,41.0,40,13,91.0,32.0,0
E.1.0.0,50410,PB,Z374020,A617,No Disponible,2024-04-16 04:53:00.036,2024-04-16 04:53:00.936,T,4.598025,-74.066656,1,3,False,2,35.0,-1,34.535,-0.202,1328.0,20.0,85797.385,-1,-1,69275,41478,94.0,59.87,41.0,35,12,91.0,32.0,0
E.1.0.0,50415,PB,Z374020,A617,No Disponible,2024-04-16 04:54:00.046,2024-04-16 04:54:00.926,T,4.600925,-74.063533,1,3,False,2,35.0,-1,31.332,0.226,1201.0,20.0,85797.91,-1,-1,69275,41478,94.0,59.87,41.0,39,12,91.0,32.0,0
E.1.0.0,50419,PB,Z374020,A617,No Disponible,2024-04-16 04:55:00.056,2024-04-16 04:55:01.036,T,4.602094,-74.059989,1,3,False,2,35.0,-1,28.406,-0.002,1077.0,20.0,85798.365,-1,-1,69276,41478,94.0,59.87,41.0,29,12,91.0,32.0,0
E.1.0.0,50423,PB,Z374020,A617,No Disponible,2024-04-16 04:56:00.246,2024-04-16 04:56:01.036,T,4.603161,-74.062117,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85798.64,-1,-1,69275,41478,94.0,59.87,41.0,53,12,91.0,32.0,0
E.1.0.0,50427,PB,Z374020,A617,No Disponible,2024-04-16 04:57:00.176,2024-04-16 04:57:01.056,T,4.603842,-74.064892,1,3,False,2,35.0,-1,23.168,0.08,891.0,20.0,85798.98,-1,-1,69275,41479,94.0,59.88,41.0,31,12,91.0,32.0,0
E.1.0.0,50435,PB,Z374020,A617,No Disponible,2024-04-16 04:58:00.036,2024-04-16 04:58:00.971,T,4.605242,-74.066511,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85799.225,-1,-1,69274,41479,94.0,59.88,41.0,39,12,91.0,32.0,0
E.1.0.0,50440,PB,Z374020,A617,No Disponible,2024-04-16 04:59:00.036,2024-04-16 04:59:00.906,T,4.605242,-74.066511,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85799.225,-1,-1,69274,41479,94.0,59.88,41.0,45,12,91.0,32.0,0
E.1.0.0,50444,PB,Z374020,A617,No Disponible,2024-04-16 05:00:00.702,2024-04-16 05:00:01.576,T,4.603425,-74.068044,1,3,False,2,35.0,-1,20.535,-0.186,786.0,20.0,85799.53,-1,-1,69275,41479,94.0,59.88,41.0,39,12,91.0,32.0,0
E.1.0.0,50449,PB,Z374020,A617,No Disponible,2024-04-16 05:01:00.046,2024-04-16 05:01:01.226,T,4.603411,-74.068744,1,3,False,2,35.0,-1,11.473,0.129,433.0,20.0,85799.63,-1,-1,69275,41479,94.0,59.88,41.0,28,12,91.0,32.0,0
E.1.0.0,50453,PB,Z374020,A617,No Disponible,2024-04-16 05:02:00.046,2024-04-16 05:02:01.276,T,4.604314,-74.070133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85799.8,-1,-1,69274,41479,94.0,59.88,41.0,38,11,91.0,32.0,0
E.1.0.0,50458,PB,Z374020,A617,No Disponible,2024-04-16 05:03:00.036,2024-04-16 05:03:01.356,T,4.605631,-74.072144,1,3,False,2,35.0,-1,31.297,0.031,1209.0,20.0,85800.065,-1,-1,69275,41479,94.0,59.88,41.0,33,11,91.0,32.0,0
E.1.0.0,50462,PB,Z374020,A617,No Disponible,2024-04-16 05:04:00.086,2024-04-16 05:04:01.026,T,4.608964,-74.072247,1,3,False,2,35.0,-1,21.813,-0.281,833.0,20.0,85800.535,-1,-1,69275,41479,94.0,59.88,41.0,44,11,91.0,32.0,0
E.1.0.0,50469,PB,Z374020,A617,No Disponible,2024-04-16 05:05:00.056,2024-04-16 05:05:01.106,T,4.609725,-74.073661,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85800.705,-1,-1,69275,41480,94.0,59.88,41.0,31,11,91.0,32.0,0
E.1.0.0,50473,PB,Z374020,A617,No Disponible,2024-04-16 05:06:00.046,2024-04-16 05:06:00.926,T,4.608964,-74.074428,1,3,False,2,35.0,-1,17.473,-1.198,654.0,20.0,85800.835,-1,-1,69275,41480,94.0,59.88,41.0,52,11,91.0,32.0,0
E.1.0.0,50479,PB,Z374020,H617,No Disponible,2024-04-16 05:07:00.026,2024-04-16 05:07:00.700,T,4.608169,-74.075081,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85800.95,-1,-1,69275,41480,94.0,59.88,41.0,39,11,91.0,32.0,0
E.1.0.0,50484,PB,Z374020,H617,No Disponible,2024-04-16 05:08:00.036,2024-04-16 05:08:00.946,T,4.608169,-74.075081,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85800.95,-1,-1,69275,41480,94.0,59.88,41.0,42,11,91.0,32.0,0
E.1.0.0,50488,PB,Z374020,H617,No Disponible,2024-04-16 05:09:00.026,2024-04-16 05:09:01.336,T,4.607219,-74.074372,1,3,False,2,35.0,-1,34.234,0.218,1312.0,20.0,85801.175,-1,-1,69275,41480,94.0,59.88,41.0,38,11,91.0,32.0,0
E.1.0.0,50493,PB,Z374020,H617,No Disponible,2024-04-16 05:10:00.576,2024-04-16 05:10:01.896,T,4.605392,-74.071792,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85801.455,-1,-1,69275,41480,94.0,59.88,41.0,38,10,91.0,32.0,0
E.1.0.0,50497,PB,Z374020,H617,No Disponible,2024-04-16 05:11:00.046,2024-04-16 05:11:00.926,T,4.604244,-74.070036,1,3,False,2,35.0,-1,19.707,-0.196,750.0,20.0,85801.7,-1,-1,69276,41480,94.0,59.88,41.0,36,10,91.0,32.0,0
E.1.0.0,50505,PB,Z374020,H617,No Disponible,2024-04-16 05:12:00.036,2024-04-16 05:12:01.057,T,4.603767,-74.069308,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85801.795,-1,-1,69276,41480,94.0,59.88,41.0,26,10,91.0,32.0,0
E.1.0.0,50510,PB,Z374020,H617,No Disponible,2024-04-16 05:13:00.026,2024-04-16 05:13:00.906,T,4.603894,-74.067450,1,3,False,2,35.0,-1,22.641,1.011,892.0,20.0,85802.09,-1,-1,69276,41480,94.0,59.88,41.0,28,10,91.0,32.0,0
E.1.0.0,50517,PB,Z374020,H617,No Disponible,2024-04-16 05:14:00.036,2024-04-16 05:14:00.856,T,4.603497,-74.064917,1,3,False,2,35.0,-1,21.098,-0.114,795.0,20.0,85802.39,-1,-1,69277,41480,93.0,59.88,41.0,28,10,91.0,32.0,0
E.1.0.0,50521,PB,Z374020,H617,No Disponible,2024-04-16 05:15:00.046,2024-04-16 05:15:01.006,T,4.603119,-74.062100,1,3,False,2,35.0,-1,22.676,-0.657,862.0,20.0,85802.73,-1,-1,69278,41480,93.0,59.87,41.0,30,10,91.0,32.0,0
E.1.0.0,50529,PB,Z374020,H617,No Disponible,2024-04-16 05:16:00.026,2024-04-16 05:16:00.906,T,4.601161,-74.059350,1,3,False,2,35.0,-1,30.281,-0.342,1161.0,20.0,85803.14,-1,-1,69279,41480,93.0,59.87,41.0,32,10,91.0,32.0,0
E.1.0.0,50533,PB,Z374020,H617,No Disponible,2024-04-16 05:17:00.026,2024-04-16 05:17:00.886,T,4.599425,-74.062994,1,3,False,2,35.0,-1,31.555,0.054,1207.0,20.0,85803.625,-1,-1,69280,41480,92.0,59.87,41.0,29,10,91.0,32.0,0
E.1.0.0,50539,PB,Z374020,H617,No Disponible,2024-04-16 05:18:00.036,2024-04-16 05:18:01.006,T,4.598042,-74.064867,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85804.03,-1,-1,69280,41480,92.0,59.87,41.0,33,9,91.0,32.0,0
E.1.0.0,50545,PB,Z374020,H617,No Disponible,2024-04-16 05:19:00.036,2024-04-16 05:19:01.026,T,4.597544,-74.065850,1,3,False,2,35.0,-1,28.766,0.017,1093.0,20.0,85804.235,-1,-1,69280,41480,92.0,59.87,41.0,39,9,91.0,32.0,0
E.1.0.0,50549,PB,Z374020,H617,No Disponible,2024-04-16 05:20:00.316,2024-04-16 05:20:01.328,T,4.593572,-74.068028,1,3,False,2,35.0,-1,29.961,-0.202,1126.0,20.0,85804.74,-1,-1,69280,41481,92.0,59.87,41.0,34,9,91.0,32.0,0
E.1.0.0,50556,PB,Z374020,H617,No Disponible,2024-04-16 05:21:00.016,2024-04-16 05:21:01.220,T,4.592819,-74.069953,1,3,False,2,35.0,-1,12.457,0.992,483.0,20.0,85805.035,-1,-1,69280,41481,92.0,59.87,41.0,34,9,91.0,31.0,0
E.1.0.0,50563,PB,Z374020,H617,No Disponible,2024-04-16 05:22:00.026,2024-04-16 05:22:00.956,T,4.591867,-74.070967,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85805.21,-1,-1,69280,41481,92.0,59.87,41.0,32,9,91.0,31.0,0
E.1.0.0,50569,PB,Z374020,H617,No Disponible,2024-04-16 05:23:00.056,2024-04-16 05:23:01.116,T,4.593758,-74.073967,1,3,False,2,35.0,-1,8.035,0.262,309.0,20.0,85805.595,-1,-1,69279,41482,93.0,59.88,41.0,35,9,91.0,32.0,0
E.1.0.0,50577,PB,Z374020,H617,No Disponible,2024-04-16 05:24:00.036,2024-04-16 05:24:00.896,T,4.592319,-74.075106,1,3,False,2,35.0,-1,26.867,0.108,1028.0,20.0,85805.83,-1,-1,69279,41482,93.0,59.88,41.0,30,9,91.0,32.0,0
E.1.0.0,50583,PB,Z374020,H617,No Disponible,2024-04-16 05:25:00.876,2024-04-16 05:25:01.976,T,4.590144,-74.076403,1,3,False,2,35.0,-1,8.438,1.842,353.0,20.0,85806.105,-1,-1,69279,41482,93.0,59.88,41.0,45,8,91.0,31.0,0
E.1.0.0,50588,PB,Z374020,H617,No Disponible,2024-04-16 05:26:00.046,2024-04-16 05:26:00.957,T,4.590275,-74.077986,1,3,False,2,35.0,-1,37.793,-0.007,1436.0,20.0,85806.28,-1,-1,69279,41483,93.0,59.88,41.0,32,8,91.0,31.0,0
E.1.0.0,50592,PB,Z374020,H617,No Disponible,2024-04-16 05:27:00.036,2024-04-16 05:27:01.017,T,4.590733,-74.079394,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85806.445,-1,-1,69279,41483,93.0,59.88,41.0,45,8,91.0,32.0,0
